Topic title: Demo RUU355 pictures,"Topic posted on: 18 Feb 2017, 10:21:00",Topic link: https://forum.lowyat.net/topic/4200015,"Topic scraped on: 02 Aug 2017, 03:26:36",
username,date,avatar_title,group,post_count,join_date,from,text
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"eh bodoh, pindaan terkini lah yang dipakai sekarang.pindaan terkini yang tahun 1989 lah.RUU 355 diperkenalkan tahun 1965 tu dah diganti setiap kali dipinda.so sekarang ni hadi nak pinda RUU 355 yang 1989 lah.memang salah la penyataan kau, pasal yang lama (1965) diganti baru (1989)hadi nak ganti dengan yang lagi baru.yang diganti dah memang kena pakai kat semua negeri termasuk sabah Sarawak.kesian kau yek, sekolah sampai darjah berapa ni konsep pindaan dengan penggunaan terkini pun tak faham?tulah aku cakap, kopi pes, baca tidak faham pun tidak."
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,And how would stiffer penalties apply to outdated definitions in Syariah law? Go figure. Enforcers will rely on their judgement to link the missing pieces and the result are cases cited above. Injustice
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"they denounce the proposed amendments brought forth by hadi, that's all.ruu 355 exists whether you like it or not.what we are against is hadi's proposal.either he change it or reword it or at least LIST DOWN THE CHANGES PROPOSED PROPERLY instead of just blanket statement like using the god card as shown in that clip I posted..."
neoexcaliber,20170219,Getting Started,Group: Junior Member,Posts: 67,200501,,"If they exclude Sabah and Sarawak, we're no longer talking about 2 sets of laws for Malaysians. Isn't Syariah law supposed to be for all no matter their race, class or age?No different from Hudud not applying to the royal family in Brunei, isn't it? 2 sets of law for Malaysians and another 2 sets of law for Muslims depending on their locality. It goes against fairness and justice."
darthboyzzee,20170219,New Member,Group: Junior Member,Posts: 42,201502,,Aku tahu pasal dua2 pindaan tersebut. Saja aku guna teks asal AKTA RUU355 tahun 1965 pembaca boleh nampak apa yang dipinda. Berkenaan detail pindaan yang kau minta itu kena rujuk Undang2 syariah negeri sebab implementasi/inteppretasi berbeza setiap negeri. Piont aku RUU355 hanya bertindak sebagai limiter. Itu sahaja.
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"jadi memang untuk semua negeri2 la kan? termasuk Sabah dan Sarawak? Kenapa keown cakap tidak? Cakap tak melibatkan non muslim, habis tu kenapa diperluaskan ke negeri2 sekular yg majority bukan islam?"
darthboyzzee,20170219,New Member,Group: Junior Member,Posts: 42,201502,,Teks asal RUU355 1965 tidak. Pindaan 1989 meluaskan kuasa syariah ke sabah sarawak atas jasa Mahathir.Edit: Negeri majoriti orang bukan islam masih ada orang islam kan? Terima kasih Mahathir kerana meluluskan pindaan tanpa debat.
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,Ada Hadi cakap nak batalkan pindaan 1989 yg merangkumi Sabah dan Sarawak?
darthboyzzee,20170219,New Member,Group: Junior Member,Posts: 42,201502,,Tiada. Kenapa nak batalkan pulak?
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,LULzFaidzal kan ke sokong Mahathir..pi la tanya dia..terima kasih Mahathir mengkucar-kacirkan suasana
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"Tapi kan kamurang balik2 cakap tak akan melibatkan bukan islam. Kalau kenyataan diatas ikhlas dan benar, jadi batalkan pindaan 1989 untuk Sabah dan Sarawak.Just because kita ada org Muslim tak bermaksud org di sini selesa dengan pindaan 1989, org kat sini bukan mcm sana.  Rata2 satu bangsa; satu agama, kat sini berbagai2 bangsa yng berbeza2 agama. Keown sendiri kan yg cakap "" undang2  ini untuk Melayu Islam"" balik2 So mmg tak releven dan kita mmg lagi sesuai dengan undang2 sekular"
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"dua pindaan jek?kopi pes lagi?ruu 355 tu limiter?takpelah, kita sama2 jahil.jangan jadi lagi jahil macam diorang ni sudah:http://malaysiadateline.com/index.php/beri...ja-presiden-pasone guy even thinks thieves will be punished under RUU 355 when it won't.I am now officially scared of the fate of this country...."
darthboyzzee,20170219,New Member,Group: Junior Member,Posts: 42,201502,,Habis ada dua undang2 pulak? Kat semenanjung orang islam ada undang2 syariah kat sabah sarawak takde?
AllnGap,20170219,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,religion card already used. what u expect ?
darthboyzzee,20170219,New Member,Group: Junior Member,Posts: 42,201502,,malaysiadateline.com? Tak pernah dengar pun website ni. Boleh caya ke berita dia?
damonlbs,20170219,Casual,Group: Junior Member,Posts: 371,200505,From: KL,post this againgTsJf0Qe4nY
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"Dah ketara cubaan menipu disana. Cakap tak melibatkan non muslim dan di Semenanjung Sahaja. Last2 rahsia dah pecah, kluar belang satu2."
darthboyzzee,20170219,New Member,Group: Junior Member,Posts: 42,201502,,"Apa yang kau merepek ni? Cuma melibatkan muslim di semenanjung DAN sabah,sarawak. mana ada sebut non?"
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,bila masa pulak aku sokong Mahathir?
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,You fucking liar
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"kenapa nak salahkan Mahathir sorang?patunya salahkan semua ahli parlimen yang luluskan usul tanpa debat.nah aku bagi list siapa yang terlibat:https://en.wikipedia.org/wiki/Members_of_th...sian_Parliamentdo remember that time both LKS and karpal singh were still detained under ISA iinm.and from sabah/Sarawak, only 8 non BN ppl were present )only 4 from DAP in total, the rest were independents).I malas mau cari hansard, most probably they can show attendance during the particular date of lulus...."
gladfly,20170219,Casual,Group: Junior Member,Posts: 466,201003,,This is the problem of Islamic law.  The state governs it but RUU35 is federal.  By passing RU355 it becomes federal law and it binds federally.  So non Muslim majority states like sabah and sarawak have to compile with it.  So should sabah and sarawak be allowed to opt out of it? But Pas tak kesah.. Just want  a blanket amendment
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,fixed to show seriousness of the matter
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"itu bukan berita itu opinion.dan kalau preiksa pun, pandangan orang yang ditanya sama macam pandangan kau jugak.bila Tanya apa pindaan yang hadi nak buat kat RUU 355, jawapan dia sama ada tak tahu atau kopi pes jawapan orang lain.yang tak jawab pun persoalan pokok.pastu guna god card, ""insya allah, betul semua.""Tanya berapa kali tangguh pun salah.Tanya kesalahan yang termasuk dalam RUU 355 pun salah.sama macam kau jugak.angguk angguk geleng geleng.sokong membabi buta."
darthboyzzee,20170219,New Member,Group: Junior Member,Posts: 42,201502,,Baca penjelasan aku kat Fadzil. Malas nak explain sekali lagi.
nuvi,20170219,New Member,Group: Junior Member,Posts: 25,200908,,"Mr. Illogic, you don't want to answer this?Or you agree PAS failed to gather the remaining 250k people prove that majority does not support it?"
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"that's why they are hypocrites who can't honour their own word!Spreading lies that  RU355 is solely for malay muslims when federal laws are national; meaning it applies to all. And then, they go on lying  to their supporters that the law  is applicable  only for muslims and nons are infringing on their right. So their supporters go tell nons who are worried with ""Dont worry"" or ""jangan persoal "" while PAS and other NGO threaten Muslim MPs to toe in the line obediently and agree to the bill."
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,Kau ubah kenyataan kau lepas Fadzil post pindaan 1989.Apa gunanya kau post benda yang outdated lepas tu buat kenyataan?
darthboyzzee,20170219,New Member,Group: Junior Member,Posts: 42,201502,,"Itulah dipanggil agama.faithf?TH/noun1.complete trust or confidence in someone or something.""this restores one's faith in politicians""synonyms:	trust, belief, confidence, conviction; More2.strong belief in God or in the doctrines of a religion, based on spiritual apprehension rather than proof.synonyms:	religion, church, sect, denomination, (religious) persuasion, (religious) belief, ideology, creed, teaching, doctrine""she gave her life for her faith"""
gladfly,20170219,Casual,Group: Junior Member,Posts: 466,201003,,Heard what's called blind faith? You probably borderline case
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"Islam pun tak suruh kau percaya sesuatu tanpa usul periksa. INTELLECT STILL RULES OVER BLIND FAITH!unfortunately, intellect is lacking in the likes of you but somehow, you still wanna go talking.why trust a human to apply gods law then ?"
silent_stalker,20170219,Enthusiast,Group: Senior Member,Posts: 820,201204,,We should put faith on god. But PAS supporters and many religous bigots put faith on a human.
neoexcaliber,20170219,Getting Started,Group: Junior Member,Posts: 67,200501,,Faith in religion is not the same as faith in religious men. What PAS and many others are asking us to do is to place faith in men.
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"masalahnya sekarang diroang nak paksa orang lain terima undang2 yang man-made atas dasar percaya agama.itu yang salahnya.itu yang drpd tadi aku dah sebut.yang Islam diugut, ""terima pindaan, jangan persoal, biar lulus dulu nanti boleh bincang, tak sokong akidah rosak dsb""yang bukan islam jugak diugut ""tak melibatkan orang bukan Islam dsb"" when experience and history tells otherwise.tapi betul orang lain cakap, aku lawan orang yang pegang falsafah ""Cina DAPig always salah"".so membazir masa je lawan cakap kau. dah banyak kali kantolkan pun tak sedar2 jugak.sekian, terima kasih."
AllnGap,20170219,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,he's a persistent goal post shifter n professional spinner.he will troll n shift goal posts when caught unable to answer
gladfly,20170219,Casual,Group: Junior Member,Posts: 466,201003,,Dah dah point taken liao.. Macai-macai dah diverted to bebenang lain dah.. Suffice to say -  abandon ship
nuvi,20170219,New Member,Group: Junior Member,Posts: 25,200908,,Dah kena bukti penipu scammer lagi nak pusing
nuvi,20170219,New Member,Group: Junior Member,Posts: 25,200908,,Same with darthboyzzee
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"lulzstill unsatisfied arent u?get this..police said 20k, malaysiakini said 50k, PAS said 100k, organizer sai already reached 300k until 11pmits anyone guessbut the sheer number already proved that people did have support for PAS & RUU355 amendment..now, compare it with 200 anti ruu355the one who is illogical is u..almost every corner of malay society knew that majority malay dun have problem with RUU355 amendment..if u say otherwise, then there will be malays swarming anti ruu355 the same day..or maybe u can conduct ur own bancian to majority malay to see if they agreed with ruu355 or not"
nuvi,20170219,New Member,Group: Junior Member,Posts: 25,200908,,Of course with people like you that keep spinning when know you're wrong.Yeah right that is 300k people. The lack of few hundred thousand people also evidence that people do not support ruu.Only you say every Malay society support it. Same like PAS say 300k people will come.
ikankering,20170219,New Member,Group: Newbie,Posts: 3,201701,,if 1 m came this perhimpunan.and only 100 vote yes in parlimen.still not enough majority mudah.at least 51%from 222 for lulus majority mudah.if get 111 still kenot.
slimey,20170219,,Group: Senior Member,"Posts: 4,874",200704,,"all it prove is some people support. and some people don't support. so what? in the end, demo is just a show of force. and ruu355 is just a political play. and the people wearing purple are sheeps. and oh, purple is the official color for spirit day, the day we celebrate the diversity of human sexual orientation."
nuvi,20170219,New Member,Group: Junior Member,Posts: 25,200908,,keown will say 111 is only 0.5%Calculation is not really his strong point.
amon_meiz,20170219,On my way,Group: Senior Member,Posts: 666,200901,,"Salah. Agama islam tak ajar benda niIslam ajar selidik before percaya sesuatu perkaraAntara dalilnya:Antaranya ialah seperti di dalam ayat berikut: “Wahai orang-orang yang beriman! Jika datang kepada kamu seorang fasik membawa sesuatu berita, maka selidikilah (untuk menentukan) kebenarannya, supaya kamu tidak menimpakan sesuatu kaum dengan perkara yang tidak diingini - dengan sebab kejahilan kamu (mengenainya) - sehingga menjadikan kamu menyesali apa yang kamu telah lakukan”. (Surah al-Hujurat:6)"
helpful,20170219,New Member,Group: Junior Member,Posts: 18,201412,,"Did anybody ask these question :1) where are they from 2) did they buy their own Tees 3) Are they buying their own lunch 4) How did they arrive in KL --- bus , own transport etc 5) Are they happy with their KL vacation"
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,agreed20m came also no use if majority parliment vote no in parlimentgathering support & getting votes is 2 different thingbut somehow Pakatun like nuvi trying very very hard to make sure people noted that PAS failed just becos 50k attended as reported by Malaysiakini & not targeted 300k (or 200k from other source)looks like as I expected..PAS will be ridicule either managed or didnt manage to gather supportthats why i like PAS currently..they always stand up strong no matter how hard Pakatun trying to whack & belittling them
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,u & Faidzal are very alike..u guys love to put words inside someone's mouthmaybe its one of the symptom of butthurt
G-CooL^_^,20170219,Getting Started,Group: Junior Member,Posts: 140,200301,From: Kuala Lumpur,Menyusahkan orang lain je
ikankering,20170219,New Member,Group: Newbie,Posts: 3,201701,,rakyat only can go or not go this perhimpunan.act 355 pass or not.that our YB job.if enough yes vote next month= lulus.easy...
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"Haha, as soon Faizal answered you, almost immediately he gets lumped up with the rest. And here above, Keown and Darthvader  are similar when it comes to lying"
bigwolf,20170219,Getting Started,Group: Junior Member,Posts: 227,201108,,
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"i didnt lietake a look whos actually change the RUU355 befur..its not TGHH, he didnt suggest RUU355 to be extend to sabah & sarawak..its not him& why ur statesmen didnt notify u about it?"
nuvi,20170219,New Member,Group: Junior Member,Posts: 25,200908,,"Isn't you the one that said PAS manage to garner more people than Bersih 5, thus is more successful. Now spin say agree how many come also useless. Oh wait I forgot you're very good at spinning.Hahaha suddenly I being labelled as pakatan, and you have the audacity to say I put words inside someone's mouth.Oh no wonder post #396 is someone butthurt and now put words into others mouth."
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"U changed your tone when someone else posted ammendment 1989, its either you are not aware of the changes in the 1989 amendment or you lied.Which one was it?Of course he didnt suggested RUU355 be extended to the east Malaysia,but is Hadi going to roll it back ? Fat chance no!"
gigantor,20170219,New Member,Group: Junior Member,Posts: 5,200702,,FUU355
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"honestly i didnt aware of that..& do u aware of that before this?All i know its never being fully implemented in sabah & sarawak or at least it didnt create any trouble as only muslim fall under it, best is even u didnt know bout it tooas been pointed out, TGHH didnt plan to make total revamp of RUU355, just only a certain things..i am sure TGHH also didnt know or didnt have hard proof that majority sabah & sarawak reject RUU355 totally so he didnt roll it back..hey, why not ask mahathir to also campaign amendment of RUU355 to exclude sabah & sarawak? After all hes the one that created the mess..dh elok2 tak kacau sabah sarawak dia pegi kacau plakwell, if u can give enough awareness to RUU355 organizer to amend also clause that related to sabah & sarawak, then why not? please go ahead"
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"Shouldnt an ""Islamic party like PAS"" honour their word by rolling back the ammendment?Mahathir doesnt give a fuck about Sabah and Sarawak, why somehow you feel he can do something abt it? He was the one who started it, but the ones putting meat into the law right now is PAS.Hadi didnt know? He was obviously playing dumb to the condemnation on his bill from Sabahan and Sarawakian politicians."
darthboyzzee,20170219,New Member,Group: Junior Member,Posts: 42,201502,,So kau panggil TGHA sebagai orang fasik?    Adakah Hukum hudud tu hanya sebagai berita sahaja?   Hukum hudud datang dari Al-Quran bukan berita2 yang dikarang manusia.
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"the problem is, do PAS know pretty well with hard proof that sabahan & sarawakian reject RUU355 totally?dun say like that to Tun M la..many Pakatun here love Tun M u know..u shud forgive Tun M for his messas nuvi said,so u shud forgive Tun M for all the messes he did in sabah & sarawak, dude..Project IC, Bakun, Raja Putih, this RUU355, just forgive him plis"
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"Do i have to repeat myself twice? Our politicians roundly denounced Hadi's bill,  but of course some ppl buat tak tauProof apa lagi u nak?So, now you are saying RUU355 1989 was a mistake? If its a mistake, why dont PAS correct it?"
bigwolf,20170219,Getting Started,Group: Junior Member,Posts: 227,201108,,"This is interesting. I heard many muslims said hukum hudud datang dari al-quran, i also heard many muslims said there's never hukum hudud in al-quran. can you show me which part of al-quran mentions hukum hudud? as well as the punishments? you know, like, what crime for how many lashes, how much fine, how long the jail time, stuff like that?"
darthboyzzee,20170219,New Member,Group: Junior Member,Posts: 42,201502,,Surah Al-Maidah ayat 33: tentang hukuman Muharabah (rompakan) Surah Al-Maidah ayat 38: tentang hukuman mencuri (potong tangan) Surah Al-Maidah ayat 44: hukum pemimpin/ulama yang tidak laksanakan hudud Surah Al-Maidah ayat 45: tentang hukuman qisas dan hukum tidak laksanakannya Surah Al-Maidah ayat 47-49: hukum rakyat tidak melaksanakan hudud/menyokong pemimpin yang tidak laksanakan hudud Surah Al-Maidah ayat 90: larangan meminum arak dan puja berhala (riddah) Surah Al-Isra' ayat 32: larangan zina Surah An-Nur ayat 2: tentang hukuman zina bagi penzina bukan muhshan Surah An-Nur ayat 4: tentang hukuman Qazaf (menuduh zina) Surah An-Nisa ayat 15: tentang hukuman zina bagi penzina muhshan Surah Al-Hujurat ayat 9: tentang hukuman jenayah baghy (pemberontakan) http://muafakatmembawaberkat.blogspot.my/2...udud-1-2-3.html
neoexcaliber,20170219,Getting Started,Group: Junior Member,Posts: 67,200501,,"He was directing that at your statement on blind faith. Why are you spinning it into an attack on Hadi?I'm starting to think the other poster was true when he accused of only copying and pasting articles without understanding them.So from caring about PAS, now you care about Syariah enforcement in Sabah & Sarawak?    What happened to equality in the religion regardless of race, age, location etc? How can you champion PAS' Syariah enhancement and at the very same time support exclusion of a group of Muslims from the law?"
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,how many of them? Is it all of them? & why none of them ever tell to us that RUU355 already implemented in sabah & sarawak long befur this TGHH on RUU355 amendment proposal happened? I also dun know theres an amendment in 1980s that RUU355 will be extend to sabah & sarawakwhy sabah & sarawak MPs didnt raise bout this issue since years ago? TGHH is not a sarawakian nor os he sabahan..his initial plan for amendment also focus for issues related to peninsular..i can bet he also didnt aware about sabah & sarawak official rejection over RUU355 as there's no official rejection befur thisdid i ever said that its a mistake? 1st u need to deep dive on why no one fron any MP in sarawak & sabah ever oppose the amendment when Tun M made it
neoexcaliber,20170219,Getting Started,Group: Junior Member,Posts: 67,200501,,Because those MPs voted for the bill in. Why don't you ask the MPs from that generation why they didn't oppose it? The current MPs are against the enhancement. You're unable to differentiate the existing RUU355 and the amendment. It makes no sense whatsoever for Hadi to exclude Sabah and Sarawak from the enhancement when the existing law already applies to them.
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,then my opinion is current east malaysia MPs can propose in parliment for RUU355 to exclude sabah & sarawakof cos TGHH would not touch on it as he is no sarawakian nor sabahan so he didnt know exactly about east malaysia sentiment
neoexcaliber,20170219,Getting Started,Group: Junior Member,Posts: 67,200501,,I'll ask you again. How can you preach for enhancement of Syariah law that at its root promotes equality and fairness but at the same time exclude Sabah & Sarawak?
bigwolf,20170219,Getting Started,Group: Junior Member,Posts: 227,201108,,"My question: ""i also heard many muslims said there's never hukum hudud in al-quran. can you show me which part of al-quran mentions hukum hudud? as well as the punishments? you know, like, what crime for how many lashes, how much fine, how long the jail time, stuff like that?""And... this is your answer? Ok noted"
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,Playing dumb again. Have you been reading the news  bro!?Foreign Minister Anifah Aman who is also Kimanis Member of Parliament Do you want more?
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"because it contradicts with Sabah and Sarawak's secular constitution Keep the bullshit out of our states!Besides, PAS was never relevant in East Malaysia anyway, but somehow feels the need to bulldoze their way with their stupid law?"
sunami,20170219,Getting Started,Group: Junior Member,Posts: 212,200607,,90 mil enuf to pay?after got taxed from above...   each buy porsche not enuf lo..
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,then they can voice it out to TGHH during parliment sittingbut did all this minister ever tell u that current RUU355 already implemented in sabah & sarawak?
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"becos of history on getting sabah & sarawak into malaysiano matter how fairness the law is, as sabah & sarawak have their right to object it, they can object it..thats why they can have mahkamah adat while peninsular dun have such privilegeshariah law power are not as strong as federal power"
Ikruga,20170219,Getting Started,Group: Junior Member,Posts: 126,200901,,Underrated
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"When Dr M had everyone on a leash and send people to ISA?Yeh, that's why this time Sabah and Sarawak are going to vote Hadi's bill down. And we'll see if the BN is really serious about this so-called bill, or its just using bait to lure PAS by the nose for the coming elections.Hey, its plausible. Umno rekted PAS before, lets see who's the noob now."
neoexcaliber,20170219,Getting Started,Group: Junior Member,Posts: 67,200501,,"Because most people assumed it would apply nationally since it's a federal law.You're not answering my question. You're suggesting that Sabah & Sarawak find a way to exclude themselves from a law that you claim to firmly believe in, but you don't believe in the very core of the law or the reason it was made. I'm starting to think you're either not honest with us or yourself. Do you personally believe in Syariah law and that it should be applied to all states no matter what?"
AllnGap,20170219,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,dude he's the king of copy pasta.he could not form own opinion or viewpoint wan.anyways if u continue u will be accused of enemies of islam.it's always been like that.when the intellect ask valid questions at the end of the day the ulamaks send them for stoning.
AllnGap,20170219,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,"this bill will be postponed until after the elections.umno MP will pretend they wanted to support PAS, orang kiter that type of shithabis madu,  sepah dibuang"
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"Coz religion mmg opiate of the massesPeople dont question, they just blindly follow like a bunch of intoxicated, obsessed sheep who are incapable of forming their own reasoning and opinion."
Reckoning,20170219,New Member,Group: Junior Member,Posts: 36,201310,,Panas bro /k/ when pas things a lot of people came and support. Lololol
amon_meiz,20170219,On my way,Group: Senior Member,Posts: 666,200901,,No. Im saying islam tak ajar membabi buta percayaAnd yes. Hudud hukum allahTidak dikarang oleh manusiaTapi syariah law dikarang oleh manusiaSyariah law is man madeIts different with each countrySyariah in malaysia is different with Syariah law in Saudi And ruu355 is about syariah lawNot about hududAre u even confuse what ruu355 actually  about?
AllnGap,20170219,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,normal la.......PAS is in desperation mode d. just need to slightly split their Kelantan votes a bit n they will lose even Kelantan state.hadi seemed to forget why his nik Aziz resented umno in particular.
bigwolf,20170219,Getting Started,Group: Junior Member,Posts: 227,201108,,"see the 2 troopers so hard at work here also know oledi la    The more they batu api & provoke, the more ppl resent pas. Split pas votes thin enough and they lose. In a way i kesian pas, so much support from ppl like these 2 troopers konon... its like feeding sugar laced candy to obese patient to help them"
AllnGap,20170219,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,"I predict PAS will form unity government with umno for KelantanI only kecian PAS supporter because they dunno hadi is umno agent.after done using PAS, PAS will be dumped aside or PAS will end up as UMNO's dogjib is using PAS as a hammer to whack TunM's head only.lul...nik Aziz when he was alive he keep avoiding umno at all times. because last time PAS was betrayed by umno.right after nik Aziz passed away, PAS split into 2 party.what's the problem ?? hadi is the culprit. like tunM said. melayu mudah lupa.hadi destroyed what tok guru has been defending all this while"
darthboyzzee,20170219,New Member,Group: Junior Member,Posts: 42,201502,,You assume that I care if PAS rules Kelantan or not. To be honest I don't care. Both BN and PAS is great option for me. I told you guys before that I'm anti DAP. I just wanna see PH crash and burn next GE then I'll be satisfied.
nuvi,20170219,New Member,Group: Junior Member,Posts: 25,200908,,Hahaha even digging back my old post.Butthurt much eh Mr. Illogic?
pwncake,20170219,Getting Started,Group: Junior Member,Posts: 104,200904,From: Cheras,> sokong 355> onani kat JAV jugak Kek
natamhanjing,20170219,Getting Started,Group: Junior Member,Posts: 69,200907,,Abcd
AllnGap,20170219,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,budak umno admit is ok for PAS to go to hell as long as PH crashed
darthboyzzee,20170219,New Member,Group: Junior Member,Posts: 42,201502,,Not really. Just anti DAP.
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"lulznaa...no butthurt at all..just curious when u seems to deny that u're a Pakatan supporter..just wanna double check, turns out i was right..as usual, Pakatun supporter masqueraded as innocent neutral..quite amusing when im always right when some Pakatun trying hard to show that he is just a mere rakyat/neutral"
AllnGap,20170219,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,wah goal post shifted itself.
cadburypicnic,20170219,New Member,Group: Junior Member,Posts: 18,201211,,Why purple? Was the rally sponsored by Tealive?
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,so u know how much hatred majority malays had towards DAP & Tun MAsal Bukan UMNO -> Asal bukan DAP -> Asal bukan PHdeny it all u want..belittling it all u want..but the momentum is there..ur denial wont change the event even one bithave fun
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,1. 2. 3. 4. 5. ffffffuuuuuuuu 6 hit combo finish!
azhan82,20170219,Getting Started,Group: Junior Member,Posts: 240,201505,From: Klang Valley,wow.. 23 pages of #doneDakwah...
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"hai kopi pes, kopi pes....pindaan ruu 355 tu bukan hudud, hadi awang sendiri yang cakap...http://pakdin.my/ruu-akta-355-bukan-hukum-hudud-hadi/tapi maklumlah, kopi pes je, baca pun tidak, inikan pulak faham dan hadam...."
slimey,20170219,,Group: Senior Member,"Posts: 4,874",200704,,majority malay hate umno......kikikiki
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"kopi pes jenama darthboyzzee?tak sedap, baik minum kopi ah huat ke, alicafe ke, bodoh2 pun kopi pak belalang.oops, kopi pak belalang tu MLM...sama spesies kot dengan mamat ni? penipu scammer punya kopi...."
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"banyak sangat minum kopi pes, inilah akibatnya..."
bigwolf,20170219,Getting Started,Group: Junior Member,Posts: 227,201108,,"its a reverse psychological warfare thingie. eg: assuming umno has only 40% malay support, the tactic now is to tell the 60% ""tak undi umno takpe, asal jangan undi pakatun, cinadapig!"" split enough of their votes and the 40% will still be the majoritymasih tak nampak lagi permainan mereka?"
slimey,20170219,,Group: Senior Member,"Posts: 4,874",200704,,no la. you overestimate the person's ability to know the difference and usage between different different symbols on the keyboard.
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"this.actually I notice only a few ppl in PAS are really batu api and hate DAP for some reason.1. nasruddin hassan (aka nasruddin vellfire from temerloh)2. nik abduh (sadly he's nik Aziz son, I dunno why he is 180 degree opposite of tok guru with regards to DAP)3. nik amar (the deputy CM of Kelantan)got a few more, later I check back...other's either low profile but hatred to DAP/Amanah not as vocal...as for hadi I got several theories why he hates DAP so much right now.1 one of it is probably jealousy since his group always get to win state election for 1 term only (Terengganu and Kedah).so he jelly very much at penang and to a certain extent Selangor (since he wished Selangor had PAS MB since 2008 already but hasan ali bodo openly sided with umno and that PKR had better candidates in ts khalid and later on azmin)perak don't count as nizar is now with amanah (hence not his clique).and Kelantan has always been under PAS but due to nik Aziz more than anything else..."
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"no, it was sponsored by GLAAD.bcos they were celebrating and promoting spirit day.https://www.glaad.org/issues/spirit-dayhence purple colour..."
bigwolf,20170219,Getting Started,Group: Junior Member,Posts: 227,201108,,To sum it up: He's power hungry
