Topic title: 1MDB  settlement  with IPIC raises more questions,"Topic posted on: 25 Apr 2017, 02:22:00",Topic link: https://forum.lowyat.net/topic/4274284,"Topic scraped on: 02 Aug 2017, 02:51:27",
username,date,avatar_title,group,post_count,join_date,from,text
pandah,20170426,On my way,Group: Senior Member,Posts: 537,201107,,"you are again here with your no such thing, rubbish, useless attitudehow is the ipic indicating 1mdb has not paid not a new thing worth re-investigate? blindly believing 1mdb's claim is a better option?do you read your own quote? the records by the BVI can be questioned as any company registered in BVI could claim they are from ipic, i can open a kosong company claimed to be ipic subsidiary also, and based on that registration i am ipic subsidiary even if ipic deny that? we have not even seen the letter yet, you see? that is the problem, they claim to have all sorts of records, which is never revealed.and yes, why tony sign if the letter is not from abu dhabi right? as i said, at that time ipic has not reveal its standpoint. they announced it now, so it makes sense to look into it."
Faidzal,20170426,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,I suggest everyone to stop feeding the troll
neoexcaliber,20170426,Getting Started,Group: Junior Member,Posts: 67,200501,,I'll ask you again. What's the scope of the PAC investigation into 1MDB? How sure are you that it's comprehensive when the DOJ case was made know after the PAC report was tabled and it shed new information? Not to mention the DoJ case had so much more details that the PAC report did not talk about but they were mostly pertaining foreign financial statements. The very statements you're still claiming Tony lied about not receiving as a PAC member.How can you say it was complete if the foreign statements were not provided?
pandah,20170426,On my way,Group: Senior Member,Posts: 537,201107,,"read againhow does your thread contribute to this, when it is an opinion by lss? and even so, in that thread, 1mdb still needs to pay ipic, when they claimed to have paid to bvi which they believe is a subsidiary of ipic? it just means 1mdb has not clear its debt as claimed."
Timemuffin,20170426,Getting Started,Group: Junior Member,Posts: 84,201107,,signs of the timethe quality of macai defending 1MDB is getting better
zeek7,20170426,New Member,Group: Junior Member,Posts: 13,200705,,Useless talking to pablo.He will not answer your question.Bagi jawapan taik je all da way.Pac chairman edit pac report without pac members knowing dia x nak cite lak.Bodo 1mdb bodo umngok
pandah,20170426,On my way,Group: Senior Member,Posts: 537,201107,,and that is a worth smiling topic to you?
bigwolf,20170426,Getting Started,Group: Junior Member,Posts: 227,201108,,"Kesian macai, still at it to get raped. that samsung phone really worth it ke? Can only keep repeating ""Tony signed! Agreed by all committee members! No need another investigation!"" despite already refuted for 17 pages. Can you like, come up with something else rather than ""Tony signed! Agreed by all committee members! No need another investigation!""?"
Vape [On],20170426,Regular,Group: Senior Member,"Posts: 1,069",201511,,Im sure he knew you are a trooper and getting paid for doing this
nuvi,20170426,New Member,Group: Junior Member,Posts: 25,200908,,"Can't you see his game?He's pushing the blame only to Tony because that's what he's paid to do. Not a mention of BN, same with all others macais like darthboyz keown lepo. Keep making people riled up about pas, pkr, dap, etc but not their master. After all you can't bite the hand that feeds you right?And he's running around in circles while you wasting your energy asking questions.Stop feeding these macais."
drajm,20170426,New Member,Group: Junior Member,Posts: 38,200712,From: Kuala Lumpur,"Man all this spinning about tony pua to distract that 1mdb is still in debt to the tune of billions. Who cares about tony pua. How many billions do us taxpayers have to pay? The govt has a responsibility to reassure the public, not the oppositions job.The Malays will eventually make up 60-70% of population and hence will logically bear these tax burden in the future. MYR / oil and gas sinking, can we afford a billion USD debt? Don't forget our obligations to China too."
pandah,20170426,On my way,Group: Senior Member,Posts: 537,201107,,"does not agree with the pac or menteri statements means don't get it? just because someone claim that it is all good, we are to be conveniently ignore the payment? and the further responsibility of taking the burden of the bond? someone is screwing the fund with national interest and that is something that should be taken lightly and believe anything that our feel good politicians said?"
pandah,20170426,On my way,Group: Senior Member,Posts: 537,201107,,"still with the rubbish argument rather than giving an explanation? as your own words describe it, that is a one sided claim, they don't even provide the report of any sorts, how can we force ourselves to understand anything? if you can't provide anything to support your claim, by claiming ppl don't understand, it makes your point correct? how is it any difference than blind believe?"
pandah,20170426,On my way,Group: Senior Member,Posts: 537,201107,,obviously from ipic who deny that bvi is a subsidiary and is now asking for money that was supposed to be paid to bvi alreadyisn't this the very reason for the thread?
pandah,20170427,On my way,Group: Senior Member,Posts: 537,201107,,"however in the bloomberg link in his blog, it was never mentioned that ipic admitted to any payment, he drew the conclusion by himself. good faith discussion, due to the negotiation period agreed, is not a guarantee that the money need not to be paid, indicated by the ipic action to demand 1.2b usd which is why i have been stressing, all these while we are fed news/opinions/statements with no clear support. whether it comes from a minister's statement, a blog, or other media, we can't be sure, can we? the whole thing is still on going, we can't jump now and said it is all fine and beautiful man."
pandah,20170427,On my way,Group: Senior Member,Posts: 537,201107,,"Even in your own quoted article it is still an on going negotiation, the case is not finished. It does not conclude that the case is clear."
neoexcaliber,20170427,Getting Started,Group: Junior Member,Posts: 67,200501,,"So what's the scope of the investigation? Did it cover the overseas transactions?Let me give you a different scenario so you can put the Tony Pua signing off on the PAC report excuse to rest. Do BN voters have the right to attack Najib over the GST or do should they shut up and accept it since they voted BN into power? Could it be that voting a party and criticising a party are 2 different issues? Why can't Tony sign off on the report and continue questioning 1MDB, especially when new information has come to light since the PAC investigation concluded more than a year ago?Where in that sentence did IPIC admit to receiving the money? Let's not pretend that your comprehension, cohesiveness and assumptions are all over the place as evidenced by your posts.en·ti·ty?en(t)?d?/nounplural noun: entitiesa thing with distinct and independent existence.""church and empire were fused in a single entity"""
neoexcaliber,20170427,Getting Started,Group: Junior Member,Posts: 67,200501,,"No. I'm saying your assumption is bad and your credibility is wanting.I also don't make up something that was not announced, unlike Puad. He's not directly managing the situation. He just happens to be a part of the federal government. Even Johari, the 2nd finance minister, has not spoken on it other than claiming he wasn't involved in the negotiations. Show me where on IPIC's announcement they said they received the money."
neoexcaliber,20170427,Getting Started,Group: Junior Member,Posts: 67,200501,,"Most of the announcements and blog entries are talking about the filing. What are you? Nostradamus? Using 'very very soon' as an argument is lame and you keep using it. You chide Tony Pua for not using information he can't reveal due to OSA yet you fall back on your so-called 'very very soon' prophecies.   Also, Johari mentioned the letter was dated August last year. Why hasn't it been released yet? If it does prove that IPIC owns the subsidiary, why choose for settlement? 1MDB would've had a very strong case."
pandah,20170427,On my way,Group: Senior Member,Posts: 537,201107,,"Well, he is asking to check if we pay more, it could be double, or 1.2 bn, or 1.2 bn with liability to tanggung etc, up to the negotiation and probably other countries investigation. We don't need to snap and screw him for thatIf the ipic statement contradict our gov statement, it is wise to check properly, and not assume that everything is fine, when billions is involved."
pandah,20170427,On my way,Group: Senior Member,Posts: 537,201107,,"He don't know at that time since ipic haven't make statement. Even now still under nego, so it is better to check rather than give ipic what they claim.How is that stupid? In fact no one knows ipic will make what demand that time, unless they are some future seeing psychic"
neoexcaliber,20170427,Getting Started,Group: Junior Member,Posts: 67,200501,,The letter is dated August 2016. PAC investigation ended early 2016. The letter 1MDB shared with the PAC is not the same as the letter Johari is talking about. The letter is regarding Aabar BVI and the ownership allegations were that it's owned by 2 IPIC former executives. Opposition MPs claimed that it was Good Star that belonged to Jho Low. Don't get confused please.The authorities might be true on certain things but it seems like you're more likely to be wrong most of the time.
neoexcaliber,20170427,Getting Started,Group: Junior Member,Posts: 67,200501,,"You're asking why Tony Pua didn't know about it in 2015-2016 when the PAC was investigating 1MDB. The IPIC arbitration settlement only popped up less than a week ago, in 2017."
neoexcaliber,20170427,Getting Started,Group: Junior Member,Posts: 67,200501,,The letter confirming ownership from an independent entity was in August 2016. The letter to the PAC was from 1MDB.
pandah,20170427,On my way,Group: Senior Member,Posts: 537,201107,,"The same can be said that they didn't, which is why ipic statement diff from what they are telling us.We dont know anything, you can only assume."
neoexcaliber,20170427,Getting Started,Group: Junior Member,Posts: 67,200501,,Why are you changing the discussion again? First you bring up Johari's letter. Then you talk about the letter from 1MDB to the PAC. Now you're talking about the deal from 2012. Some consistency please. I'm starting to think you have trouble focusing on any single thing.Please go back to your old self. He wasn't as insufferable.
pandah,20170427,On my way,Group: Senior Member,Posts: 537,201107,,"How is that even confusing?Ipic demand that we pay and assume the liability, while our minister said we will not take the liability.A completely diff stand point"
neoexcaliber,20170427,Getting Started,Group: Junior Member,Posts: 67,200501,,"So is Tony Pua responsible for your deficiencies as well? You're trying to explain on behalf of the authorities but you keep failing. To make things worse, you don't even seem to know what you're saying. If Tony is confusing you, you're confusing /k."
neoexcaliber,20170427,Getting Started,Group: Junior Member,Posts: 67,200501,,"Yet here you are trying very hard to discredit him for days, without any source or proof to back your claims."
joe_mamak,20170427,Casual,Group: Junior Member,Posts: 333,200612,,Dei.  Can you be consistent?  You been harping on Tony Pua again and again.
pandah,20170427,On my way,Group: Senior Member,Posts: 537,201107,,"the settlement is in the negotiation periodand even in the negotiation both side coming out with different thingi can use ur logic to say the ipic said must pay, means 1mdb agree to pay already, so why the minister say they can sue ipic if they agree? which is the whole point of this case is on going.claiming ppl dont understand while conveniently leaving out the negotiation period and only focus on the word settlement is like day dreaming feeling good"
joe_mamak,20170427,Casual,Group: Junior Member,Posts: 333,200612,,"Dei, I am talking about you.  Your first few posts already bitching and whining about Tony Pua.  Then now you say who gives a <bleep> about him."
pandah,20170427,On my way,Group: Senior Member,Posts: 537,201107,,"he don't know, he is asking if it is possible since 1mdb have to assume the 3.5b liability according to ipic's statementnone of the pac report said that at the time the report is being done ipic have not even gave any statement how can he even know?"
neoexcaliber,20170428,Getting Started,Group: Junior Member,Posts: 67,200501,,"And why can't you admit that you do care about Tony so much that you're willing to attack his character? If you're defending the government, refute his statements. Calling him a liar without anything backing it up just makes you look juvenile.What is the answer then? Please show Tony that we might not end up paying double. He's making a claim that we might. You're refuting him by calling him a liar. Where's your source?"
afoka,20170428,Getting Started,Group: Junior Member,Posts: 62,200704,From: shaiberrjaiyezz,apela juanpublo merapu ni... bukan ko dpt duit pun. keluar duit lagi ada.
joe_mamak,20170428,Casual,Group: Junior Member,Posts: 333,200612,,Stop contradicting yourself lah.  You only look lame.
neoexcaliber,20170428,Getting Started,Group: Junior Member,Posts: 67,200501,,"I think you need to understand words better. I didn't call you a delinquent.ju·ve·nile?jo?ov??n?l,?jo?ov?nl/Submitadjective1.of, for, or relating to young people.Is this how you operate? Throw around nonsense till someone snaps and then attack them for attacking your character?   And are the authorities saints who do not make mistakes? Even the Auditor-General finds mistakes every year so why don't you treat this as another person pointing out flaws within the government? How ironic that you ask me not to brand others when you call opposition supporters macai, rapists.  don't branded Rakyat who support the opposition like that just because they don't agree with your ruling government mentality and arrogance."
haroldz123,20170428,Enthusiast,Group: Senior Member,Posts: 759,200805,,Summary:They paid to a fake company who said they represent IPIC.Fake company got linked to MO1
joe_mamak,20170428,Casual,Group: Junior Member,Posts: 333,200612,,"You can deny all you want but everyone can see what's going on in this thread.  See?  You really tak malu one.  Later, worse comes to worse, go create another new account."
joe_mamak,20170428,Casual,Group: Junior Member,Posts: 333,200612,,"See?  For someone who doesn't give a <bleep> about Tony Pua, you just can't help it but keep bringing him up."
neoexcaliber,20170428,Getting Started,Group: Junior Member,Posts: 67,200501,,So it's ok if you brand people and take potshots at critics of the government? Where's your source the Tony Pua lied about not receiving 1mdb's foreign financial statements? Are you in a love-hate relationship with Tony? You really do care a lot for someone who says he doesn't care about Tony.
joe_mamak,20170428,Casual,Group: Junior Member,Posts: 333,200612,,No.  Another fine example of your lameness.
pandah,20170428,On my way,Group: Senior Member,Posts: 537,201107,,"read my post and comprehend properly, i said ipic wanted 1mdb to pay, when pac report did not said we need to pay again, which is why he is asking if we need to assume the 3.5b liability. In which sentence i said pac said need to pay double?Read properly and do no jump the gun. He did not spin, he is asking if the liability assumption means 1mdb have noy yet clear the payment, which in previous report they never heard the ipic statement. How is that not digesting when the new info just pop up?"
neoexcaliber,20170428,Getting Started,Group: Junior Member,Posts: 67,200501,,The Opposition MPs on the PAC back him up as well. Prove that he lied. You've been beating around the bush for days with your accusations.
neoexcaliber,20170428,Getting Started,Group: Junior Member,Posts: 67,200501,,You're the one calling him a liar here so you prove it. Do you outsource your thoughts as well?
epsonstylux,20170428,"I said ""Good Day!""",Group: Senior Member,"Posts: 1,024",200710,From: Damansara,Raise questions only. Ultimately cant do shit
pandah,20170428,On my way,Group: Senior Member,Posts: 537,201107,,"1mdb has implied that they cleared the 3.5b, where the ipic now demand that 1mdb assume the liability so the question is if you have paid already, why do you still need to tanggung? that is the question, when did i say the deal is stalled and 1mdb don't need to pay? it is not about whether they know or not, the point is their statements have contradiction."
BigShot,20170429,New Member,Group: Newbie,Posts: 0,201609,,"The IPIC bonds is only one of many transactions 1MDB has done. Singapore closed down Falcon investment bank and sent the manager to jail, and  charged and sentenced other people connected to 1MDB transactions and you all say no songlap? Crazy. Better go invest with JJPTR if you believe there is no wrongdoing when it comes to 1MDB"
zeek7,20170429,New Member,Group: Junior Member,Posts: 13,200705,,Discuss in parliament ?All bullshaitJuan pablo like Mr Najib.Always dodge questions.Full of shait
kcchong2000,20170429,New Member,Group: Newbie,Posts: 3,200901,,"Logic Sini is believe murah kena tangkap, so kena Bayar Mahal punya"
neoexcaliber,20170429,Getting Started,Group: Junior Member,Posts: 67,200501,,"You're claiming Tony is a liar, especially on the 1MDB issue, so please back it up with your own words. Those are your own words.The Brazen Sky sale is to cover a part of the loan IPIC gave to 1MDB. The double payment issue is regarding the monies sent to Aabar BVI for the guarantee that is still under negotiation. You can't claim MoF or 1MDB is not paying double when the negotiations are still ongoing. You're the one spinning the issue when it hasn't been settled yet. Why don't you wait for the authorities instead of spinning and twisting here and there?"
neoexcaliber,20170429,Getting Started,Group: Junior Member,Posts: 67,200501,,"The negotiations are ongoing. Whether we pay double or not depends on the outcome and even if we don't pay double, we have to take over liabilities and guarantee that we already paid for. Does that make sense to you? That's like paying insurance for 30 years and then deciding to terminate it the last 15 years of your life but you might not get back the money you've paid, even if you're not having financial problems.The government said we did not pay double because we're not paying for it yet, pending negotiations. Your understanding of Tony's statement is as good as your understanding of the word juvenile."
gladfly,20170429,Casual,Group: Junior Member,Posts: 466,201003,,S. T. O. P F. E. E. D. I. N. GT. H. ET. R. O. L. L
pandah,20170429,On my way,Group: Senior Member,Posts: 537,201107,,"now is still under nego period, you can only assume that they clear it, since everything is classified.tony is just asking a question, when you have start to accuse that it is him making the claimproven wrong is better than silence all the time, and encourage money activity in the darkthe questioning itself is a check and balance, rather than being a sheep and agree with whatever they say, in which case why would we need another party to check if all they do is silence? mof have yet to provide any statement by itself, even if you consider the minister's statement up to now, the nego period is not over yet.brazen sky itself doesn't give any promising evidence, we don't even know why would they pick that company. everything is not clear and yet they are using it as a feel good factor.we have been fed with too much feel good factor that we should start to worry that this is not as good as it seems, given the track record of lembu condo, ministry of sport 100m etc, everything start claim very good, later shit hits the fan."
gladfly,20170429,Casual,Group: Junior Member,Posts: 466,201003,,Lel ada orang terasa.. Didn't refer to you pun
neoexcaliber,20170429,Getting Started,Group: Junior Member,Posts: 67,200501,,"I've tried. I've tried for so many days to perhaps answer some of your questions but I see that it's all futile. I give up. You have an agenda. Your opinions are not your own. I'm not going to spend my long break entertaining your asinine and frustrating replies but I take heart knowing that I've at least shown /k exactly where you stand, your methods and level of understanding on the issue. If you can't beat them, just beat around the bush until they give up, eh?Please continue posting your '#respkemypm' level of comments. May your next dupe be taken seriously and display a higher ability to reason.#respekmypm"
joe_mamak,20170429,Casual,Group: Junior Member,Posts: 333,200612,,Dia amat perasan.   That's because he is trolling.
pandah,20170429,On my way,Group: Senior Member,Posts: 537,201107,,"when did i said that? i am saying it is worth investigating, we don't shut up and follow whatever ppl feed us, they have fed us too many useless feel good factor."
nuvi,20170429,New Member,Group: Junior Member,Posts: 25,200908,,"MOF also mention they will win the arbitration. His words: “As far as I am concerned, I am very confident because I have seen the records myself,”In the end choose settlement. Such person words ironically you can trust"
joe_mamak,20170429,Casual,Group: Junior Member,Posts: 333,200612,,"You are the one who is deflecting from here and there, going off tangent when you are losing the plot.  Tak malu."
joe_mamak,20170429,Casual,Group: Junior Member,Posts: 333,200612,,We can also say you have been proven wrong so many times but we let your posts speak for you.
joe_mamak,20170429,Casual,Group: Junior Member,Posts: 333,200612,,"No need lah.  You will keep denying anyway.  Like I said, let your posts speak for you lor."
kiasunkiasi,20170429,On my way,Group: Senior Member,Posts: 538,200711,,"wow, denial stage is unimaginably long"
pandah,20170501,On my way,Group: Senior Member,Posts: 537,201107,,"mof? differentiate an official statement after the final negotiation and during the processmof also can be wrong, if mof is untouchable ppl inside can freely do whatever and claim as they like, thus a contradiction would still need to be handled. and not accepted as it is."
pandah,20170501,On my way,Group: Senior Member,Posts: 537,201107,,"who are you to be sure? and how are you going to be sure? when nothing is even final or sure? tony is just asking a question, indicated by the ipic statement, and due to the billions of liability it is worth to check. using ur own logic ipic and the saudi gov can also said that they must have covered they side before coming out with the statement. however the negotiation is still in the duration, nothing is concluded. do not be a silent sheep and accept all the feeding. you are focusing on tony as a hated person and refuse to even accept doubt, to tackle a problem based on personal hatred and refuse to see the problem as it is indicated by the counterpart of the negotiation and decide to jump to the conclusion that whatever 1mdb related side said must be true. However that stays as your own opinion, just as it stays as tony's opinion to raise the question. you can't dismiss it, just as he can't say that we must pay, thus he raise it as a question."
olman,20170501,Pukimon,Group: Senior Member,"Posts: 1,845",200301,From: PukiDex 150: SlowMon,^ penjual
joe_mamak,20170501,Casual,Group: Junior Member,Posts: 333,200612,,I don't believe Dr. Tan used those words.Please provide source.PSHere you go with Tony Pua again.  Eh....boleh konsisten sikit tak?
joe_mamak,20170501,Casual,Group: Junior Member,Posts: 333,200612,,He didn't use the word lie in the NST article.  I think you campur aduk ler.
joe_mamak,20170501,Casual,Group: Junior Member,Posts: 333,200612,,"Just refute enough lah.  Also, I no locus standi.  Could you please refer to credible sources of information?  Even Utusan isn't that bad when they just report the news.  All this only reflects poorly on you.  Then again, you don't care."
joe_mamak,20170501,Casual,Group: Junior Member,Posts: 333,200612,,At least they don't campur aduk like you.
joe_mamak,20170501,Casual,Group: Junior Member,Posts: 333,200612,,Your posts speak for you.  Already said so.
joe_mamak,20170501,Casual,Group: Junior Member,Posts: 333,200612,,"Still Tony Pua, Tony Pua.  Maybe he even appears in your dreams."
joe_mamak,20170501,Casual,Group: Junior Member,Posts: 333,200612,,No.  This thread is mainly about your contradictions.
joe_mamak,20170501,Casual,Group: Junior Member,Posts: 333,200612,,Kesian.  Can't bring yourself to admit that you really do give a <bleep> about Tony Pua.
joe_mamak,20170502,Casual,Group: Junior Member,Posts: 333,200612,,"There you go again.  Just can't stop being obsessed with Tony.  You really do give a <bleep> about Tony.Hey, you are lying too, aren't you?"
joe_mamak,20170502,Casual,Group: Junior Member,Posts: 333,200612,,Not protecting Tony Pua.  Just pointing out your inconsistencies and your lie.
joe_mamak,20170502,Casual,Group: Junior Member,Posts: 333,200612,,Another lie from you.
joe_mamak,20170502,Casual,Group: Junior Member,Posts: 333,200612,,I am sure you can pull something out of your rear end.
memekfalui,20170502,Getting Started,Group: Junior Member,Posts: 242,200410,,So 1MDB gonna pay billion of dollar using who's money?
memekfalui,20170502,Getting Started,Group: Junior Member,Posts: 242,200410,,I know 1MDB is reduce to skeletal entity  and operate under MoF incMoF Inc is a gov entity  that run private business entity based on gov policy and using gov financial support
Faidzal,20170502,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,finally they mute jolokia/juanpublo.took them long enough...
jamilselamat,20170502,Getting Started,Group: Junior Member,Posts: 87,201107,,"Sadly, since there's high chances he's... uh... 'sponsored', he might come back real soon with another dupe."
joe_mamak,20170502,Casual,Group: Junior Member,Posts: 333,200612,,That guy will be back.  Tak malu one.
Toyoi,20170704,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,now time oredi ticking towards 31st July to pay up pak arab... tick tock tick tock tick tock tick tock...darthboyzzee PappyBoyington keown83
max_cavalera,20170704,the world is so beautiful..,Group: Senior Member,"Posts: 4,517",200606,"From: Cyberjaya, Shah Alam, Ipoh",Topkek....MoF to pay 1mdb debt??? Gg malaysia
Toyoi,20170724,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,"ya it's RM5 bil amout due... no wonder dismiss all Donuts questions in Dewan Rakyat...SoS...The amount to be received by end of December 2017, as revealed by Abu Dhabi’s International Petroleum lnvestment Company (lPIC) to the London Stock Exchange, is US$1.205 billion (RM5.32 billion) by the end of the year.vs.Dewan Rakyat: Over 30 Opposition MPs Demand Debate After 1MDB Questions Rejected24 Jul 2017https://forum.lowyat.net/topic/4368419"
Toyoi,20170731,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,Oh nooo!!! today habis sudah time tick tock tick tock tick tock:::::...(i) IPIC will receive US$1.205 billion in two equal tranches on 31 July 2017 and 31 December 2017
Toyoi,20170801,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,"1MDB's deadline to pay IPIC, today at noon1 Aug 2017https://forum.lowyat.net/topic/4375013...The embattled state fund has to pay RM2.58 billion to the Abu-Dhabi based sovereign wealth fund over its settlement agreement. PappyBoyington darthboyzzee keown83 advocado"
Matrix,20170801,King of Char Siew!,Group: Senior Member,"Posts: 14,991",200301,From: Damansara Jaya/Bandar Utama,Inb4 BN Macai say Mahathir songlap RM XXXX during his time to divert attention.
memekfalui,20170801,Getting Started,Group: Junior Member,Posts: 242,200410,,
JoLee,20170801,Getting Started,Group: Junior Member,Posts: 85,200301,,No need to pay. Recover the other payment first.
afie98120,20170801,Getting Started,Group: Junior Member,Posts: 242,201211,From: Yeyea Dah 2 star yeyea,duit takde how to pusing lol
