Topic title: 纳吉推出新书《马来西亚不是失败的国家》
username,date,text
teachew,20171112,"你几时说偶开车？上面那句不是吗？说了又不承认，真是无趣！"
神垂死,20171112,"http://www.chinapress.com.my/201 ... %E6%A0%A1%E8%88%8D/皇冠城谈小起着，纳吉布爷爷来动土，所以感谢国阵一直为其他族群起学校~"
神垂死,20171112,"偶素说如果你开车fail可以判及格，这样道理还不明白？还素你又想黑贪污了~"
teachew,20171112,"那么，请问你知道关闭的华校多？还是新开的华校多？"
teachew,20171112,"看来你不明白！有一种惯例 - 那些没有给黑钱的考生，不论有没有犯规，都是fail！只有给了黑钱，然后没有犯规的考生才能够有机会pass！"
神垂死,20171112,"这个都不重要，好过淋父子只会起清真寺，华小免谈~"
神垂死,20171112,"你要黑就黑个够吧，反正偶一次pass，也告诉你不素你所听别人说的这样，就如很多听说听说，但自己没有实况经验的就只会听说~"
teachew,20171112,"开办新华校只有中央政府有权力下放罢了，你又不明白啦！到底你是不是马来西亚国民？"
神垂死,20171112,"所以你说淋奸父子不要理啦，独中也不要去办啦，起多点清真寺就不需要申请啦，果然厉害pusing~"
teachew,20171112,"那是考车中心说的。算了，我不想跟你废话连篇！失陪了！告辞！"
神垂死,20171112,"你又被骗了，你要知道考车中心的uncle说包他们素有盈利的，有好处肯定有坏，好处素他们有钱拿但祸赖给JPJ贪污，这样你又不明了~"
teachew,20171112,"起清真寺是市议会就可以办到，可是起华文小学校就只有中央政府才可以办到。看来你真的不是马来西亚国民，连这个条例也不懂！我不想跟你乱啦！拜拜！"
神垂死,20171112,"这样连独中也不搞，淋父子只会搞清真寺又怎么说？"
神垂死,20171112,"这样连独中也不搞，淋父子只会搞清真寺又怎么说？"
神垂死,20171112,"这样连独中也不搞，淋父子只会搞清真寺又怎么说？"
阿白,20171112,"那鸡应该出第三本: “我不是贪污的首相”"
watdatlinna,20171117,"你是羡慕不来的。"
watdatlinna,20171117,"比你高就够了"
Mktp,20171117,"《纳吉布总理》。国际抢手。厉害。难怪有人要买亲在野高级账号"
神垂死,20171117,"继续自偶安慰吧~"
猴年馬月,20171118,""
神垂死,20171123,"你真的自卑心严重，讲不赢人家就开始人身攻击了，可怜你~"
