Topic title: 林冠英侮辱美國總統，稱特朗普為『白癡總統』，到底是誰比較白，貼裡自有分曉
username,date,text
阿镖叔,20170826,"不一定，废料可以在后台买票的！卖花的都是肮肮脏脏，没有什么事是不可能！"
wayne1004,20170826,"所以他当上了总统，满意的人多还是少。竞选跟施行有分别。"
teachew,20170826,"只限中央代表投票可以买，全体党员他买不了，上届大选，马华领袖喊的声嘶力竭，基层党员很多都不投马华，因为买不了！"
wayne1004,20170826,"把一张不具名支票寄去他们家不行吗？"
阿镖叔,20170826,"林神当不当秘书长不是最大问题，最大问题是他靠华人票上位却忽视华裔权益。以前日据结束后，第一个被算账的就是hanjian。可能penang lang不介意吧。"
dupont378,20170826,"TRUMP  是办猪吃老虎当初他宣布参选希拉利笑到差点掉牙"
dupont378,20170826,"火箭 有点像 ３０８ 前的民政 自我感觉良好四大天王 为了争上位打破头陷入混乱最后选民帮忙他们清理干净"
一燈大師,20170826,"雖然我國海軍/救援部隊 打撈上來的不是美國遇難軍人，但美國也感激幫忙。我國獲得敬重，是合情合理，火箭粉不應該抹黑誣衊兩國的來往。"
dupont378,20170826,"红豆兵 和 美国 民主党 Libtard 同个妈生的他们不喜欢 Trump 别人也不可以喜欢"
adamlevine,20170826,"做生意跟搞政治是两回事"
lam69,20170828,"等下特朗普说 ：Trump warns Penang CM threats 'will be met with fire and fury'看林小小要怎么收科？"
一燈大師,20170828,"通常是林吉祥出來處理大便。"
paulng85,20170828,"那只鸡，白吗？"
syncsw,20170828,"酱就对了，做个男人，人生攻击没什么大不了的。不要每次像个不男不女的岳不群 "
syncsw,20170828,"一人一票选秘书长，我想不到B队有什么票源可以让林神输。只有傻逼跟我pusing左pusing右，就是support不到他的statement "
阿镖叔,20170828,"阿镖叔也看不出林神会输，行动党如果推行全体党员投票是好事，如果马华改推行一一人一票就不同，老翁重新加入，以普通新党员身份竞选，废料恐怕也会一败涂地！"
syncsw,20170828,"这个不用担心，到时网上的马华仔/中立仔会再度祭出废票论，说两颗都是臭鸡蛋，投给老翁也改变不到什么，那些马华uncle aunty应该会buy的。然后阿莱就可以顺利当选了，废票论真的很好用的。"
阿镖叔,20170828,"阿镖叔就是马华UNCLE,308，505 很多马华UNCLE AUNTY 没有投马华，论坛里帮污桶擦屁股的是靠废料吃饭的，一般马华基层党员并不是论坛中立！"
bearking88,20170828,"越来越不喜欢火箭党了，只是学港独和台独放假消息和新闻。 那天他们支持香港黄尸真的吓到，怎么那么疯。现在这个林先生越来越嚣张"
jackyboy05,20170828,"想到投廢票或索性不投票就覺得特興奮，好期待"
syncsw,20170829,"你早泄有高潮就好 "
李国锋,20170829,"小林没有机会见美国总统当然什么骗话都可以说。"
洗零,20170829,"中共会借机在槟岛部署导弹"
jackyboy05,20170829,"老婊父子聽到阿吉要去美國見總統跳上跳下，寢食不安，哈哈"
山林居民,20170829,"林冠英错误评论美國總統，错误的稱特朗普為『白癡總統』。可能他被CNN等媒体，FAKE NEWS 媒体等等，错误误导。特朗普是商人从政，讲实话,讲真话过多，词汇用语不够圆滑，得罪很多人。记得像马华前领导人，翁诗杰当总会长的时期遭遇类似情况。但是，他特朗普和其团队，提供政策选择可是最优秀，为国家利益基础。非常正确，兼有高瞻远瞩的伟大意义。不像欧巴麻总统等等人，好话说尽，坏事连绵，毫无成就，甚至祸国殃民。"
CjHyMC,20170909,"请谅解。觉得自己比某某大人物聪明，某某大人物脑残的这种快感，大多数人都抵挡不了。要不然就不会有一大堆“如果我是***我会怎样”的作品了，穿越文也就不会那么大行其道了。话说回来，如果特朗普是一个笨蛋，智障。。。那么他是怎样在共和党一大票人里脱颖而出的？难不成共和党那堆人都是智障？如果是这样，代表着进步的民主党人岂不是更加智障？"
一燈大師,20170909,"比美國總統不白癡的林冠英語錄。"
apurumakke,20170909,"说的好， 不用拍他的马屁。"
