Topic title: 最近佳礼枪手超级多，看到都心烦！
username,date,text
lokecl,20171111,"我的火是不会在政治版这里展示的。"
pupuman,20171111,"帮我一下，借你一点火过来政治版嘛。。。"
lokecl,20171111,"我不喜欢吵架的。"
JowY,20171111,"那你又在這邊幹嘛？"
pupuman,20171111,"不是吵架，叫辩解事实"
pupuman,20171111,"专来回你的无谓"
lokecl,20171111,"在政治版这里跟网友辩解事实就好像对牛弹琴酱"
pupuman,20171111,"弹下弹下，就会讲牛话了"
CjHyMC,20171111,"这一集，我们就来说说，红豆兵是如何练成的。红豆兵，是红豆帝国中最低等的一级，但是见识，道德，人格方面却远胜于一般的蓝教兵。而名字取自于王维的《相思》。蓝教兵，顾名思义就是蓝（あお）旗下教育人民的士兵。那么，要如何成为一名红豆兵呢？主要有三点。当行动党和马华有争端的时候，不管什么缘由，都是马华的错。当行动党有不利的消息传出时，不管是什么，都是马华/枪手的抹黑，当对马华有利的消息传出时，不管是什么，都是马华/枪手的自我粉饰。当巫统做了什么不对的事情时，不管什么事情，都是马华无能。这里的马华，指的是马华民政符合这三点还不够做一名红豆兵。还有符合另一个条件。那就是：你不支持行动党就等于死伪中立，走狗卖花叛徒等。。。巴拉巴拉。只要你能活用这四点，那么你就是一名称职的红豆兵了。下一集，我们来说说，论红豆将是如何炼成的。谢谢大家。"
pupuman,20171111,"狗屁不通，典型的自己讲，自己爽"
kamloontai,20171111,"华人的票绝对反不到国阵，但是可以反到马华和jjdap。"
kamloontai,20171111,"期待你的文章分享"
好学生坏学生,20171111,"整天为红猴子宣传，干嘛不敢叫我们为黄巾起义。。呵……"
CjHyMC,20171111,"无比赞同。以前我曾在另一个帖子，说贪污本身是无解的问题，一味严刑峻法是不行的，要分化瓦解。居然会有人认为我在支持/鼓励贪污。真的是无言以对。然后很久以前有一次，我做了两个小时的准备，来论证经济问题。结果对方直接一句，说数据是假的，而且，对方说我的数据是假的根据，居然是他的直觉，感觉。另外一次，是我说，反对党在网络战处于优势，还反复论证，对方就是死死咬定我在胡说八道。说实在，像syncsw，Ragnarok，JowY他们（不一个个举例了），以前有和他们多次交流，算是质量相当高的网友了。和他们讨论，虽然有时候也会被打脸，但是很少啥都不说直接扣个大帽子。也发现到很多网友很喜欢用大号字体/红色字体来强调自己的论点。我个人来说，这是对自己论点缺乏信心的体现。网上这平台，谁都能发声，而红色大号字体，在视觉上就有一种让我感觉他在声嘶力竭地喊着他的观点。（所以我在佳礼基本上都不去用红色大号字体的。我自己看了都不舒服，逃"
CjHyMC,20171111,"反对党支持者不一定是红豆兵，但是红豆兵一定是反对党支持者。比如我的吉他老师，他就是反对党支持者（我是废票支持者），但是我们总是能轻松地聊政治时事。相比FB里头的一些网友，这位吉他老师真的是贵族了。老师：当政府长期处于主导位置时，他会慢慢腐坏，并觉得一切都是理所当然。我：我同意，但是现在的反对党虽然形成了联盟，可是内部还是一盘散沙，尤其是那个平起平坐，难免会想起当年的加影行动。老师：这是没办法的，现在巫统分裂，如果希盟不接纳土团党，土团党被巫统重新吸收了，就更没有机会了。我：巴拉巴拉（不一一写了）大概这样。而有些网友。。。我：土团党加入希盟，很可能会为希盟带来不稳定因素，土团和巫统关系太密切了。对方：你这个卖华！！！走狗！！！汉奸！！！我：过去的汇率，和石油走势是这样，所以这样，所以那样。。。对方：你的数据是政府给的，政府是谎话精，他的数据你也信？白*！！！我：。。。。。。大概这样。所以有时候，希盟会招黑，真的是被这些粉给拖衰了。"
pupuman,20171111,"你要如何起义？"
pupuman,20171112,"我们来理性讨论： 请问你如何诠释红豆兵？ 支持反对党 + 收佣金宣传？ 还是反对党的死粉？"
kamloontai,20171112,"谢谢受教了。"
家驹,20171112,"突然间发觉火箭的粉多数都是出口成脏的 XD 只要不支持火箭就非我族类 ,就一定是枪手.....劝你们多读一些书吧,充实自己的脑袋再来说或也不迟.....要不然火粉红豆兵就只有5招,就是转(pusing),骗,赖(这招高招,传自林神),骂,黑 XD"
pupuman,20171112,"你很狡猾，把网民批评你的内容全都PUSING去红豆兵上。你不做偷呃拐骗的坏事真的浪费你的天赋。"
e200,20171112,"你真的有用了心？？，去搜查了我以往的人气回复啊？？....我还真的很感动！！你竟然可以连我也懒的理睬的我自己个人的人气关系，你都这么有心帮忙我搜索...非常感恩！！我自己都不知道！！我竟然还有这一般的影响力！！...你竟然是我第一个粉迷！！谢谢！！."
CjHyMC,20171112,"请参考我第172楼的回复。红豆兵：内事不顺骂异己，外事不顺骂马华。反对党的支持者不一定是红豆兵，但是红豆兵一定是反对党的支持者。至于收佣金/宣传，也要看他们的宣传方式如何。首先，如果他们是透过P图，断章取义的方式来攻击马华民政，那就是红豆兵。如果他们在与人辩论时，动辄以扣帽子的方式来终止对方发言，那也是红豆兵。接下来看宣传内容。如果是以辱骂对方的方式来显示自己或自己的主张高人一等，那也和红豆兵没什么区别了。比如某位历史学博士和他的支持者们。但是很遗憾，观众老爷就喜欢这种劲爆的东西。而要分辨红豆兵也很简单。看他们的言论，再把其中的主语换一换，如果你觉得没什么，那他多半就不是红豆兵。打个比方：茅山王张剩蚊真的是无耻到极点！如果我这么说。。。呢？茅山王淋关阴真的是无耻到极点！一目了然。"
pupuman,20171112,"和网迷解释我的认知红豆/蓝教兵： 不是真心支持党，只是收了钱所以履行责任在网上宣传，并没有真心想要党赢，所以很害怕身份被揭穿，因为心虚。"
e200,20171112,"其实可以理解的！！狗急了就会跳墙.......所以别逼狗太紧！！它们一旦发起癫时！！可不是跟你闹着玩滴！！........."
pupuman,20171112,"我还会帮多你一个忙，让你的领导知道你是一个很烂的宣传，如果不要惹网民反感尽快换掉你。"
e200,20171112,"我的领导已经没在人世了！！..我目前是自由身.........没人可以管理我爱说什么！！....."
家驹,20171112,"谢谢你,我会小心的!!!!!!"
家驹,20171112,"观众的眼睛是雪亮的.....不和你争....."
pupuman,20171112,"网民还看不清楚你的伪善就妄为有脑人。你最近的几个伪帖足以证明我的论点"
pupuman,20171112,"你为人可以虚假成那样，你的朋友还不给骗到够够力!"
prodigys,20171112,"谁是枪手."
qw,20171112,"就是咯"
lokecl,20171112,"但是你也听不懂牛话"
lokecl,20171112,"我在政治版这里除了看新闻，有时候也看笑话。"
CjHyMC,20171112,"在论坛，看到一些政党支持者在与人讨论时讨论到怒火攻心的那种状态（看得出的），也算是一种乐趣吧（逃"
latte3948,20171112,"版主不管是冷眼旁观还是参与讨论，都会被枪手拿出来开涮。被开涮后，沉默的话就好像是版主默认，反驳就是版主没气度。反正在枪手标准里，怎么都不对就是了。所以有心情的话，我都会写写一点，正正视听。双方阵营的枪手，在本版向来不少。对于没有违规，或没太过分违规的，我都听而任之。一旦有出现明显违规言论，自然是会做事。要是版主scan有遗漏，那举报系统是网友协助版主审核执法的利器。但不见得每个网友能善用。不善用了还有人很喜欢tag我出来，弄到我好像真的渎职那样，明明都还没到48小时。有时候最终决定，会有些人不满，所以对版主极尽污蔑之事，这不少见。发烂渣的算普通了。真的要我说，我说私下找我麻烦最多的，甚至发烂渣很没礼貌骂粗口的，都是红豆冰。反而是国阵枪手都客气询问，虽然我也未必完全如他们愿。至于红豆冰挑战国阵枪手上面书护主的做法。我只是莞尔。有浏览面书的人都知道，在面书要是射火箭挺马华，是会死到很惨的。被极尽侮辱招呼父母祖宗十八代算是普通了。分分钟被人肉，还连累家人呢。我们的民主自由尚未成熟到这种程度，我是觉得很恐怖的。我们人民自己都无法做到起码尊重异见者，那国家怎么会如我们愿，变得更好呢？此楼谈了这么多，讲真的也够了，枪手之间的恩怨也和国内政治时事版无关。关闭。"
