Topic title: 我从来都没有认为改朝换代是一件容易的事。
username,date,text
AMOS5566,20160724,"反对党的旧魂魄国内政治现实如何大家心中都有一个谱，这里所指的是反对阵营都明白，如果在野一方不能“枪口一致对准国阵”，来届大选继续互相倾轧，内乱内讧，不但现在握有的一切即使竭力保盘亦不易，更可能会一次溃败。从老马宣布组织新政党，以聚合反对力量打击纳吉和国阵，到雪州伊斯兰党全体议员联署支持伊党署理主席依斯干达的“在野党停火论”，以保雪州政权，都循着这个方向思考和行动。说是心中有谱，但这个谱是旧调新唱，却未必唱出新灵魂，乃因旧的魂魄仍在。老马的新政党能有什么作为，能起什么影响力，还是未知数。唯一可以清楚的是，成员都是巫统失意分子。借鉴过去的四六精神党，自巫统分裂出来后，几年后亦告复合，其领袖东姑拉沙里的理念飘忽，近年更是立场反覆，说明利益高于一切，如此政党和领袖予民主发展有何益处？随着安华事件激起“烈火莫熄”运动而催生的公正党，即使是打着改革诉求的正义、民主、透明、责任、以及反对贪污、任人唯亲及裙带主义的旗号。创党后也不能一鼓作气撼动国阵巫统。安华出狱后统领并聚合在野势力，配合时势公正党终有成绩，民联俨然成型。唯安华再次入狱后，不仅公正党本身少了灵魂人物，内部矛盾浮出；民联在失去共主后，亦分崩离析。这告诉了我们，不同的利益团体结合而成，或者失意于一个政党另起炉灶，却理念匮乏，还是单靠某个领袖魅力支撑的政党和联盟，注定是矛盾重重，经不起考验。执政经验老到，政治手段高明的巫统只须击中特定反对党领袖的要害，再施以政治收编，一般就能轻易瓦解反对阵线。另一个问题是，反对党阵线的脆弱本质，从替阵到民联一再残酷地标明这个事实。希盟从砂州选及两场补选，可以预见下届大选的情况，老马有这个能耐扮演反对阵线共主的角色？令人怀疑。妥协的权宜的选举策略，说穿了是以“胜选”为目的，为政权不得不为之，在欠缺诚意、理念、共同政纲的结合下，甚至容易出现“霸权”现象，非民主之道。综合上述，反对阵线505要承继308的气势，入主布城，却未能成事，经过505后这3年来的民联内讧至瓦解，来届大选要承接505的“使命”，恐怕已经是接近不可能的任务。近年来的政治发展，似乎只让反对党阵线耽于享受308至505的民意高潮，而没有去妥善经营民意，甚至视民意支持为理所当然，槟城行动党因林冠英案而酝酿闪电州选，就是建立在这个点上。林冠英案后行动党立即展开筹款、声援，类似的动员手法再熟悉不过。推翻垄断政治资源多年的执政集团无疑是大马众多选民的改革想望，但是选民同样有理由去检视反对党阵线是如何去实现这个合理合法的追求，他们提供的改革愿景到底是建基在什么理念之上？不少选民隐隐看到反对阵线的动员方式亦容易制造另一个“霸权”，许多议题的理性讨论空间尽失，仅剩下激昂的自我宣传和辩护。改革领导者必须明白，要将国家社会从一个极端解放开来，必须更多的依靠民众的觉醒，领导者必须透过与民意对话，促使民众自发自觉于民主的觉醒。在这个过程中，须更多的理性，相互追求真理，没有人能将本身的意愿强加于他人身上。民主改革最终的胜利者应该是选民，却往往被政党抢夺了荣光。（文章来源：星洲日报／骑驴看本·作者：张立德·《星洲日报》主笔·2016.07.24）"
AMOS5566,20160730,"伊党保守派中的“务实派”作者：庄敏本周和前辈秘叶一起专访了伊党署理主席端依布拉欣。在人们对在野党濒临绝望，觉得改朝换代的梦越来越遥不可及的时刻，这名伊党领袖似乎又为在野党黯淡的未来燃起了一丝希望。以往采访伊党的活动见到他，他都会向媒体报以礼貌的微笑，但他向来不怎么多话，大多数都由总秘书或副主席代表党发言。端依布拉欣则勤于针对各种国家课题，在脸书专页上写下自己的看法。嗯，还真是个没多大话题性又低调的党老二。前几天到伊党总部，他同样以慈祥的招牌笑容迎接我们。这一次的专访，他比想像中多话，也分享了许多针对伊党及在野党未来之路的见解。当然，他也不断向身为华人的我们耐心解释，伊刑法不会波及非穆斯林，非穆斯林无需担忧也无需害怕，更别干预及阻止伊党完成这个终极目标。不过，伊刑法不是我想谈的重点。我们与端依布拉欣聊了约1小时半，一半的时间都围绕着伊刑法课题，得出的结论就是我们永远无法接受彼此的立场。伊党要让所有穆斯林都遵从上苍创造的法律，非穆斯林则无法苟同现今的文明社会仍需要酷刑，我们活在两个世界，再谈下去也是徒然。也许是信仰使然，又或者是天性乐观，端依布拉欣认为在野党在下一届大选仍有希望。暂且将伊党希望诚信党灭亡的议程撇开，端依布拉欣的建议──行动党、公正党及伊党继续捍卫自己的主场，以505大选的排阵作为来届大选议席分配的依据，也不失为一个好办法。首先，这项建议对行动党绝对没有损失，因为行动党可继续守在安全地带，捍卫最得心应手的华人区。这是伊党不敢贪图的“黑区”，已经是死对头的行动党与伊党可避免因抢议席而发生冲突；行动党反倒要提防公正党欲对华人区跃跃欲试，且不能对马华及民政党过于轻敌。公正党则会陷入两难，这将限制他们扩展版图的野心，最担忧的还是伊党将要求上阵更多议席，毕竟两党都主攻马来选民；惟保持原来的议席分配是目前可成功让在野党以1对1的方式单挑国阵的方法，不让国阵坐收多角战分散在野党选票的渔翁之利。当然，大选何时开打，只有首相大人知道，谈这些还言之过早，但端依布拉欣的另一项“好心提醒”则是在野党当务之急最该做的事，才有望自救。端依布拉欣希望所有在野党“停火”，勿再相互攻击，并认清大家的共同敌人唯有国阵。外患已经难以攻破，别让内讧继续升温，甚至自我毁灭。如果反对党宁愿自相残杀也不愿为了大局各退一步，怎能叫人民不对反对党大感失望？他们要执政究竟是为了人民福祉还是以党利益为先？是，端依布拉欣选择了以哈迪阿旺为首的当权保守派，但也不得不承认，他是伊党少有认清改朝换代，火箭、蓝眼及月亮缺一不可之人。当我们谈到大部份华裔仍偏向于支持行动党时，他回答说：这是好事，行动党在505大选已经取得了大部份的华裔票，败选不是行动党的问题，是伊党和公正党获得的马来票不够。除了他，这句话大概不会从任何视行动党为死敌的伊党领袖口中听到吧。端依布拉欣点出了在野党目前的盲点：反对党是共进退、共存亡的。的确，大马反对党的个人主义过于浓厚，谁还记得组成民联的初衷，谁还尊重所谓的联盟共识，谁又仅把盟友当作利用对象？只可惜，端依布拉欣注定只能是在伊党孤军作战的务实派。专访当天，他对任何课题都能侃侃而谈，唯独谈到与哈迪阿旺的关系时，他带我们绕了好大的花园，哈哈！"
kojin,20160730,"继续支持林神！  "
image.jpeg,20160730,"投机与叛徒的结盟就是如此  "
kojin,20160827,"一班阵狗在自爽。人民不是白痴"
liangkuah,20160827,"事實證明『一人十塊 保我口袋』比改朝換代容易幾萬倍，因為不用 24 小時就做到了。"
江夏,20160827,"本人不喜欢这种众筹的东西。因为就算钱在多也改变不到政府。"
liangkuah,20160827,"为何那么多公司喜欢拍电影?因为刚好门票也是10块。人数多来众筹。"
liangkuah,20160827,"发现#2-#10楼的贴主都没来过了"
Carpenter,20160827,"要改朝换代，除非那些大脚友死的7788啦。。"
lumixcer,20160926,"三攻布城论输赢民联二攻布城不成，这回再整军第三轮进攻，改名号希盟；伊党审度时势，似乎有意投诚敌方，与国阵联守；老将马哈迪与沙菲益又组织新党与希盟一夥，到时攻防战，形势比往届又大不相同。当今局势，伊党动向是关键，对希盟亦敌亦友，与巫统又唱双簧，哈迪阿旺的私人修正法案动议获得巫统放行才获国会议长接纳，暗渡陈仓之下必有故事。大港江沙2补选，公正党舍伊党与诚信党站台，莫奢望伊党会全心支持公正党保住雪州政权。若伊巫合作，加上新选区种族化划分建议，选民大挪移，雪政权危了。国阵第14届大选，固守布城为要，同时亦明显剑指雪州。自308大选雪州失守之後，国阵无日不想把它回收；伊党与行动党交恶，与公正党又有芥蒂，国阵串通伊党收复雪州正是其时。国阵对槟州政权虽也有觊觎之心，奈何急之不得，华裔选票情锺希盟，回流之说并不可靠；槟州仅有一名伊党州议员，搞局不成，行动党主导的希盟政府，仍将稳守槟州江山。伊党掌控的吉兰丹州，未受新划分选区建议影响，伊巫被传许下互不侵犯信诺，也许是实情。朝野部署大致已定，只是伊党立场未明，若成为搞局者，反盟攻城恐无功而退。伊党因坚持推行伊刑事法，被华裔唾弃，本身议席恐怕也多有折损，得不偿失。伊党的盘算，实行伊刑事法可赢得巫裔支持，实现其乌托邦梦想，现今只有巫统能促成其事，在反盟又不能坐大，屈居行动党丶公正党之下，与行动党“志不同不相为谋”，不如蝉过别枝，另觅出路。伊党对攻陷布城信心不足也是其因，纳吉伸出橄榄枝惑诱方能得逞，民联因而解体。终归伊党者满脑宗教思维，与非穆斯林结盟有违本心，难於长久。当今政治演变，博弈方式比较针对性，土团党对巫统丶诚信党对伊党（若伊党投入国阵）丶行动党对马华丶民政丶人联党，公正党的角色则部份被土团党占据，後者若强大必威胁到公正党地位。支持反对党的华裔选票已达顶点，巫裔选票也难增进多少，即使大如一马公司巨额舞弊案，以及消费税使到物价高涨，只要一马援助金不停止派发，死忠的国阵成员党党员及支持者还是不离不弃，反盟要借各种课题斗垮国阵，不容易收效。在上届2013年大选，民联在全部222个国议席中赢得89席，比2008年大选增加7席，行动党夺38席丶公正党30席，以及伊党21席。伊党的21席若加入国阵足於稳住国阵联邦政权，加上划分选区所占的便宜丶伊党各选区党员及支持者转投国阵，即使希盟及土团党大反盟如何努力，加上沙巴的沙菲益新政党为反盟赢得几个国议席，在此消彼长之下，国阵还是可安度危机。一马公司如斯，纳吉在巫统地位仍固若金汤，利之所趋，巫统国阵团结如故，面对强敌，国阵还是占了优势。(文章来源：星洲日报／言路‧作者：张网·2016.09.26)"
AMOS5566,20171124,"注册迟迟未获批准，希望联盟最高领导人马哈迪医生说，内政部秘书长阿威给的理由，是土著团结党和民主行动党内部组织存在问题。一般了解，行动党的问题事关中委会重选，而土团党则是因为至今还未召开代表大会。行动党12日举行了重选，最新领导层也已出炉，大致上对希盟注册的申请不会带来麻烦，但于去年9月9日成立的土团党，一年多之后竟连第一届代表大会都没能召开，委实让人惊讶。伊斯兰党副主席莫哈末阿马对此“幸灾乐祸”，指土团党连注册也搞不定，何来治国能力？不过，土团党主席慕尤丁辩说，社团注册局总监苏拉雅迪已聆听了解释，该党的注册危机解决在望。希盟注册事件，曝露了土团党组织上的弱点，要是连代表大会都还开不成，这个政党是否真的有能力在第14届全国大选掀起史无前例的“马来人海啸”？综观以马来人为主的朝野政党，论组织网络的完善，没有政党能胜过巫统，而伊党和人民公正党的组织网，只分别强于乡区和城镇，影响力不够全面。至于从伊党分裂出来的国家诚信党和注册问题尚待解决的土团党，草根组织还不成气候，威力相对薄弱，然而，这会是希盟在大选无可挽救的致命伤吗？上届大选，华裔选民将85%的选票给了当时的人民联盟，但最终是“无功而返”，不少评论认为，希盟来届大选要突破85%这个门槛，绝非易事。焦点开始转到巫裔选民。就选战攻略而言，希盟喊出“马来人海啸”口号是没错的，但要制造这个奇迹，很大程度上不会是公正党、土团党或诚信党的组织力量，而是必须依靠这3个巫基政党领袖的三寸不烂之舌。无可否认，政党的组织力量和选战攻略，在大选中永远不可被忽视，但有一股更可怕的力量，就是人民的力量。马克龙今年中选为法国史上最年轻的总统，其刚成立一年的小党“共和前进党”也在国会选举中，以大获全胜的姿态崛起，就是人民力量的最佳展示。（南洋社论）"
AMOS5566,20171205,"民主行动党全国组织秘书陆兆福日前表示，该党要为希望联盟最少贏得40国会议席，並指出除保住505大选时所攻下的38国席，该党还要夺下文冬和拉美士2个国席。文冬和拉美士国会议席，目前都是马华选区，文冬区国会议员是马华老大兼交通部长廖中莱，拉美士区国会议员是马华副总会长兼贸工部副部长蔡智勇。陆兆福指定行动党要夺下此2国会选区，如果成功，这意味著马华两名部长副部长级党要相继落马。可是，已养精蓄锐、秣马厉兵的马华诸公，会轻易给行动党攻破这两座城堡吗？希望联盟的战略是，除了民主行动党要贏得40国席，在505大选时贏得30国席的人民公正党，也要攻下40国席，加上国家诚信党和土著团结党两党在马来选区特別是吉打、玻璃市、柔佛3州取得突破成绩，为希望联盟攻下40至45国席，希望联盟就可以在全国222个国会议席中攻下120席而执政中央政权。行动党自2013年大选迄今，党內外都不是风平浪静，退党风波、党秘书长林冠英涉嫌买廉价洋楼被调查继而被提控、党中委会改选一波三折，这些形象对行动党带来打击不少，也影响各州士气。马来选区反应成关键尤其是不久前马六甲州行动党，政坛流传该党因国王人马与地方派系不和，导致马六甲市区国会议员沈同钦联同3名州议员：吴良山、林敬贤、陈仲祥一起退党，使到马六甲州行动党组织受重创，也让当地的马华及民政党有望收復失土。今天，內忧外患的行动党可以攻下40国席吗？有人表示说易不易，说难不难，关键是看马来选区选民的反应。行动党与伊党分道扬鑣后，顿时失去伊党党员及其支持者的支持。所以行动党必须寄望诚信党和土著团结党两党结合的力量与表现。两党必须拥有足够政治影响力取代伊党，才会为行动党的候选人加分，尤其是加强该党在一些混合区的胜出。如果行动党两友党在混合选区如霹雳州的安顺、彭亨州的文冬及柔佛州的拉美士，有效助行动党候选人一臂之力，可击败国阵马华或民政党候选人，陆兆福的希望，即行动党可贏得40国席就会实现。然而放眼多个州属，由莫哈末沙布领导的诚信党也好，由马哈迪主导的土著团结党也好，很多地方上的党组织及凝聚力都不强，也鲜少展开政宣活动。当巫统在年前已启动竞选机关，进行逐户拜访各种宣传的攻略时，诚信党和土著团结党依然一片寂静，而大选迫在眉睫，诚信党和土著团结党两党基层並没有积极行动，更不要说是表现。希望联盟马来政党缺乏鲜明斗爭目標以及政治方向，很难引起马来选民共鸣。不少政坛人士认为，本届大选国內难掀起马来人海啸。行动党或继续成为希望联盟4党之中，贏得最多国州议席的一党，不过要突破从505大选时攻下的38国席再添2席成40国席则非易事。即使由民政党党魁马袖强在补选中，重新夺回的安顺国会议席，经过马袖强加强与地方华团联繫后，民政党比起以前更强大，行动党必须派出重量级领袖攻城，才有机会与马袖强一决胜负。重新振作的马华，不会让行动党攻下目前仅剩下的国州议席，文冬和拉美士两国席都是马华不可丟失的议席。目前马华正展开反攻，要在森美兰和雪兰莪两州突破零蛋，也要在柔佛、马六甲、吉打、霹雳多个州属收復失土。一些政治观察员表示，行动党在华人选区还有作为，行动党还是笑到最后。只是当前行动党有些候选人在混合区脱颖而出，是因为获得伊党的协助。一旦没有了伊党的支持及帮助，行动党的实力可能大减，而在505大选时角逐51国席攻下38席的辉煌战绩，此次恐怕会大失所望！（诗华日报评论: 潘君胜）"
AMOS5566,20171211,"減少政治動員，避免無謂內耗，巫統全國代表大會一致通過主席、署理主席等高職，在明年黨選時不競選的提案。巫統主席與署理主席是否出現競爭，是黨主席威望及黨內和諧的指標，這顯示納吉的首相及巫統主席地位仍十分穩固。這不等于巫統去除內憂，只不過大選要來了，外患致命傷更大，先對抗外敵為重中之重；非常時期，機關算盡，對任何一個黨，這方向是正確的，民主管他娘，誰真正在乎？政治運勢對納吉有利，他的選前成績單已填滿，來屆選舉被他拉拔到巫統與行動黨的“終極戰爭”，國陣比任何時候都需要他領軍。巫統黨員和人民只能二選一，各種恐嚇論隨風飄揚，如“馬來人的尊嚴會被踐踏”、“伊斯蘭被侮辱”以及“馬來統治者地位受質疑”等，沒有意外，我們的選舉文化還在原地踏步，世界很大，大馬很小。上不去就往下掉政治上沒有永遠的敵人，納吉曾形容伊黨是“具建設性的反對黨”，巫伊合作的話，打出“穆斯林團結”、“捍衛伊斯蘭”的口號，在照顧馬來人選票為先的大前題下，十分符合納吉和哈迪強調的“政治理念上的差異，不容成為穆斯林團結的絆腳石”。行動黨的表現在上屆大選達到一個顛峰，但舉凡上不去的就會往下掉，若無法增加東馬和鄉村馬來人的支持，在現有選舉機制不利反對黨的箝制下，變天路漫長。偏遠地區的選民，與城市人的煩惱和訴求不同，資源被國陣緊握；那么近卻又那么遠，即使看到最后一里路，反對黨也走得比天路還漫長。（中國報評論**甄子權）"
AMOS5566,20171217,"我国政治版图松动，每天都有惊喜，之前在班上教了一堂《随机漫步》理论（The Random Walk Theory）的课也分享了不少个案。今天在课堂上，一位平时迟到，一路来都坐到最后一排的同学突然发难，尖锐的单刀直入：“Sir，我国的政治版图是不是已进入《随机漫步》境界？”我先是愣了一愣，没想出其不意，这位同学平时吊儿郎当，不鸣则已，反而是我这个做“Sir”的受宠若惊，常常鼓励他们学以致用，今天总算是应验了。《随机漫步》理论源于法国先说说何谓《随机漫步》理论。此理论源于法国19世纪，当时是用于股票市场的预估，1964年由美国麻省理工学院（MIT）教授保罗·库特纳（Paul Cootner）重新整理，一直到了1973年再由美国投资大师伯顿·麦基尔（Burton G. Malkiel）出书把它发扬光大。其实，《随机漫步》理论说白了就是某一事项的不可预估性，就像一个醉汉在漫步，用在股市就是说市场已把所有信息和资料给消化了，然后一切都反映在股价。然而，如果用来媲比我国现今的政局，就是意指不可预估的时事动态和政治人物之间的互动与博弈，比较起刚独立时的政治气氛，简直不可同日而语。这位同学睿智过人举一反三，现在用来比喻我国的政治版图恰当不过。回顾历史，我国独立一个甲子走过的风风雨雨，起起落落就像人生的旅途；我们祖辈南下，辛勤耕耘，省用节食，并肩与友族一起从英国人手中争取独立，修宪立国，三大种族携手共创美好未来。我国得天独厚，先是有锡矿，再有橡胶，当这些原产品的价格日落西山的时候，鬼使神差的，石油天然气和油棕也相继的出现；这一片肥沃的土地孕育了几代人，也造就了不少工商企业钜子，更见证了我国趋向工业化的努力。在政治的领域，先贤奠下的根基和各族之间的契约随着1969年种族冲突事件（史称五一三事件）的爆发，政治版图和经济蛋糕重新规划，各就各位，重新出发，也相安无事的度过了三十多个年头。“千禧世代”挪动政治乳酪进入千禧年代，新生代的来临携着电脑手机呱呱堕地的Y世代没有历史的包袱，却是踌躇满怀，有者更是好高骛远，看到凭网络发迹的佼佼者无不对他们投以羡慕的眼光。一弹一指之间，信息不管是真是假，传遍世界各个角落，一觉醒来惊觉自己已落人后，立马随“机”起舞“漫步”虚拟的网络世界与众网友平起平坐；此时此刻，有心政客应运而生，“枪手”、“红豆兵”一些代名词令人耳目一新，不负责任之辈以讹传讹，人云亦云有者还捏造故事颠倒是非，唯恐天下不乱。这个时候，有识之士力阻狂澜，拉扯之间，广大群众的意向也被左来右去。君不见这些年来在我国丑闻百出，朝野干戈互不相让，甚至在神圣的国会殿堂里也针锋相对，人身攻击一番，孰对孰错，见仁见智。有学者认为《随机漫步》理论非但在我国当今政治窘境派上用场，甚至于国际局势也如此。这也归功（或是归罪）于网际网络的发达与蔓延的速度。可是，这已是全人类自己选择而不可逆转的趋势。最后，我告诉那位同学，往后的日子唯有“顺之者昌，逆之者亡”。《随机漫步》理论虽然给了我们提示，却没有答案。从今往后，人类的命运就被操纵在弹指之间，世界级领袖们就像库特纳博士所说，每天睡醒每个决策犹如醉汉在漫步，不可预测，可是后果对全人类影响深远。反观我国的政治版图，蠢蠢欲动，当权者紧紧握着不放，反对党迫不及待。跟几位从政的朋友聊天，他们私底下也很坦白的向我倾诉，当今天下已不如几十年前的沙场，政客个个像醉汉，很多时候在没有预警的情况之下，被迫对某事件作出立场表态，在没有足够资料之前必须提供答案，只好见招拆招、步步为营。看来我国的政治版图还是要经过一段时间的调整，几乎可以肯定的是，第14届大选过后将会有一半的选民开心，还有另一半失望；过了不久，连那开心的一半也开始迷惑了，因为大家还在随机漫步！（南洋商報評論：作者 / 黃英豪**英迪学院院士、MBA客卿讲师）"
