Topic title: 【更新】贸消部冻结MBI逾1亿令吉资金  下令关闭M Mall
username,date,text
kblk1988,20170603,"看看今次能不能过关。"
Weida,20170603,"其实是朝野政党联手对付非法MG集团，若国行不採取实质行动国家就很快变成MG大帝国！"
naturalF,20170604,"怕你去了荷兰他还存在，真可怜，一天到晚在这里吠，不累的吗？MBI跟你有仇吗？别整天在这里假正义，日子会比人家好过吗？你有什么料？无知的粪青！"
c_long,20170604,"你好像玩很多哟，其实我的贸销部朋友收到消息了。偷偷告诉我这次MBI躲不过了。等过几天就再行动了"
青青狼,20170604,"阿弥陀佛，这次要跳楼的人多了。虽然有些早期进的人已经赚钱，但是被你们拖下去的亲朋戚友都还没有上岸。你们是赚了小利，但却输了人格!"
Weida,20170604,"你是非法MG MBI信徒吗？被国行例入黑名单为何不可以提醒大家呢？"
Weida,20170604,"贸消部次波主动出击．取缔雪隆金钱游戏 - 新闻2017-06-03 22:12贸消部次波主动出击．取缔雪隆金钱游戏政府严打金钱游戏，下一波的大规模取缔行动将集中在巴生河流域！（雪兰莪．八打灵再也3日讯）政府严打金钱游戏，下一波的大规模取缔行动将集中在巴生河流域！广告打着“投资计划”幌子，招收会员并从中牟利的非法投资计划横行，国内贸易、合作社及消费部已鉴定了数家非法投资公司，准备在近日内展开扫荡行动，可能包括冻结银行户头。鉴定数网上投资公司据悉，贸消部鉴定的数家经营网上投资的公司，主要基地设在巴生河流域，在其他州属如槟城、柔佛和马六甲也有分行，参与的会员跨国界，包括来自中国、泰国及印尼。贸消部消息人士对星洲日报说，涉及的公司有向公司委员会注册，法律上属于合法公司，但经营网上非法投资活动，“挂羊头卖狗肉”。他指出，当局是在接获情报后主动调查这些公司，不一定需要等到国行把有关公司列入“金融消费者警示名单”后才会有所行动。负责人包括其他族群广告“有关公司的主要负责人都是本地人，不全然是华人，也包括其他族群。“目前我们正缜密调查这些公司的投资者人数和投资总额；由于涉及人数和数额过于庞大，我们还无法掌握到确凿的数据，但相信是天文数字。”反金字塔行动由总检察署主导的国家追税执法队（NRRET）协调，参与的单位尚包括国行、大马公司委员会、警方及大马网络安全机构，其中国行和大马公司委员会，也分别援引2013年金融服务法令及2016年公司法令，调查这些公司。5月29日展开的跨部门“反金字塔行动”（Ops Token），共动员93名执法官员，前往MBI和Mface国际有限公司6个位于槟城和雪隆一带的场所搜查，分别是3个住家、槟城Mmall和2家公司办公室，并从现场取回大量文件、转账记录、电脑器材、2块金条、包包、名表和珠宝等。广告他们也在这项行动中冻结了MBI和Mface相关的91个银行户头，涉及数额高达1亿7700万令吉。总公司大本营在槟城的MBI和Mface公司是于5月22日被国行列入“金融消费者警示名单”。文章来源：星洲日报／独家报道：余秘叶2017.06.03"
2234116224444384218.jpeg,20170604,"那个那毒死你要吃安眠药了"
banner.jpeg,20170604,"避免甲州成金钱游戏据点．火箭促国行查胜威集团 - 地方2017-06-03 15:41避免甲州成金钱游戏据点．火箭促国行查胜威集团甲州行动党秘书邱培栋州议员呼吁国家银行，插手调查胜威国际集团（SVI）是否涉及金钱游戏，避免马六甲随着大马仿佛成为金钱游戏天堂后，再成为另一个金钱游戏据点。5月30日在多福城举办的造势活动，据悉有5000人参与。（邱培栋提供照片）（马六甲2日讯）甲州行动党秘书邱培栋州议员呼吁国家银行，插手调查胜威国际集团（SVI）是否涉及金钱游戏，避免马六甲随着大马仿佛成为金钱游戏天堂后，再成为另一个金钱游戏据点。广告他说，虽然甲州首长指示要调查该集团推出的“多福城”计划，但在打击和取缔金钱游戏活动上，州政府权限不足；因此，他要求国家银行在法令赋予的权利下进行调查，就像日前调查MBI及JJPTR一样也同样调查SVI。“若发现有问题的话，也只有国家银行有冻结该集团户口的权力。”邱培栋今日联合哥打拉沙马那区州议员赖君万及党要，在吉里望填海区多福城综合计划场地发表谈话。他指出，SVI集团上个月30日在当地举办一场活动，招来有100辆巴士及5000人参与，为一项集合豪华酒店、娱乐及商业的多福城综合计划造势。他表示，“印象城”与“印象马六甲”投资商永大集团日前在其官网（<a href=http://www.yongtai.com.my target=_blank>http://www.yongtai.com.my</a>）作出澄清声明，胜威国际集团展示的双方在签署备忘录活动上合照，乃该集团向改善该公司提出有意购买小部份股票（不超过10%），而此意向并未有后续执行，所以SVI并没成为永大集团股东，更别说是大股东。促公布调查多福城结果他说，该集团也声明没有出售任何股权给SVI，也确非SVI之子公司，而所开发之“印象城”与“印象马六甲”也确非SVI项目。广告他表示，既然胜威国际集团已有此记录，星期二（本月30日）又在多福城举办造势活动，当局更应该要调查。此外，邱培栋呼吁大家在任何投资上要保持谨慎态度，并呼吁州政府及首长公布调查多福城计划的结果。出席者有甲州行动党组织秘书杨勇平、政治教育主任王锦涌、财政刘志良和州委傅秋霞。文章来源：星洲日报  古城  2017.06.02"
jasonwong8228,20170604,"确实很多，但从没怕过，因为知道张誉发不是坏人，就让时间证明一切吧，一家公司可以存活五年，不是那么简单的金钱游戏而已。。。。。"
Weida,20170604,"这些谎言你也这么轻易相信上网查询一下去年她是如何忽悠中国人的，早在去年她在中国已经公告成功在美国上市呢"
M602T08-1.jpeg,20170604,"那时候非法MG还没有搞出了大事和没有受害者投报，现在短短两个月里国入有十多家非法MG帝国主义崩盘和国行接到许多信徒投报和证据证明才立刻採取严厉行动！"
naturalF,20170604,"相信警察反非法MG部队下一轮行动目标应该是SVI集团！"
jasonwong8228,20170604,"裝睡的人永远叫不醒，所以没有要叫醒你的意思伹至少你也花点时间做做功课，上网查询一下这两年它在中国、台湾、泰国发生了什么事？什么是拆分盤，什么是虚拟币，搞懂了，你就才会知道什么叫非法金融、非法集资。犯法不一定会是坏人"
Weida,20170604,"又是火箭，唯恐天下不乱。"
Weida,20170604,"你知道什么事red island coffee吧，就是张总的，然后一间公司开5年，是ZF给他时间开来做大选基金吧这次大选沙地那边没有得捐26亿了，所以跟MBI拿几十亿吧"
jasonwong8228,20170604,"其它区部火箭YB已经开始对YB林首席不满明知MG是属于非法投资还在坐视不理和支持该公司真掉脸下一届大选槟州反对党等崩盘！"
李国锋,20170604,"还有我看到SVI说投资了马六甲的印象project但是好像被那间公司发了通告说完全没这回事"
naturalF,20170604,"无知的青蛙，看你的言论就知道是什么货色，要看更恐怖的负面新闻吗？跟我说功课？你识条毛啊？就是负面新闻攻击不倒他才吸引我大量投资，反其道而行，放长你的青蛙眼去看吧，看你先倒还是人家倒先，有空照照镜子，看自己是什么低能的货色才来学人家谈正义假好心！"
naturalF,20170604,"看来你们什么都懂，我们什么都不懂，原来是这样，我要快马加鞭套利了，不要养到那个红岛咖啡的胖子那么肥 "
jasonwong8228,20170604,"看来你就是有着强大生命力的那隻。只好祝福你了小强"
青青狼,20170604,"你们可怜下那些信徒吧，应该跟他们说张肥佬是大好人，应该继续支持他们。，他们的钱都要没有了，还戳破他的美梦"
Weida,20170604,"佬千的样子外表是正经，实质经营，投资，招会员和其它获利项目根本都没有得到国行批准是属于不合法了同时该公司的投资盈利分配给信徒是否有提交盈利财政报告给税务局和关税局吗？"
Weida,20170604,"那么夢闭闭的信徒只是开心看到每个月赚20%而且其实是金字塔的游戏只是该公司靠那么信徒入会的资金就来弥补最初入会的会员！"
Weida,20170604,"MBI和M face有450万会员给国行冻结91户口之后只冻结只是RM1.77亿而且，如果大马信徒有60%会员投资该公司就等于270万信徒，每位信徒入会最低是2K美元就等于RM8K X 270万信徒就等于RM216亿了为何才冻结RM1.77亿呢？请问如果该公司不是非法MG集资的话那200多亿去了那里呢？"
kcwlee,20170604,"你问不到答案的。因为这些会员要做财神爷。"
爱林宜,20170604,"RM1.77亿是最近水鱼刚刚送进来的钱。大部分都收在海外。"
jasonwong8228,20170604,"请尊重他们，千万别称呼他们为水魚，别再刺激他们的痛点，这会令他们很受伤，我就碰上了。反咬一口"
Weida,20170604,"信徒做不了财神爷，当财神爷应该是张佬肥吧！"
Weida,20170604,"所以大家都明白如果该公司不是进行非法MG投资金字塔活动为何百亿的资金不存在大马银行里呢？"
kblk1988,20170604,"MBI听说做了很多善事，今次不知菩萨会不会保佑。"
Weida,20170604,"大家都醒过来吗？如果我们投资本地基金Amanah Saham Malaysia每年都有长年报告Annual Report寄给所有投资者来讲解资金投资活动！"
jasonwong8228,20170604,"傻海就是搞不懂非法就是犯法这个硬道理没有好人坏人之分"
Weida,20170604,"通常我们看电影戏剧就知道在后面做非法集资的生意活动通常会做很多善事来祢补之前的过错，但是现在户口被国行冻结害了多少位信徒呢？之后信徒会不会做一些不愉快的事情发生呢？"
kblk1988,20170604,"一些门徒开始发穷恶了，惹不起！！！！"
Weida,20170604,""
jasonwong8228,20170604,"https://youtu.be/xthDP1SB-uw"
BWccf,20170604,"说要关闭M Mall，还不是马照跑，舞照跳！有钱真的是无所不能。"
vvti_84,20170531,"penang airport衔接桥怎么办？ "
一燈大師,20170531,"說好的 MBI Penang Bridge International Marathon 2017 呢？檳城州政府怎麼辦，找哪個合作夥伴好呢？"
Orochimaru,20170531,"RIP MBI桑"
vvti_84,20170531,"你的资料不update no more MBI http://www.penangmarathon.gov.my/portal/"
山村野夫,20170531,"寻洞党的政治献金怎么办？"
seankaz,20170531,"你错了，它是随便污赖人家的"
kwai56,20170531,"沒了，上下機都得爬樓梯 "
leouy,20170531,"还是李宗圣聪明，神乎其技把十多亿藏起来然后说被hack，让政府开始认真查他的老千行业竞争对手。"
tequila123,20170531,"没rasa对mbi来说5800w就好象我们掉了RM58"
paranoidx,20170531,"耶耶耶，鸡伯伯有子弹选举了"
JaniceAF,20170531,"没rasa对mbi来说5800w就好象我们掉了RM58 +1"
JaniceAF,20170531,"說好的 MBI Penang Bridge International Marathon 2017 呢？"
Weida,20170531,"金錢遊戲“證據”都在隨身碟內 搜查MBI斬獲：名牌包 珠寶 金條金錢遊戲“證據”都在這！  因為涉嫌金錢遊戲而被凍結5800萬令吉的公司，證實是MBI及Mface國際有限公司。國內貿易、合作社及消費部執法組今日下午，公佈到MBI及Mface國際位於吉隆坡和檳城展開的調查行動的成果。在記者會開始前，當局就開始擺放及展示該部在突擊行動中，扣押的大批涉及洗黑錢的財物，包括名牌包包、珠寶、金條等。此外，記者會現場也出現數個隨身碟（Pendrive），據稱內裡全是金錢遊戲集團的資料檔案。國內貿易、合作社及消費部執法組早前在文告中宣部，當局已在反2001年反洗黑錢及反恐融資法令（AMLA）下，凍結涉及公司5800萬令吉。MBI及Mface國際有限公司於5月22日，被國家銀行列入消費者警示名單。過後，國行、大馬公司委員會、貿消部及警方等單位援引直銷法令，突擊MBI集團旗下的檳城M mall商場和辦公室，取走不少文件。"
15-41-32-da-170531-b9.jpg,20170531,"相信有很多Sh信徒还保持对MBI乐观的态度!"
15-41-39-da-170531-b14.jpg,20170531,"一但MBI倒闭肯定450万信徒叫苦连天！"
15-41-42-da-170531-b13-noresize.jpg,20170531,"貿消部凍結MBI及48个私人户头涉及数额达1.7億令吉国内贸易丶合作社及消费部及其他政府部门联手的取缔MBI行动，一共冻结了91个银行户头，（布城31日讯）国内贸易丶合作社及消费部及其他政府部门联手的取缔MBI行动，一共冻结了91个银行户头，广告分别是43个公司户头及48个个人户头，涉及数额高达1亿7700万令吉，但当局并未逮捕任何人。早前MBI被国家银行列入最新的《金融消费者警示名单》中。国行曾发文告表示，MBI是未获得国行在相关法律及条规下授权或批准的。MBI集团主席张誉发（Tedy Teow）2009年创办MBI公司，开发MFC投资理财平台打出“只涨不跌”的名堂作为投资工具，迅速在市场上崛起。MBI的成功模式后来成为各种金钱投资计划的楷模对象。MBI发展至今已经成为多元资产管理公司，旗下业务涵盖mface社交网路丶便利商店丶海鲜餐厅丶教育丶产业丶影视娱乐及酒店服务，其业务范围遍布亚洲，包括中国丶香港丶台湾丶泰国丶印尼丶新加坡及菲律宾等国家。如今被国行列为警示名单，为MBI打造的市场投下震撼弹。文章来源：星洲日报·2017.05.31<1>"
15-41-47-da-170531-b12-noresize.jpg,20170531,"看来MBI很快就要崩盘！"
Weida,20170531,"慘了，我還想投資 MBI 的豪華公寓呢，不知道受影響嗎。"
Weida,20170531,"贪心没好下场"
Weida,20170531,"凍結1億7700萬令吉資金 貿消部促 M mall暫停營業國內貿易、合作社及消費部今日宣布，已援引2001年反洗黑錢及反恐融資法令（AMLA），凍結MBI國際私人有限公司和Mface國際私人有限公司1億7700萬令吉資金。該部執法主任羅斯蘭指出，貿消部連同警方、國家銀行、大馬公司委員會、總檢察署及網路安全機構於週一（29日），在吉隆坡及檳城，展開一項名為“代幣行動”（Ops Token）金字塔傳銷活動執法行動。“貿消部在行動中，援引2001年反洗黑錢及反恐融資法令（AMLA），凍結8家公司的91個銀行戶頭，包括43個公司戶頭及48個個人戶頭，金額達1億7700萬令吉。”羅斯蘭今日在部門召開記者會時，做出上述宣佈。他說，調查行動目前仍在進行中，暫時未逮捕任何人。記者會上也展示在行動上所充公的物品，包括名貴手錶、名貴皮包、名筆、金製品、珠寶首飾及隨身碟（Pendrive）等。金錢遊戲“證據”都在隨身碟內搜查MBI斬獲：名牌包 珠寶 金條金錢遊戲“證據”都在這！因為涉嫌金錢遊戲而被凍結5800萬令吉的公司，證實是MBI及Mface國際有限公司。國內貿易、合作社及消費部執法組今日下午，公佈到MBI及Mface國際位於吉隆坡和檳城展開的調查行動的成果。在記者會開始前，當局就開始擺放及展示該部在突擊行動中，扣押的大批涉及洗黑錢的財物，包括名牌包包、珠寶、金條等。此外，記者會現場也出現數個隨身碟（Pendrive），據稱內裡全是金錢遊戲集團的資料檔案。國內貿易、合作社及消費部執法組早前在文告中宣部，當局已在反2001年反洗黑錢及反恐融資法令（AMLA）下，凍結涉及公司5800萬令吉。MBI及Mface國際有限公司於5月22日，被國家銀行列入消費者警示名單。過後，國行、大馬公司委員會、貿消部及警方等單位援引直銷法令，突擊MBI集團旗下的檳城M mall商場和辦公室，取走不少文件。攝影：依哲攝影：林榮國FacebookWhatsAppTwitterGoogle+Sina Weibo<1>"
