Topic title: 投诚信党等于投伊党？？
username,date,text
yw12,20170625,"在下不懂为何蓝眼非要卡力走人不可，但雪大臣事件中，箭党蓝眼在没有得到伊党同意，还没有民联共识之下，使用硬硬来的手段处理事件，并对友党展开不文明的政治攻击，完全破坏民联三党平起平坐的政治契约，伊党毕竟是在野党里最历史悠久，最资深的政党，这样来被友党强硬对待，肯定烟咽不下这口气，即便亲民联的聂老在世也无法挽救，所以也就有后来伊党疏离民联投靠巫统的情况，然后蓝眼箭党才来后悔莫及，要求伊党归队，我看了只能说蓝眼箭党天真加幼稚  不管怎么说，目前的政治气候，选反对派就会国内宗教革命分子制造筹码，只要反对派希盟越强大，直到可以威胁巫统政权，巫统就会对宗教保守势力让步更多，到时候损害最大的还是选反对派的华人"
蓝火爆,20170625,"你的意思是不是华人一定要投国阵投马华才会有救？。。。。。"
yw12,20170625,"本座不想在论坛教唆网民该投A投B这些自有网民自己去判断"
蓝火爆,20170625,"你常常长编大论上了天空进入了宇宙经过火星再折返地球又pusing了五大洋七大洲，都说不出一个整体明确的答案。。。妖！"
Ragnarok026,20170625,"你自己沒有思考能力 一直得別人給答案人生才能過得下去？ "
蓝火爆,20170625,"一个人如果连什么是叫反讽都不懂，活着会很辛苦。  你。。。应该懂哦？"
CjHyMC,20170625,"卡立本身肯定不干净。只不过，整个行动，让人有种“安华要上位”的样子。这就另当别论了。我突然想到东汉末年的那起案件了。为国为民的士大夫们想要与大将军何进一举除掉祸国殃民的死太监。结果死太监们临死前反手一击，把何进杀了，最后还让皇帝逃出皇宫。更要命的是，还让董卓成为了救驾功臣。太监是被铲除了，但是恶魔化身的董太师，就这样进入了中央政府。有时候。。。清理门户和排挤异己，并没有太明显的区分。"
Ragnarok026,20170625,"你真的懂什麼叫反諷么"
阿镖叔,20170625,"作为精明法选民与其浪费时间去阅读毫无说服力的烂铁，倒不如把时间用来分析外国传来的证据分析是一号官！"
蓝火爆,20170625,"例子；你绝对是中立的。。。。谁说我不懂反讽？"
Ragnarok026,20170626,"那你pusing什麼鬼反諷？ "
蓝火爆,20170626,"原来你不是中立的。。。。"
yw12,20170626,"阁下转去谈一号官是对的，毕竟这里你已经语塞了。。。。马来中立也救不了你，再苦苦挣扎下去也于事无补。。。。。"
Ragnarok026,20170626,"鬼打墻啊你 你常常长编大论上了天空进入了宇宙经过火星再折返地球又pusing了五大洋七大洲，都说不出一个整体明确的答案。。。妖！我在comment你這句話你扯到什麼鬼反諷去？ "
李国锋,20170626,"明显卡立是因为莫须有的罪名被妖魔化，从一个最会省钱的大臣丑化成最不会善用金钱的大臣。"
yw12,20170626,"汉末时代，腐朽不亢，民不聊生，让黄巾军起义，历史400年筑起来的高墙摇摇一坠，各路牛鬼神蛇看到机会是正常的最后是促成三国那如果国阵就是汉末，60年筑起来的高墙被人民起义推倒了，什么势力最有机会崛起？"
阿镖叔,20170626,"污伊联手早就崛起，要阻止伊斯兰党就千万不要投跟伊党联手的污桶投污桶=投伊斯兰！三国有机会崛起，是因为吕布杀了董卓，老马就是吕布！吕布杀了董卓，后来曹操杀吕布，杀吕布比杀董卓容易，杀老马比杀鸡容易！"
李国锋,20170626,"不要被JJDAP用三国把你带到荷兰，他们最厉害混淆视听，不面对命题。"
yw12,20170626,"根据目前政局走势，可以有一个简单分析选国阵。。国阵强势，反对派式微，国阵除去了政权受威胁，就不会鸟伊党，伊刑法课题就会被压下，这个情况可参考1995和2004年大选选反对派反对派强势威胁国阵政权，国阵为保政权，需拉拢伊党抗衡反对派的威胁，拉拢伊党就必须满足伊党条件，所以我们可以看到玻州伊法被通过，355法被提呈，还有其他谢伊斯兰政策的被落实，这个情况以308和505为例吕布杀了董卓后，曹刘孙才有机会崛起。。。老马杀了纳吉后，伊斯兰主义者才有机会夺取天下。。。。"
阿镖叔,20170626,"吕布杀了董卓，比吕布少烂的曹孙刘崛起，不是比董卓烂的人崛起，老马杀了鸡，比污桶鸡和哈迪少烂的人会崛起！三国到司马氏崛起，都比董卓好污桶倒，人民好！"
yw12,20170626,"有些事情是很难一厢情愿的。。。。80年代末巫统AB对之争。。。-引发茅草行动，华教遭受前所未有的打击-宗教保守势力从此在丹州取得立足点-丹州在93年通过大马史上第一部伊刑法然后cari论坛上。。。。。“利用故里杀老马，这样比较少烂的就有机会崛起”90年代末安华烈火莫熄。。。-伊党成功骑劫安华效应，赢得27国会议席，创该党史上最佳成绩-伊党赢得登州政权，并在州议会通过伊刑法-老马宣布大马为回教国后，之前跟伊党合作的林老伯出来演不要929马骝戏然后cari论坛上。。。。。 “利用安华杀老马，这样比较少烂的就有机会崛起”2016年巫统再现政治风暴，衍生老马纳吉之争。。。-伊党成功要挟巫统以提呈伊刑法私人法案-玻璃市州议会成功通过伊刑法然后cari论坛上。。。。。 “利用老马杀鸡，这样比较少烂的就有机会崛起”"
阿镖叔,20170626,"现在的污桶势力就像当年的已经崛起的蒙古，不是初期向金国称臣的蒙古，联合各政党对抗污桶唯一的生存之道！"
阿镖叔,20170626,"1999年华人支持污桶换来老马的回马枪，当年陪着老马出枪的纳鸡，现在又在磨枪，等华人帮他渡过难关后就会出枪！"
yw12,20170626,"巫统是什么都逃离不了一个现实问题选国阵。。国阵强势，反对派式微，国阵除去了政权受威胁，就不会鸟伊党，伊刑法课题就会被压下，这个情况可参考1995和2004年大选选反对派反对派强势威胁国阵政权，国阵为保政权，需拉拢伊党抗衡反对派的威胁，拉拢伊党就必须满足伊党条件，所以我们可以看到玻州伊法被通过，355法被提呈，还有其他谢伊斯兰政策的被落实，这个情况以308和505为例吕布杀了董卓后，曹刘孙才有机会崛起。。。老马杀了纳吉后，伊斯兰主义者才有机会夺取天下。。。。"
阿镖叔,20170626,""
阿镖叔,20170628,"14席的伊党失去公正，火箭，和诚信的支持，一般人都不看好他们能维持原来的议席，选举过后蛤滴的支持者就会看到蛤滴带他们走的原来是死路，梦醒时分，蛤滴的包头队众叛亲离，伊党就会再分裂，那将是好事！伊党的影响力就会更小，当然中立们别无选择，明知道没有人相信还是会继续用伊党渔翁得利来恐吓华人支持污桶！"
CjHyMC,20170629,"起义是起义了。。。不过问题是，在三国结束之后，人口锐减至汉灵帝（汉末）的一成。剩下的人呢？不是说不支持改朝换代，而是为了几个人的上位，让大家的饭碗一块打破。。。这种事情哪有那么容易呢？"
CjHyMC,20170629,"我倒是无所谓，反正三国史我有些熟悉。而且，我比较有兴趣的是人口普查这一方面。不像某些人，满脑子就只知道董卓吕布而已。而且，用这种比喻，只能说明他对三国了解实在是太不充分了。"
阿镖叔,20170629,"有些人因为不喜欢董卓死去，所以董卓以后天下所有不好的是都可以归咎有他人，有人在幻想如果仁慈的董卓在所有灭绝人性的事就不会发生，！甚至幻想如果仁慈的董卓不倒没有晋魏南北朝，没有隋唐宋元明清，今天的中国还是董家天下，天下太平，国泰民啊，风调雨顺！人口繁盛！:董卓仁慈啊！lol:"
yw12,20170629,"伊党代表的伊斯兰保守势力不需要得到太多民心的。。。。他只需要借国阵和希盟来 ‘过桥’ 就行了，就好像现在这样结果看到玻州伊法被通过，355法被提呈假设希盟现有议席提高到100席，伊党得到的会更多也就是多，选反对派可以得到伊法的可能性更大。。。。"
yw12,20170629,"一般人目光如豆，阁下当然不会跟他们一般见识。。。我相信阁下不会以眼前势力来衡量伊党夺取天下的实力的。。。"
yw12,20170629,"人口锐减的事在下也有听说过，乱世战争年代人口减少是难免的不过如果说是减到几乎亡国，在下还是有些质疑的吧。。。。我也没说不可以改朝换代，但这事需要搁置，至少不适合在来届大选原因我有说过了，恕不重复。。。。。。"
CjHyMC,20170630,"三国时期人口锐减，战乱疾病固然是一个因素。然而，那个时期，豪门也崛起了（以九品中正制为标志），豪门崛起意味着更多的底层自由民依附在豪门大族下，使得官方人口数据更进一步的减少。而改朝换代，我也不认为现在可行。尤其是反对党现在这样一副图穷匕见的样子，实在是让人害怕啊。"
CjHyMC,20170630,"你想多了。这就很像因为潘金莲一打开窗，就导致靖康之耻那样。董卓不死，最多马腾马超的角色就由董卓来代替，最多曹操的角色就有董卓代替。然后，面对越来越强大的豪门势力，董卓只能选择妥协。而那些不服从董卓的军阀，依旧不会因为董卓不死而归顺汉帝国。面对越来越强大的豪门力量，九品中正制这一类的制度依旧会诞生，可能不是由陈群提出，但是总会有人提出来的。就算董卓最后当了皇帝，他还有什么选择？分封给皇族亲王，然后坐视皇族内讧，骨肉相残。或者选择削弱皇族力量，然后坐视另一个强势家族取代他。可能就不是司马氏了。然后，新上位的人依旧继续重蹈覆辙。你不信的话，可以参考魏晋南北朝时期，被废杀的皇帝有多少人，篡位的权臣有多少人。然后再接下来，北方压制南方。然后豪门越来越分散，越来越脆弱，以至于寒人一步步登上政治舞台，并成为新一代权贵。"
阿镖叔,20170630,"假设污桶和伊党的议席加以来不到国会三分一呢？刮阵跟班就算再窝囊也应该敢离污桶而去了，削弱污桶才是最安全的！对抗像污桶这样的强敌就是需要联合各方势力，包括反纳鸡的部落！孙中山把满清2.0的袁世凯拉过来，是最有效的方法！不反抗污桶你现在就死得快，老马已经从污桶部落走出来，这就是难得的机会，放下过去恩怨先削弱污桶！傲慢不可一世的老马肯放下身段，为什么我们不能？郭靖因为杀父之仇失去理性，见识不凡，智慧过人的中立怎么还那么死心拥护蒙古？"
阿镖叔,20170630,"董卓不死，谁会代替，阿镖叔没有那么高深的学问，不敢评论，没有曹操谁或代替曹操，不懂！阿镖叔山野草民，见识很有限，只知道孙刘如果没有联手，曹操兵不血刃就可以夺得吃掉孙刘孙刘联手一搏，换来几十年三分天下！不用当亡国奴！"
yw12,20170702,"阁下好像搞错方向了，本座没有说不可以联络各部反鸡，你要联合伊党反鸡也可以啊。。。本座从头到尾讨论的都是国阵倒台，旧体制倒下后，谁最有实力取代成为新体制而在经过分析后，伊斯兰主义最有实力取代。。。。  选国阵。。国阵强势，反对派式微，国阵除去了政权受威胁，就不会鸟伊党，伊刑法课题就会被压下，这个情况可参考1995和2004年大选选反对派反对派强势威胁国阵政权，国阵为保政权，需拉拢伊党抗衡反对派的威胁，拉拢伊党就必须满足伊党条件，所以我们可以看到玻州伊法被通过，355法被提呈，还有其他谢伊斯兰政策的被落实，这个情况以308和505为例 吕布杀董卓，曹刘孙才有机会崛起争夺天下。。。老马杀纳吉，伊斯兰主义者才有机会夺取天下。。。。"
阿镖叔,20170702,"吕布杀董卓，曹刘孙崛起，依附董卓的势力赔葬！老马杀纳鸡，依附纳鸡的势力-伊党跟着元气大伤，攻打污桶的主力老马也元气大伤，崛起的是公正，诚信！伊党出局已经是肯定的，没有公正，诚信的支持，火箭的支持，伊党搞三角站，必定必定重伤！不过要是污桶不倒，伊党重伤之余，还是会得到污桶报答赏赐，要是连污桶也倒，伊党就或像依附董卓的势力，跟着董卓陪葬！"
yw12,20170703,"除非有议席分配的政治结盟，不然完全不存在所谓依附的势力跟着重伤的问题，那只是一个伪命题。。。。巫统民族主义倒下就是伊党伊斯兰取代之时，也只有伊斯兰主义有能力挑战巫统马来人之上 反而是公正党没有了伊党的票源，估计也会遭到重创，更谈不上崛起，诚信只是蚊子，大家只关注他们何时重投伊党怀抱"
阿镖叔,20170703,"污桶倒下公正，诚信就不用在继续承受污桶宗教叛徒，种族叛徒的压力，公正，土团因为过去的渊源，可以收编污桶的势力，污桶势力三分开，公正应该会是最大党，污桶第二，土团第三，伊党没有公正，诚信，火箭的支持，不管三角站还是一对一跟污桶友谊赛，都是当炮灰的料，加上公正土团，火箭支持诚信，伊斯兰势力崛起的论调，是百分百的政治恐吓，就像当初的没有老马国家会变暴乱的印尼的论调！中立的政治恐吓根本就不堪一击！"
yw12,20170709,"是否属政治恐吓，史迹就是一面镜子，逃不了的。。。80年代末巫统AB对之争。。。-引发茅草行动，华教遭受前所未有的打击-宗教保守势力从此在丹州取得立足点-丹州在93年通过大马史上第一部伊刑法然后cari论坛上。。。。。“伊斯兰势力崛起的论调，是百分百的政治恐吓，不堪一击”90年代末安华烈火莫熄。。。-伊党成功骑劫安华效应，赢得27国会议席，创该党史上最佳成绩-伊党赢得登州政权，并在州议会通过伊刑法-老马宣布大马为回教国后，之前跟伊党合作的林老伯出来演不要929马骝戏然后cari论坛上。。。。。“伊斯兰势力崛起的论调，是百分百的政治恐吓，不堪一击”2016年巫统再现政治风暴，衍生老马纳吉之争。。。-伊党成功要挟巫统以提呈伊刑法私人法案-玻璃市州议会成功通过伊刑法然后cari论坛上。。。。。“伊斯兰势力崛起的论调，是百分百的政治恐吓，不堪一击”"
