Topic title: 砂國陣一黨獨大   幹掉火箭議員
username,date,text
teachew,20170514,"傻傻的又天真的，要好像啊娇那样啊？现在还有什么君子咩？梁上君子就很多！到处都是！这些君子会过来拿走放在桌上的手机、住宅外面沟渠的铁盖、晒着的衣服或内衣裤、屋外的鞋子、停放在外的车辆、视线范围以外的小孩、不甘寂寞的少妇、入世未深的未成年少女、发hiao的闺女、公司的保险箱、学校里电脑室的电脑和投影机……什么都拿，就是不见得警察会去抓！"
teachew,20170514,"总之不会投给BN，投给BN的对面就对了。"
teachew,20170514,"我都不上火箭专页的，我觉得火箭专页不专业。MCA专页带出的梦想才4896！"
jackyboy05,20170515,"沒想到還有人關注 MCA，呵呵"
teachew,20170515,"因为在MCA专页可以找到很多华文错字病句，拿来当笑话看，大笑一番很有趣哦！"
一燈大師,20170516,"火箭的 “差不多” 邏輯。不多，不多，才 5 樣差別而已。"
morris43,20170516,"跟着大炮仙嘴炮讲君子 不是太闲就是很闲很闲非常闲"
teachew,20170516,"意思就是这位议员不是澳洲公民，不是澳洲公民就是没有澳洲国籍。到底这位议员是不是拥有双重国籍呢？请各位大大解释清楚给一燈大師知道。"
洋葱小弟,20170516,"那个文章是指行动党 指责 人联党的沈桂贤 拥有居留权。 和拥有公民权 没两样 必须拉下马。"
teachew,20170516,"人猿党？我有看错吗？沈桂贤何德何能？拥有外国居留权？"
洋葱小弟,20170516,"很遗憾 行动党的 行为令人很失望。 能证明陈长峰 的国籍就大大声 证明。 不要pusing pusing 声东击西。错了就要认。没有错就大大力证。现在证明不出 又不要认错。 叫人怎样看你这个党。。。。"
teachew,20170516,"一燈大師 的逻辑 飙脚踏车党 跟 Study group 差不多，飙脚踏车党 就是 Study group！"
