Topic title: 830億藏台灣，馬哈迪前職員大爆料
username,date,text
假冒是神50,20170820,"绝对是好到马来西亚历史上唐人不得不珍惜不得不警惕自己的政棍的本质政棍的手段政棍的谎言政棍的面具政棍的险恶政棍的后患种种解剖表里不一批着羊衣的极品政棍的反面教材之一嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170820,"整个亚洲的金融体系被你形容到这么脆弱不堪一击嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170820,"你好歹也得给出几个需要对这起开门给人袭击负责的马国银行名字与代表人物名字呀嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170820,"炒马币和炒马股都不需要在马国炒的，人家hedge fund主要是在外国操作啦。老pek这种水准，我很难沟通啦，你去跟和你同样level的马华江夏和中立仔玩啦 "
假冒是神50,20170820,"你需不需要一点时间做足HOMEWORK才来答多一次呀？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170820,"对付老pek这种水准的，还需要做homework？"
kwai56,20170820,"和老馬的"前職員"一起去台灣要回來囉 "
假冒是神50,20170820,"对付UNCLE?UNCLE是卖族求荣的族奸?OR心虚作祟?怕反过来被UNCLE对付?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170820,"就算想卖族也要有点本事的，老pek这种料卖卖x股给bangla可能还可以，不然就卖笑吧，老pek的假冒brand本身就是一个cari笑话。"
假冒是神50,20170820,"卖族的确需要有当族奸的天赋所以UNCLE才需要公告天下 LKS AND LGE的族奸底细呀你有能力STOP UNCLE为唐人除害么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170820,"我不需要stop啊，老pek这种料除了在论坛嗯嗯嗯嗯之外，不会有能力做其他事情的。就好像不会有人问某某到底有没有能力stop 不丹国消灭俄罗斯那样。"
假冒是神50,20170820,"那你们淋家贼蔻就拿出些真事迹的记载来啪啪啪UNCLE呀UNCLE给你们LKS AND LGE的CONCLUSION只有一个“鹊巢鸠占”是说任何人（无论男女）强占了他人之居，，强取他人之地，或强夺他人成果。IN SHORT就是贼贼贼嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
山野草夫,20170820,"1984-1999年的事情，2017年才来爆料，然后告诉大家这是新闻。这是历史吧。再说假如没搞错，1999年那年，马币最大币值是100，500，1000币值作废。爆料人想告诉大家老马有一大堆废纸在台湾？"
syncsw,20170820,"这个贴都不懂piak piak piak老pek多少次了，手都会酸的好吗，你以为robot手咩 "
假冒是神50,20170820,"那还不简单马哈迪应该马上告此人诽谤而不是默认呀你说对不对呀嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170820,"這麼說，你同意馬哈迪是有做過囉。"
假冒是神50,20170820,"UNCLE在啪啪啪LKS AND LGE你就一直在送上你的脸过来你不是在承认自己是LKS AND LGE的同党了么？怎么你年纪轻轻就好学不学学人当起族奸呀？朽木不可雕也啊呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
syncsw,20170820,"这贴是讨论老马的830亿，老pek怎样piak LGE LKS？老pek那么早就mabuk了？"
假冒是神50,20170820,"#184我以20多年的人生经验对于这个课题做了一次总结，马国政坛有LKS和LGE绝对是好事。又把你的脸送上来啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪疼么？哗哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
syncsw,20170820,"老pek都没有piak到LGE LKS啊，如果讲几句嗯嗯嗯嗯就算piak了，那么老pek每天晚上都在幻想piak人了，老pek酱老了还酱会意淫咩 "
假冒是神50,20170820,"不是LKS自己说马哈迪吃了国家1000亿的么？现在又与1000亿狼狈为奸的不是LKS么？不关你们淋家贼寇的事难道关我们事?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170820,"这里是讨论台湾830亿哦，LKS可没说马哈迪吃1000亿哦。"
假冒是神50,20170820,"你当朽木当到上瘾咯啪啪啪啪啪啪啪啪啪呵呵呵呵呵呵呵呵呵"
syncsw,20170820,"应该是老pek意淫到很爽 "
假冒是神50,20170820,"看看看又来淋家贼寇那一招PUSING PUSING APONG BALIK啦啪啪啪啪啪啪啪啪啪啪啪啪啪啪你真耐啪不当族奸是有点可惜嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170820,"pusing什么，老pek连证明老pek讲的话都没能力咩。老pek酱很丢x的leh "
假冒是神50,20170820,"不急下面有人把LKS的1000亿图文放上来你再APONG BALIK过不迟啪啪啪啪啪啪啪啪啪啪啪啪啪嗯嗯嗯"
syncsw,20170820,"吃跟亏是有分别的哦，老pek酱老了就不要酱丢x了 "
假冒是神50,20170820,"吃与亏你又知道得那么清楚?马哈迪给你看完他的数簿么？你们到底有啥暗路?啪啪啪啪啪啪啪啪呵呵呵呵呵呵呵呵呵呵呵呵"
syncsw,20170820,"我没老pek酱丢脸，“吃”和“亏”的分别我还是分得清楚的 老pek什么都不懂就只能嗯嗯嗯嗯，啪啪啪啪来意淫了 "
假冒是神50,20170820,"你不好以为你又PUSING UNCLE就会忘记你故意不答UNCLE的哦你现在可以代表BNM回答我们那些钞票年份与编号是真的还是假的没有?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170820,"第一，我不能代表BNM  第二，一楼那些obvoiusly是假的咯，你看马华江夏都不敢pusing了 "
假冒是神50,20170820,"SO你是代表BNM答我们那些是BNM不曾印过的YES OR NO?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170820,"我猜老pek可能是有parkinson了 "
假冒是神50,20170820,"你只需要回答YES OR NO嗯嗯嗯嗯嗯嗯"
..parislean.,20170820,"不提出证据反驳就是承认？你这是顺口令吗？你又能否提得出实证来证明事的真实性呢？提不出吧，，提不出你就是烂Q醒的在放屁了"
..parislean.,20170820,"你又可雕吗？能成器你就不会用些旧报纸来抹大便了，，来／谷条便出来给大家看看"
JowY,20170820,"按照對待 1mdb的標準嗟"
..parislean.,20170820,"既意觉群众对1MBD的判事法有错那你为何又来把事诸之相同？你说的到底是话还是理呢？让人很Q矛盾R。你这人其实很不错的，但就有点喜换秀文识/秀自己的与众不同。"
prodigys,20170820,"好笑."
JowY,20170820,"你可以說中文嗎"
..parislean.,20170820,"语论很有台型/但不值钱，只能在自high"
..parislean.,20170820,"不提出证据反驳就是承认？你这是顺口令吗？你又能否提得出实证来证明事的真实性呢？提不出吧，，提不出你就是烂Q醒的在放屁了"
..parislean.,20170820,"你又可雕吗？能成器你就不会用些旧报纸来抹大便了，，来／谷条便出来给大家看看"
JowY,20170820,"按照對待 1mdb的標準嗟"
..parislean.,20170820,"既意觉群众对1MBD的判事法有错那你为何又来把事诸之相同？你说的到底是话还是理呢？让人很Q矛盾R。你这人其实很不错的，但就有点喜换秀文识/秀自己的与众不同。"
prodigys,20170820,"好笑."
JowY,20170820,"你可以說中文嗎"
..parislean.,20170820,"语论很有台型/但不值钱，只能在自high"
..parislean.,20170820,"不提出证据反驳就是承认？你这是顺口令吗？你又能否提得出实证来证明事的真实性呢？提不出吧，，提不出你就是烂Q醒的在放屁了"
..parislean.,20170820,"你又可雕吗？能成器你就不会用些旧报纸来抹大便了，，来／谷条便出来给大家看看"
JowY,20170820,"按照對待 1mdb的標準嗟"
..parislean.,20170820,"既意觉群众对1MBD的判事法有错那你为何又来把事诸之相同？你说的到底是话还是理呢？让人很Q矛盾R。你这人其实很不错的，但就有点喜换秀文识/秀自己的与众不同。"
prodigys,20170820,"好笑."
JowY,20170820,"你可以說中文嗎"
..parislean.,20170820,"语论很有台型/但不值钱，只能在自high"
..parislean.,20170820,"不提出证据反驳就是承认？你这是顺口令吗？你又能否提得出实证来证明事的真实性呢？提不出吧，，提不出你就是烂Q醒的在放屁了"
..parislean.,20170820,"你又可雕吗？能成器你就不会用些旧报纸来抹大便了，，来／谷条便出来给大家看看"
JowY,20170820,"按照對待 1mdb的標準嗟"
..parislean.,20170820,"既意觉群众对1MBD的判事法有错那你为何又来把事诸之相同？你说的到底是话还是理呢？让人很Q矛盾R。你这人其实很不错的，但就有点喜换秀文识/秀自己的与众不同。"
prodigys,20170820,"好笑."
JowY,20170820,"你可以說中文嗎"
..parislean.,20170820,"语论很有台型/但不值钱，只能在自high"
..parislean.,20170820,"不提出证据反驳就是承认？你这是顺口令吗？你又能否提得出实证来证明事的真实性呢？提不出吧，，提不出你就是烂Q醒的在放屁了"
..parislean.,20170820,"你又可雕吗？能成器你就不会用些旧报纸来抹大便了，，来／谷条便出来给大家看看"
JowY,20170820,"按照對待 1mdb的標準嗟"
..parislean.,20170820,"既意觉群众对1MBD的判事法有错那你为何又来把事诸之相同？你说的到底是话还是理呢？让人很Q矛盾R。你这人其实很不错的，但就有点喜换秀文识/秀自己的与众不同。"
prodigys,20170820,"好笑."
JowY,20170820,"你可以說中文嗎"
..parislean.,20170820,"语论很有台型/但不值钱，只能在自high"
..parislean.,20170820,"不提出证据反驳就是承认？你这是顺口令吗？你又能否提得出实证来证明事的真实性呢？提不出吧，，提不出你就是烂Q醒的在放屁了"
..parislean.,20170820,"你又可雕吗？能成器你就不会用些旧报纸来抹大便了，，来／谷条便出来给大家看看"
JowY,20170820,"按照對待 1mdb的標準嗟"
..parislean.,20170820,"既意觉群众对1MBD的判事法有错那你为何又来把事诸之相同？你说的到底是话还是理呢？让人很Q矛盾R。你这人其实很不错的，但就有点喜换秀文识/秀自己的与众不同。"
prodigys,20170820,"好笑."
JowY,20170820,"你可以說中文嗎"
..parislean.,20170820,"语论很有台型/但不值钱，只能在自high"
..parislean.,20170820,"不提出证据反驳就是承认？你这是顺口令吗？你又能否提得出实证来证明事的真实性呢？提不出吧，，提不出你就是烂Q醒的在放屁了"
..parislean.,20170820,"你又可雕吗？能成器你就不会用些旧报纸来抹大便了，，来／谷条便出来给大家看看"
JowY,20170820,"按照對待 1mdb的標準嗟"
..parislean.,20170820,"既意觉群众对1MBD的判事法有错那你为何又来把事诸之相同？你说的到底是话还是理呢？让人很Q矛盾R。你这人其实很不错的，但就有点喜换秀文识/秀自己的与众不同。"
prodigys,20170820,"好笑."
JowY,20170820,"你可以說中文嗎"
..parislean.,20170820,"语论很有台型/但不值钱，只能在自high"
