Topic title: 【JAKIM官员批评苏丹风波】改口求苏丹宽恕 还谴责媒体！
username,date,text
cct2050,20171012,"为赚钱捆绑自己，以牺牲下一代的幸福交换，舍本逐末一篇來自中国大陆文章道破真正的真相清真~~一种种族宗教隔离和经济独占的手段什么要抵制清真食品?清真不只是一种食品，而是一种经济掠夺与宗教扩张的手段!不得不说，现在街上清真食品确实多，伊利、加多宝、今麦郎、鲁花、康师傅红烧牛肉面等等，那天我在超市买了一袋酵母，牌子叫“丹宝利”，中法合资，广西生产，竟然也是清真的。网友说，清真酵母不叫什么，广东都生产清真口香糖了，甚至，清真矿泉水都有了，看来清真已无处不在了。朋友说，你要有机会去北京最大的批发市场“回龙观”转一圈，就会发现所有冻鸡类产品都是有清真标识的。后来，我便留心了一下，在超市里，果然看到的冻鸡产品都是清真的，什么六合、华都，当时记了好几个牌子，时间久了都忘了，都是清真的，有兴趣的朋友去超市时可以关注一下。以前我只知道一些地方的牛羊肉市场被回民垄断，总以为那是一种个别地方的个别现象，没想到鸡类冷冻品市场都被清真垄断了，这一刻，我下意识地想，这一现象是否意味着，我在某个快餐店或是大街上吃了个炸鸡腿，也间接给伊斯兰教捐了款呢？之所以有这种想法，是因为我知道，挂清真牌可不是免费的。而我为什么反对清真食品立法？一、清真饭店或是清真企业，哪怕是汉族人开的，也必须有个回民当法人代表。法人不是白当的，挂名是要每月给开工资的，如此，全国假设有一万家汉人经营的打着清真旗号的清真企业或清真饭店，就有10000回民可以靠挂个法人的名儿白吃白拿，解决了10000人的就业。事实上，全国汉族人经营的清真企业和清真饭店可不止是10000家。民委、民宗局、伊斯兰协会、清真执法队、民族大学、民族医院等等，有多少人靠着回民的身份便有了饭碗，恐怕连中共也不曾统计过吧？二、批准挂清真牌的伊斯兰教协会不是白批准的，也是需要给钱的。如此，全国有多少人靠着伊斯兰教协会这个牌子吃饭？清真企业越多，清真寺和伊斯兰教协会便越肥，腰包越鼓，气越横。中华大地上，凡回汉冲突，无论大小，都是以回民沾光了事，为什么？答案是有组织撑腰。汉人如一盘散沙，遇事事不关已便是旁观者，于是，只要回汉冲突，便立即会演化为一个家庭对抗一个民族。三、清真寺和伊斯兰教协会有了钱，可以建更多的清真寺、穆斯林文化研究中心，穆斯林学校等等，吸引更多的人尤其是汉族加入，扩大自己的队伍。队伍越大，吃清真食品的人就越多，吃清真食品的人越多，清真食品企业就越多，清真食品企业越多，清真寺和伊斯兰教协会就越有钱，妥妥的正循环。四、回民组织越有钱，回民遇到事情他们就越卖力气的出面帮着解决，如此，回民的向心力就越强。尤其是遇到回汉冲突这种事情，清真寺越有钱，组织能力就越强，当年中牟事件，山东河北西北的回民大规模千里驰援，说背后没有人组织，你信么？每一次回汉之间有个大事小情，警察都向着回民，以汉族人吃亏为结局。为什么？警察怂么？不是，警察怕丢饭碗，一来是国家那个N……的两少一宽，二来是警察办事要是不让回民沾光，立马就有回民组织去给他们的上级施压，然后上级便开始出来和稀泥，警察便有可能成为某一事件的替罪羊，从而丢了工作，换你是警察，你不怕下岗？五、清真饭店或是清真食品厂要求采购与生产线等关键岗位上的人必须是回民。如此，解决了回民的就业，并且，整个厂子里回民都要占一定的比例，而如果一些人因为自己是回民的身份而得利，那么，他会更加在意自己的身份，而如果汉族看到这样的身份可以让自己沾光，回汉通婚的后代便都会成为回族，详情请参照高考加分。已有的先例：《河南省清真食品管理办法》中规定，生产单位的少数民族从业人员，一般不得低于本单位从业人员总数的15％；经销单位的少数民族从业人员，一般不得低于本单位从业人员总数的20％；饮食服务单位的少数民族从业人员，一般不得低于本单位从业人员总数的25％——看清楚了，这是省级条文的硬性规定，为回族就业提供了充分保证，甚至不排除未来有汉人或满人等其它民族的人为了一个饭碗改民族的可能。名正言顺的用利益将一部分人捆绑在一起，团结扩大了自己的群众，让越来越多的回民走进政府的执法队伍，这便是为什么回民拼命想推行清真食品立法的一个重要原因。六、清真食品企业多了，回民组织有钱了，就有足够的钱来支持回民中的士绅阶层，会有更多回民的孩子考进高等学府，挤进公务员的队伍，然后，利用公职为自己的民族谋私利。民委/民宗局就是个例子，全国只要有民委/民宗局的地方，基本上都有回民，这些人的作用就是遇事给回民张目，没事儿时管国家要钱。能让财政拨款建清真寺就建清真寺为子孙争地盘儿，建不了清真寺挣个牛羊肉补贴也行啊。反正是用全民的钱为自己人谋福利，还能刷刷存在感，何乐而不为呢？七、当回民的公务员多了，有权的多了，搞文化的多了，就会抢占社会资源，抢占文化宣传阵地。兰州大学伊斯兰研究所所长丁士仁公开鼓噪八百里秦川是伊斯兰开垦的，好象回民进入中国之前，800里秦川是不毛之地、周秦汉唐都不存在似的。不要小看了这种鼓噪，现在这些观点被汉人骂娘，被回民“认为”是一种“有争议的说法”，数百年后，这些书中的观点便是可以引的“经”，可以据的“典”，未来，随着人口的增多，一旦国家有难，难免会有人振臂一呼，大吼一声“自古以来”……八、一个地方，原本一个回民没有，来了一家开拉面的之后，不久就会出现第二家，第三家……然后便开始想着建伊斯兰教协会，想着管政府要地要钱建清真寺，清真寺一旦建成，这辈子甭想拆了，拆一个你得补我俩，拆个小的你得补我个大的。并且，做为祖产，一代代传下去。他们一点点的蚕食着其它民族的地盘，但他们的主盘永远是他们的，只有他们蚕食别人的份儿，别人休想蚕食他们的。九、吃清真食品的人多了，不止回民在生产环节就业率高了这么简单，清真企业越多，伊斯兰教协会清真寺等等就越会拼命推动清真食品立法，为什么？因为立了法，就得有执法者，再小的执法单位其执法者里都必有穆斯林，这样全国范围内便可以有几万名穆斯林拥有了行政或事业编制，不但解决了穆斯林的就业，最重要的是，在天朝，执法权意味着什么，就不用说了吧，参考一下城管，那可都是有一定身份地位的兄弟们啊。一下子便让数万自己人端上了铁饭碗，换你，你不拼命给清真食品立法？十、每一天，13亿中国人中有超过一半儿人不知不觉中吃着“清真食品”，间接为伊斯兰教捐了款而不自知。你或许不是故意的，但你吃的鸡肉冻制品全国范围内已没有非清真的了，全国每天有多少人吃冻鸡肉制品，可想而知。不止冻鸡肉，面粉，食用油，酵母，牛奶，方便面等等，稍稍留意一下就会发现，中国人的餐桌，已经慢慢被清真食品侵占了。十一、清真食品让回民沾了这么多光，如果你认为它对回民全是好事，那就大错特错了。沾光的只是少数人，大部分人则是牺牲品。不信教的回民，出去吃饭时，也不敢吃非清真的，怕惹来闲话。加之现在越来越多的企业招工、甚至一些学校招生时也不愿意招回民的孩子，为什么？惹不起啊。没见过回民打架的，请自行补脑。少部分人的得利让大多数人成为了牺牲品，从这一点儿上讲，不让伊斯兰教在中国坐大，也是在帮那些不信教的回民同胞脱离苦海。十二、清真食品，是维回等民族和汉藏满等民族之前的一道隔离墙。回民的孩子，即使不信宗教，也会因为不吃猪肉而不自觉的和其它人有了身份的区别。然后，利用非穆的善良心理，10个人中有一个穆斯林时，大家也会去清真餐馆吃饭，于是，钱让回民饭店的老板赚了，让生产清真食用油的企业赚了，让生产清真面粉的赚了，让生产清真酱油的赚了，宗教也可以利用这一渠道捞钱，让自己慢慢坐大……以前我看炎炎南风的帖子《对德州三三一事件的思考》中这样来形容回民的庞大网络：在这个对外界封闭的网络组织内，他们的各种信息每天在迅速流动、高效传递。清真寺自成网络，“者马体”以学习、宣教的名义在各地进行串联，年轻穆斯林的QQ群遍布各地，小学、中学、大学生一到寒暑假都要参加坊上的宗教知识培训班，穆斯林商界、学界、教界车来车往，交流频繁，探讨会、交流会如雨后春笋，阿訇联盟、回族联盟方兴未艾，穆斯林志愿者组织在各地积极禁酒、清查清真市场，乃至建立各地牛羊肉屠宰市场的垄断地位，一期又一期的内部刊物在网上迅速传递发送……”当时读这段文字时我就纳闷儿了：他们不工作了？天天玩这个？哪来的钱呢？现在我知道了，十三亿人捐的，直接或间接的，通过清真食品捐给了清真企业，捐给了伊斯兰教。当13亿中国人每天有许多人不知不觉的为这个宗教捐了款，这个宗教在中国坐大只是时间问题，我虽然对这一宗教不太了解，但我看到了伊拉克与叙利亚的今天，看到了许多信这个宗教的国家的现状。过去的2015年，叙利亚人民背井离乡、孤苦无依的凄凉一次次触动了我，海滩上漂着的幼儿尸体一度让我泪流不已，发自内心的，我不希望这一宗教在中国做大，遗祸我们的子孙。清真食品像一道隔离墙，从幼儿园起便将一些孩子与另一些孩子隔开，让这些孩子从小便知道，“我们”与“他们”不一样。国家为清真食品立法，便是从法律层面上确认“我们”与“他们”确实不一样，“他们”不遵守“我们”的餐桌，“他们”便是违了法。国家的认同，说到底是文化的认同，身份的认同。国家的长治久安，需要的是融合而不是区分，更不是隔离。国家法律应该是将“清真食品”更改为“穆斯林专用食品”，这样即可以保证穆斯林不会吃错，又可以解放那些无神论的回维兄弟。以法律的形式确认某种食品是专供伊斯兰教宗教徒吃的，而不是要求非宗教徒也必须吃的，即，如果某人父母信伊斯兰教，而孩子不信，孩子是可以吃猪肉的，从法律的层面上解放那些“无神论”的回维同胞，尤其是世俗化了的年轻人，让他们可以摆脱宗教的束缚，名正言顺的过上与其它人无差别的世俗生活，这才是国家应该做的。"
Screenshot_2017-10-12-18-11-50.jpeg,20171012,"可以pusing说是CIA做出来陷害他的"
nyluon,20171013,"讓更多那些挺皇派的和宗教激進派互相制衡"
gkheng2003,20171013,"挺有kor li的人打前阵还是自己冲上去粉身碎骨？哪个才是聪明做法？"
snsv,20171013,"敢敢口出狂言，腦殘到批評柔蘇丹，搞到必須道歉，下衰"
luckyfish,20171013,"首先，你是马来西亚人吗？你copy paste的我都很認同。中国政府不应该为清真立法，或更直接，不承认国内（中国）清真认证的合法性,不鸟维民跟回族的诉求。这样，马来西亚就会是最直接的受惠者。中国企业要供应回族食品需求，来马来西亚取得国际公认的认证。这样，就不会养国内的绿教猪，而来马来西亚养三番。中国清真认证国际化不够，他们的清真产品销往海外比较困难，毕竟其他国家也不见得会承认你的标。这是一个马来西亚的庞大商机，中国回民受惠有限，而马来西亚稳占商机。既然回民无法通过清真认证占据商机， 这样，也就不需要担心汉族会进绿教了。你的第四点，警察不怕下岗？ 马来西亚警察都是穆斯林，还真不怕。还有你说到融合和区分，国家的长治久安需要的是融合....你在马来西亚难道希望当汉奸跟主流回教融合？？有没有聊到最后，看清楚马来西亚无能政府，那么用心搞清真认证的用心？？其他国家搞，对我们没有好处，我们搞，其他国家follow,才是王道。劝你，不要人云亦云，要会自我分析问题，对于别人(中国)不好的不见得对你不好。如果你觉得会荼毒下一代，那么中国政府就应该有所作为，是中国政府的责任。马来西亚只管赚钱就是了。"
cct2050,20171013,"马来西亚为发展什么淋的清真事业为保持品质 ，每年中央拨款几十亿到百亿，各洲拨款十几亿來维持伊斯兰的地位牢固，养一大堆祭祀监视各地清真食品的高度纯洁是赚还是亏 ？每年马来西亚清真食品的产值才多少？少数人赚钱，大部分人却承担快速伊斯兰化的恶果"
gkheng2003,20171013,"我只知道现在大多数的华人没种"
snsv,20171013,"我只知道现在大多数的华人只懂说气话，泄愤的话，办法是一点也想不出的，过后没事了日子照样过。就是你妈生多两粒给你，冲上去一样给人捏爆，直到临死前才觉悟，snsv果然说的一点没错，是自己蠢，不是种的问题。"
Cinabaku,20171014,"大丈夫能硬能软，不像cina，只有软的权利"
qiaoqi91,20171015,"习惯就好，每次都这样，放话放得那么大声，闹大了就赶着灭火推给媒体，这些人就这德性。心疼一下经常背黑锅的媒体……"
garyjihun,20171016,"其实说句真话，没有人想去哪家所谓的穆斯林店。我觉得会把衣服拿出去洗的人也不在乎洗衣机里洗过什么吧？大家只是不爽店家的做法。"
gkheng2003,20171016,"華人50年前，就算有參戰參共經驗， 5x3時 都打不過番仔。現在有屋有家庭更怕死。就像歐洲與日本赤軍，現在都不見了現在要亂的，通常衹有回教囯和番囯， 一窮2白。活時有非番處女可以搶，死了還有72個處女， 你說他要不要亂"
snsv,20171018,"只要拥护王室在宗教的立场就可以了。华人一向来好歹不会分，只听政客的话而不愿思考，这是很危险的。"
gkheng2003,20171018,"下次， 九佛sultan說：關掉花校，工作不能闡明衹限會花文者，這麽辦？他已經plan很久了"
snsv,20171018,"用英校取代华校，貌似很多华人不单不会反对还很赞成。毕竟，英文是目前最佳的学习工具。"
kentpua,20171022,"这支畜生太丢人了吧？敢讲不敢認？"
gkheng2003,20171025,"問題是：這些人衹是5分鐘熱度。你看：1） 70-an英校變茴校2） 00-an數理教英文變茴文就知道了。到時這裏的華人就像印度人一樣，任人宰割"
