Topic title: 杯葛麦当劳立刻见效！！！
username,date,text
cheahpg,20170103,"所以我支持不允许外带食物，以避免穆斯林与非穆斯林产生更多的矛盾。杯葛麦当劳是要它检讨这个措施所会带来的影响。"
cheahpg,20170103,"我带了家里煮的食物到canteen吃，为了尊重穆斯林自己准备了餐具，但由于食物不halal, 他们说我不可以在canteen吃。我们聪明的朋友可以告诉我要怎么办吗？难道要躲在厕所里吃？"
瘋流材子,20170103,"有些西饼店里有卖猪油饼或猪肉干面包，这样的厨房就不 halal 了。所以他们卖的蛋糕虽然没猪油成分但来自不 halal 厨房  "
瘋流材子,20170103,"有没有杯葛 McD 都好， KFC 每天都排长龙的，因为服务超级慢，所以要久等"
kmrddecade,20170103,"名字是因为要避嫌吧，假如你卖一种汽水，名字叫米尖水，你觉得会不会有问题呢？"
wayne1004,20170103,"那就是personal preference。大家很清楚名字不会影响Halal不Halal。问题就是，JAKIM那种Halal Cert作为的标准只是取悦观众而已。难听就是间接威胁餐厅，只为了达到自己的要求-旷大对穆斯林的影响和分隔种族和谐。"
LDiary,20170103,"不是我要讲什么，某异族一味地要其他种族尊敬他们的宗教和信仰，他们有没有想过其他种族的感受和权力。我看新闻报道某部分他们族还说mcd这样做是好的，完全就是自私的行为。我们国家的种族之间其实是蛮和睦相处的，不看一些社会败类干的犯法的事，像我经常搭ktm有看过马来人和不认识的印度宝宝玩，在post office有位马来人看我拿那么多东西主动帮我，问路的一些也很有礼貌。回教化的国家真的很可怕，建议大家去看一部戏叫the stoning of soraya m。各族的互相尊重是必须的，可是当过了火和理所当然化，我们真的要出来捍卫自己的权利。有些人可能觉得mcd这件事只是小事，可是我觉得如果我们一再纵容他们的行为，不做出行动和表达不满，回教化不是不可能的事。"
tigerbeermon,20170103,"還是一樣多人"
反民,20170103,"看见很多hala人在路边买nan hala人种的猫山王，山竹，香蕉。。。。"
kmrddecade,20170103,"马来西亚是一个你卖老婆饼也会有人投诉里面没有老婆的地方，如果改个名字可以避开很多不必要的麻烦，我觉得是可以的"
kmrddecade,20170103,"有时候为了丑化马来西亚，有的人还会和你说印尼回教徒比马来西亚回教徒还要开明很多"
Diend,20170103,"看见你用心良苦。。。。可惜有些人的细想太极端不能冷静的了解当中的问题在哪。一点点小问题非要扯到歧视话题"
wayne1004,20170103,"小麻烦恐怕只会迈向大麻烦。或者嫌你麻烦。=="
fortcanningsg,20170103,"卖当当最近好像起价了。mac value meal 要8.99了。。。。"
kkk_0,20170103,"华人团结让它倒"
fortcanningsg,20170103,"两个都不支持。。因为都很贵。"
仓底货,20170103,"你看你，发表的高见给人轮到永别了啊？"
仓底货,20170103,"这句话你要跟 @jac|kiez |kiez 讲，因为他有语文障碍能力。他不明白： "
Diend,20170103,"什么叫只有halal餐厅继续提供牛肉，完全没有尊重不吃牛肉的人？怎样叫不尊重？？每个宗教都有自己的一把尺。好吗！！就好象不吃牛肉的人是不会在意那间餐厅有卖牛肉，只要不是吃牛肉就可以了。而素食者很多为什么只去素食餐馆吃而不去餐馆吃？那是因为很多素食的人士也是因为信仰才选择吃素就算餐馆有煮素食都好因为厨师所用的炒菜堝有拿来煮过肉类而且有些配料可能含有肉类成分所以他们只好选择去素食餐馆。这个不是叫极端过分敏感只是他们要尊重自己的宗教信仰！！最后就是竟然你自己都不清楚你外带来的食物是否hala就被hala餐馆禁食有什么错？最后我真的很想说为什么非要外带连自己都不清楚是否hala的食物在hala餐馆进食。那些一直说要杯葛的有先搞清楚这个问题吗？"
cheahpg,20170103,""
Diend,20170103,"晕～讲的那么清楚你还觉得我们是在维护。。。够力！"
瘋流材子,20170103,"我怀疑跟最近有顾客带狗只去McD 外面坐，被拍照上网引起愤怒，所以才严厉管制"
瘋流材子,20170103,"谴责了也不会令他们收回成命，在这些宗教课题他们永远不妥协。免得开罪另一些人"
类一凡,20170103,"管他是谁！如果是华人开的又这样低级的话就更要杯葛"
类一凡,20170103,"写到那么明显了，做么还要求乞"
类一凡,20170103,"不带进跟不提供一样？印尼中文程度？"
类一凡,20170103,"这些人本来就是自私的。自己就可以，别人就不可以，六万年来都是这样子了。"
一燈大師,20170103,"那個版主不杯葛，簡直就是馬華仔。"
phone8,20170103,"我以为你一早收到了，原来还在运输着。虽然扣那么多，可是等那么久真的，这个耐心不易。现在大P 32的，最低什么价？  "
oneoftheuser,20170103,"中东佬的老板还是犹太佬，应该去吃多一点麦记，让他们有钱支持以色列来打巴勒斯坦和回燃才是真道理。  "
weiwei318,20170103,"月尾已经寄了应该到家了gd，准准2个月，我都差点忘了收到email才记起  幸好我不缺机用不如就死了11s?3499  "
phone8,20170103,"没请求家里人帮忙开箱？锁头案件引以为鉴。两个月的等待，蓝瘦香菇  帮朋友问的，3499觉得他不舍得买的  "
sutekina.shojo,20170104,"此话有深意。。。"
q\=.=/p,20170104,"啊？那个有链接看吗？    "
q\=.=/p,20170104,"那些连锁快餐都是halal的，不过话说回来，针对此事件就算他们的要求几合理，最近这样搞那么多动作还是会令人觉得不舒服的。   "
5191,20170104,"以后会是一个怎么样的世界？巴士，的士分清真，学校分清真，钱分清真（怎样分？）空气分清真，（谁戴面罩过滤空气？），医院分清真，服务业分清真，还有还有。。"
Diend,20170104,"归根到底他们只是把问题愤怒化，从来没有想过如果jakim追究起来M记是分分钟会被受罚款或吊销牌。。。那最后M记找谁负责？如果找顾客负责的话那些极端人士又会赖M记没有通知之类的借口。"
cheahpg,20170104,"终于明白你的苦心了。所以为了M记着想，非穆斯林还是把JAKIM不合理的要求吞下肚吧！"
wakevinwa,20170104,"你慢慢吧2017第3天"
Diend,20170104,"算吧。。。在讲下去都没用。我就看那些杯葛m记的人可以耐几久"
Barryliaozs,20170104,"整件事来看麦记的确是夹心饼，虽然说它错估形势，搞了这种声明但网友也不至于要向麦记泄愤啊。"
terrytanaus,20170104,"很快就忘了"
steve8lily,20170104,"我的钱也是不清真，别收啦笨!灰教就是一 帮猪!"
cheahpg,20170105,"耐几久不是最重要的。 重要的是要让他们知道我们不接受这种会产生种族不和谐的措施。"
白发魔女,20170105,""
kenny16031984,20170105,"中央急需要立法管管这些神棍了。"
haku,20170106,"你是讲上次穆斯林杯葛麦当劳和有关以色列公司，才两天就忘得一干二净继续支持以色列公司？那个就真心比忘记妈妈名字还快。。  "
ghongph,20170106,"。。。还有还有。。。厕所也要分清蒸了。。。NSK清蒸手推车，ECONSAVE非清蒸收钱Counter，。。。还有吗？"
科学就是未来,20170106,"马来西亚人全部是杯葛爽的，人家日本一杯葛就杯葛到底http://news.ltn.com.tw/news/world/breakingnews/1289352http://news.ltn.com.tw/news/life/breakingnews/1530750所以两国人民质素才会差那么远"
s2143,20170106,"可是两张图明明都是华人。关伊斯兰狗屁事？"
wong23233030,20170106,""
frankling,20170106,"jakim说halal的场所不可以带不halal的东西去。接下来，学校也是halal场所。你们的孩子不能带自己妈妈准备的便当。你们不可以在校外买没有halal认证的食物饮料产品去。然后政府机关，银行，体育馆，等等。到时候你们吵也没有用。这些假虔诚肯定不会放过你们。"
cheahpg,20170106," 杯葛，是为了抗议我们的权益日渐被侵蚀。 抵制，是为了维护我们的尊严逐渐被踩踏。 麦记还有背后操刀的JAKIM , 我们会一直支持你不允许没有清真认证不能带蛋糕的政策，选择不去麦当劳以免玷污你们清真地位了。"
一燈大師,20170106,"新加坡華社沒遭到火箭洗腦，和馬來西亞被火箭洗腦被煽動種族的華社形成強烈對比。新加坡麦当劳 规定生日蛋糕需有回教食品认证马来西亚近来禁止顾客携带没有回教食品认证的蛋糕进餐馆庆生，引起热议。本地麦当劳告诉《8频道新闻》，餐馆也要求前来庆生的顾客，携带拥有回教食品认证的蛋糕。本地麦当劳发言人Faz Hussen向《8频道新闻》证实：“虽然我们的餐馆一般上是不允许食用外来食品，但生日蛋糕例外。但我们要求蛋糕是来自回教食品认证的餐馆或回教认证的来源。这是自本地所有麦当劳餐馆在1992年获得新加坡回教理事会的回教认证后，所实施的规定。”发言人表示：“作为一家回教认证的餐馆，我们必须严格遵守新加坡回教理事会的规定，确保我们的食品符合回教食品认证，适合回教顾客食用。”发言人表示，本地麦当劳在准备食物和储存材料时，会确保提供的食物，避免与没有回教食品认证的食物有接触。Faz Hussen也说：“为了提供顾客方便，新加坡麦当劳的生日配套，也有提供蛋糕。希望向我们订购蛋糕的顾客，只需要告诉相关生日会策划人员就行了。”据报道，马来西亚麦当劳就早前规定顾客必须确保带进餐厅的蛋糕，拥有回教食品认证一事引起的误会表示道歉。不过，当地麦当劳仍然坚持，要保证所有在餐厅内享用的食品都能符合马国伊斯兰发展局的规范（Jakim）。"
仓底货,20170106,"没办法，只好北上吃美味了。"
plouffle0789,20170106,"BK分行很少！！！"
Barryliaozs,20170106,"所以我说麦记是夹心饼咯。jakim要求它这么做，它能不服从吗？今天任何一家拥清真认证的快餐厅，但凡被盯上都会被要求做这种声明的。"
fcblue,20170106,"还是有人在吃"
supersperm3,20170106,"迟点， 猪肉也要杯葛。。。"
Scwler,20170106,"有多少个中产华人会去mcd庆生这么低庄 "
Engineer,20170106,"非也，而是马新麦记的阿拉伯籍特许经营权拥有者下令这么做的，JAKIM不过是被利用做挡箭牌，现在连小新麦记都酱做"
wakevinwa,20170106,"马来西亚近来禁止顾客携带没有回教食品认证的蛋糕进餐馆庆生，引起热议。本地麦当劳告诉《8频道新闻》，餐馆也要求前来庆生的顾客，携带拥有回教食品认证的蛋糕。本地麦当劳发言人Faz Hussen向《8频道新闻》证实：“虽然我们的餐馆一般上是不允许食用外来食品，但生日蛋糕例外。但我们要求蛋糕是来自回教食品认证的餐馆或回教认证的来源。这是自本地所有麦当劳餐馆在1992年获得新加坡回教理事会的回教认证后，所实施的规定。”"
cheahpg,20170106,"JAKIM就是要越来越多的场所拥有清真认证，这样他们不只能赚到很多申请费用，还可以强化我国的回教化。以后非穆斯林不必政府限制，也不能吃到非清真食物了。"
Engineer,20170106,"有实行吗？如果有的话，新加坡麦记早就打包了"
wakevinwa,20170106,"麦当劳餐馆在1992年获得新加坡回教理事会的回教认证后，所实施的规定"
Engineer,20170106,"偶是问有真正实行吗？新加坡麦记请的老UNCLE／UNTIE可能连HALAL的标志都不认得"
kmrddecade,20170106,"新加坡这种讲求效率又不贪污的国家，你说呢？"
Engineer,20170106,"跟老UNCLE／UNTIE认不认识HALAL标志有什么关系？"
kmrddecade,20170106,"你拿没有halal的蛋糕，那边的员工肯定会stop你啊，马来西亚就没有问题，RM20拿出来，MCD的员工就会说welcome"
关将,20170106,"麦姥不可能倒闭的啦，你们要试下吗？"
Barryliaozs,20170107,"我若是麦记，又想实施这个措施，何必拿什么jakim来做挡箭牌，直接下令从今以后麦记自己推蛋糕，来我这庆生只能用我们家的蛋糕，反正麦记本来就不允许顾客带外来食物进去享用，不在乎也把蛋糕禁了吧。"
Barryliaozs,20170107,"所以我就说都是jakim的问题咯，麦记被他拿来当鸡血祭旗罢了。杀鸡儆猴，拿最大规模的快餐店下手，其他一样也要跟着遵守。但我们华人能做的，就是抵制麦记。被放血了还被抵制，我不是同情这个很大规模的快餐店，我是觉得华人的思维有点搞笑罢了。"
wakevinwa,20170107,"有真正实行"
vongolia,20170107,"当这些大集团的利益受到影响时，你认为政府不会出手？你知道这些生意的背后谁是老板吗？所以大大力杯葛是对的。 不尊重非穆斯林的商家，我们就应该不光顾。我们人民阻止不到政府组织乱来，但当渺小的我们团结起来让大集团们利益受损，大集团们就会向政府施加压力了。我们华人人数虽然低，但消费能力不会输给任何种族。"
jellyfish_8,20170107,"楼上的看法很天真烂漫可爱。。如果你是卖蛋糕的老板，你要固步自封只卖给 26% 华人的生意呢？还是要做100% 全国人民的生意？用屁股想都知道答案。"
vongolia,20170107,"你的想法才天真。 麦当劳分行大部分都是在城市区也就是非马来人区。其他kampung 区马来人占多数的地方很少麦当劳吧了。西马麦当劳235间分行，171间也就是接近80%是在非马来人占多数的地方。如果全部非马来人杯葛，麦当劳至少减少50%的生意，肯定倒闭。 在雪州， 马来人人口占了55.39%， 麦当劳79间分行吉隆坡， 马来人人口占了41.59%， 麦当劳36间分行柔佛， 马来人人口占了54.13%， 麦当劳35间分行槟城， 马来人人口占了42.65%， 麦当劳21间分行霹雳， 马来人人口占了55.29%， 麦当劳15间分行"
实与虚,20170108,"可是我看不少美眉在fb一样mcd不停。 "
素还真,20170108,"去MD 用餐或庆祝已经变成我开玩笑的话。"
casa2,20170109,"要带这种外来食物进去会有一点难度， 建议带迷你真空包装的，卫生有又方便  "
hypersong,20170109,"新加坡和马来西亚的mcd都卖给了沙地的集团，偏回教化是肯定的，jakim只是帮凶。之前没见jakim的空去管这些事，也没看到新闻报导有马来人去投诉华人带不halal的蛋糕进去庆祝。就是换管理层后才有这些policies。现在居然还有人帮这些原教旨主义的管理层开脱说什么商业上的考量"
cheahpg,20170109,"商女不知亡國恨，隔江猶唱後庭花。"
Barryliaozs,20170109,"钱是你的，哪能教你怎么消费，但其他不参与的华人呢，若执意要去，你们看得过眼吗。其实要怎么抵制从自己做起就好，不用一定要拉全部华人来响应的。如果你们这群人的抵制还能换得麦记的妥协，那真是你们的本事。"
实与虚,20170109,"昨晚去某油站的mcd跟网友cod卖手机，drive thru和店内依然爆满。。。。so？"
Diend,20170109,"竟然他们不爽被不尊重为什么不直接去杯葛jakim所有市场的食品，材料和快餐店？这样我还觉得很有效果下。给jakim知道下不尊重的后果知道疼他们会怕这样不是可以外带蛋糕去m记吃了咯。为什么非要攻击m记？。。。有那个白痴做生意会违抗商业条规的？打工族也不会违抗公司指令吧。。。"
拇指公爵,20170110,"麦当劳卖吃的专心研发新口味和比较健康的快餐来迎合现代人的需求就好了，切莫为halal的事自己找版位。"
Barryliaozs,20170110,"所以我觉得一样的咯，但有些网友就是那么搞笑，去吃其他的快餐店来证明抵制到底的决心也是一样的，当然要咋杯葛是他们自己的事。"
fcblue,20170110,"也是很多人在吃"
fcblue,20170110,"除非退出大马咯"
fcblue,20170110,"经营权也没了"
vongolia,20170110,"你执意要去，我也没强逼你杯葛吧。不团结就别怪人家欺负你。"
vongolia,20170110,"很明显是M记换了中东老板后玩耶，要把他们中东的那一套极端分化法搬过来大马。中东国已经被这些中东佬搞得奄奄一息了，现在他们又要来搞大马。 看看人家mamak 档，同样是halal, 人家有搞这样多事情没有。 "
Diend,20170111,"呵呵～我觉得就算极端也不止中东老板他们～也想不怎么要理论了，你有你的见地。至于m记对我来说什么禁止外带未确定清真不清真食物我无所谓。反正都是去哪里吃他的食物罢了。"
finity,20170111,"吃也是一种智慧。如果连垃圾食物都能当道。那么那丰富营养餐可以消失了。去吃经济饭。煮炒。肉骨茶(我的至爱)不是来得更加划算吗垃圾食物10元里面都吃不饱的那么何必呢。倒不如痛快些去吃更营养的食物"
finity,20170111,"不是所有华人都有骨气的  "
Barryliaozs,20170111,"当然，要怎么杯葛是自己的行为，问题是大家想把这件事演变成是华人在抗争。"
monster.inc,20170111,"杯葛是多餘的。自己不喜歡就別吃啦。"
