Topic title: 马来西亚预测会几时破产？
username,date,text
somewhat,20130510,"帮你把link的部分内容贴上　停止支付外债的阿根廷政府10年来首次可以按自己的需要印制货币来支付账单，这也意味着货币发行局制度在阿根廷的崩溃　　阿根廷危机成因　　货币局制度造成比索资金成本过高，抑制了国内投资，带来经济衰退　　巴西下调汇率，冲击阿根廷出口　　政府预算赤字猛烈上升----2001年12月23日，圣诞夜的前一天，阿根廷代总统萨阿在就职之后立即宣布暂时停止偿付阿根廷外债。这意味着拉丁美洲第三大经济国将拖欠1550亿美元的国债。这是全球经济史上最大的一次债务拖欠，也是阿根廷在19世纪20年代拒付巴林兄弟公司债务近200年以来的第一次。----不能支付，通常被称为“破产”，所以此次《纽约时报》报道阿根廷停止外债支付一事时，就用了“阿根廷破产”的标题。----市场很平静地接受了这一事实。12月24日的美国股市丝毫不受影响，道－琼斯30种工业平均指数以10035点收市，不升不跌；纳斯达克指数仅下跌1点；香港恒生指数也微升51点；美国国债市场纹丝不动。这与1998年8月17日俄罗斯宣布停付800多亿美元外债所引发的市场灾难性反应相比，实为天壤之别。----原因在于，阿根廷拒付外债，已为市场所预见，因而准备工作也就预先做好。大部分银行已拨备充足，在阿根廷有金融资产的投资公司也早早采用了一些结构性工具，以对冲可能的风险。惟一措手不及的倒是阿根廷政府。----阿根廷的许多宏观经济指标，按照传统经济学标准以及经验来看，都不应该成为大问题。比如，2000年阿根廷外贸盈余33亿美元，2001年继续保持此势头，第一季度盈余2.3亿美元，说明阿根廷的经济发展还有潜力。2001年政府的债务虽然高达国内生产总值的50％，但预算财政赤字仅为国内生产总值的3.2％，按国际标准，并不是特别高，也低于邻国巴西的3.4％。这一点，即使是一直要求阿根廷政府紧缩财政开支的国际货币基金组织的第一副总裁费雪·斯坦利也不得不承认。----也许更深刻的问题在于：为什么市场要对总体经济状况虽不太好但也过得去的阿根廷经济另眼相看，并最终导致其在外债问题上彻底破产呢？----答案在阿根廷的货币制度上。比索与美元1∶1的时代货币发行局对付恶性通货膨胀是有效的，但要付出本国货币的利率风险溢价的成本----阿根廷是世界上少数几个实行货币局制度的国家之一。20世纪80年代，阿根廷经济连年衰退，货币贬值，通货膨胀高企，1989年通货膨胀率高达3000％。1991年，为了控制通货膨胀，将经济引入正常的发展轨道，阿根廷开始实行货币局制度，称为“可兑换制度”(convertibility system)，实际上，它与香港地区实行的联系汇率制都是一样的。----一般来说，一个国家的中央银行发行货币时，主要根据是一国的宏观经济指标，比如国民经济增长速度、通货膨胀率、就业情况及国际收支平衡等。简单地说，当一国的经济增长速度不足、失业率高，而通货膨胀又不严重或甚至是通货紧缩时，中央银行无须关注外汇储备状况，可以也应当降低利率，增加货币供应量，以刺激经济的增长，就像美国联邦储备委员会今年连续11次下降利率一样。外汇储备与货币发行没有直接、惟一的联系。"
ginnyhoong,20130510,"可以简单的告诉我，如果这个时候买房子，马来西亚破产的话房价就变成惨不忍睹了~我不想拿我本钱去搏~~~~~~~~~~~~~~到底马来西亚会不会破产？国阵继续挥霍的话。。。"
cct2050,20130510,"讲马来西亚外债少也是一种欺骗亚洲开发银行2013年3月发布的报告2011年1月，外资所持有的马来西亚政府债券750亿令吉2012年9月，外资持有马来西亚政府债券比例已达总量的28.5%，既 1180 亿马币2013年2月，外资持有大马政府债券比重达45.8%，既 2183 亿马币借外债快速飞涨中"
dapkl,20130510,"那什么时候国阵才会偿还不起外债而发生违约？"
dapkl,20130510,"只要债务是马币债就永远不会破产，但是无限量发行马币，会引发马币大量贬值，通膨升高，很多人们会受苦"
dapkl,20130510,"我也不相信大马外债少，因为马来西亚人民更本没有那么多钱借大马政府，几千亿叻，我不相信大马人们有那么多钱"
dapkl,20130510,"难道内债完全不重要吗？国内投资者被违约拿不回钱，不会跳起来而示威？好像genneva的投资者一样？？如果用马币大量贬值来还马币债，通货膨胀升高，很多人的马币变废纸，不会引起庞大的示威吗？"
somewhat,20130510,"所谓外债（foreign debt)并不是指欠外国人的债务， 而是指以外币为单位的债务。马来西亚的外币债务有一百六十亿马币。外国人持有千多亿马币的债务多是马币债务。 他们要钱的话， 印给他们就是了"
cct2050,20130510,"55% 债持有2/3 EPF持有"
dapkl,20130510,"epf 持有 2/3 的债券？那几时epf的钱会被用光？"
somewhat,20130510,"马来西亚国债持有者有EPF (800 亿），bank （一千八百亿）, insurance （200亿）"
debt.jpg,20130510,"恩  印 3000 - 6000 亿还债必然导致马币兑换美金大贬值因为外资是持美金兑换马币来买的等亦另外一次金融风暴来临 ！1996年 马币 ：美金    2.4 ： 1.002002年 马币 ：美金    3.8 ： 1.00下降1.4 元，既 58%，引发激烈通货膨胀，人民苦 "
cct2050,20130510,"老马不是说吗~~2020~~"
mr4648932,20130510,"epf的钱，几时才会被用光？"
dapkl,20130510,"不会啦， 马来西亚的外汇储备有4千多亿咧。 最多少少的贬值下， 亏死这些外国佬"
somewhat,20130510,"为什么会用光？记住， bank negara可以印钱还EPF."
somewhat,20130510,"如果印钱的话，马币就会大幅度贬值，马币就会变废纸，通膨率新高"
dapkl,20130510,""如果印钱的话，马币就会大幅度贬值，马币就会变废纸，通膨率新高"你太夸张了。 会贬值但不会成废纸。 就像现在换新币酱， 慢慢的从 1 to1, 变1 to 2,再变1 to 2.5.很多人以为后果会在未来才出现， 却不知它早就出现了。"
cct2050,20130510,"大炮很响一下 1997年的金融风暴之前马哈迪也是讲马来西亚经济稳固无比不怕被泰国拖累，结果1998年宣布马币贬值 58% 马来西亚金融市场一片混乱，大批银行濒临破产，大批企业陷入困境，大量工人失业。国内生产总值在1998年下降了7.5%。公共部门消费下降7.8%，居民消费下降10.8%，公共部门投资下降8.7%，居民投资下降55%。谁死，外资挂 ？  结果是马来西亚经济一蹶不振 10年 2009年才在原产品价格高涨带动下，慢慢复苏"
dapkl,20130510,"马币贬值，国内通膨升高，马币国内购买力下降，物价起价，很多人生活会出现困难，可以预测到时反政府的人会更多，尤其是乡区"
somewhat,20130510,"这不是已经发生很多年了吗"
dapkl,20130510,"还不够恶化"
dapkl,20130510,"我想知道的是，几时国阵才会引发马来西亚经济危机而倒台？你们预测未来的情况是什么？通膨高而倒台？"
somewhat,20130510,"以理说不过人， 就说人大炮。 什么玩意。 讲来讲去， 就希望自己国家倒闭， 什么心态。再教你一个概念 national current account-经常收支。 正的经常收支就表示外国人欠马来西亚人民钱（不是政府）。负的经常收支就表示马来西亚人民欠外国人钱。https://zh.wikipedia.org/wiki/%E7%B6%93%E5%B8%B8%E6%94%B6%E6%94%AF1997年马来西亚经常收支是负六十亿美元2012年马来西亚经常收支是正两百三十亿美元现阶段来说， 1997年的历史不会重复。"
dapkl,20130510,"我想知道的是，几时国阵才会引发马来西亚经济危机而倒台？你们预测未来的情况是什么？通膨高而倒台？"
somewhat,20130510,"“经济危机”不会啦， 通膨高一点。 我认为malaysia 的imminent economy threat不是政府啦， 是地产泡沫。"
agsd121,20130510,"对于土匪，国家经济如何不重要，最重要是自己而已。它们自己的$越来越多就行了。"
kiter,20130510,"以国阵的效率-就快了！！不要久等。"
dapkl,20130510,"地产泡沫是几时？地产泡沫不会对经济造成影响？"
somewhat,20130510,"我也不知道地产泡沫几时破"
dapkl,20130510,"我就是打死都不相信国阵贪污腐败，洗黑钱世界第一名，不会引起经济危机"
釜头帮,20130510,"通货膨胀是全世界政府用来减债的其中招。没有几个国家可以象美国和曰本不有能力印钱。很危险的。分分钟RM1变10sen。"
somewhat,20130510,"世界上有个宇宙大国people republic of China贪污超强，洗钱宇宙无敌， 还不是经济ok.贪污就像寄生虫， 慢慢的消耗国家的潜能。我国资源丰富， 人民素质还行 （比起什么Indo, vietnam, Thai ), 现在还经的起这些寄生虫折腾。 当然如果没有这些寄生虫的话， 我们会更好。就如新加坡， 没有资源，拥有和我们接近的人民， 可是，人家进步得比我们快多了。我不喜欢国阵并不是BN马上要使国家完蛋了， 而是我怪他怎么如此消耗国家的潜能， 让我们离新加坡越来越远。 奶奶的， 还让泰国给追上来了。"
dapkl,20130510,"中国是贸易大国，我国不是，中国每年出口那么多东西赚外汇，我国有吗？"
cct2050,20130510,"2008 -2013 年全球巨量印钞，新的货币供应量高达 60万亿是祸首"
cct2050,20130510,"马来西亚第一中国算那根葱"
somewhat,20130511,"有， 2012年 current account surplus 200亿美金current account surplus per capitalchina $163Malaysia $633人均current account surplus, Malaysia 还是高过China."
perahu,20141102,"2008年讲到现在，究竟破产了没有？"
skyline89,20141103,"新加坡的debt to gdp 110%，国家很发大，很有钱。。。阿根廷gdp debt才48%就破产了。。。"
雨风,20141122,"1MDB ...  看这几时爆  "
110-01,20141122,"不懂就别进来插嘴扮专家   尼玛的正陀衰家兼不知所谓去找那条喜欢以常识扮专识半通水吹吧！"
sosmalaysia,20141123,"如果有一天民联执政大马，就是离破产不远方了。"
donynam,20141123,"民联执政后就会修改法律，将”国家破产“列为禁用词。届时，国家就不会破产了。"
kelingkia2013,20141124,"华人最擅移民，算起来时间也差不多了。"
aidj,20141130,"kitty 会用 “金融失衡” 专业字眼P/s: 三星葱，做葱油饼最好吃!"
roti89,20141130,"讨论到最后好像没有你期望的‘国家破产’的答案，失望吧？民联天天讲国家破产，吓吓无知的人们罢了，抱歉让你失望了。"
绝望的她,20141202,"新加坡和德国debt to gdp 超过100%。。。。国家经济还很先进。。。"
qw,20141208,"缅甸,越南,柬埔寨,印尼,菲律宾,泰国比大马更落后更贪污腐败,要破产,应该是它们先破产。"
aidj,20141208,"金融失衡 是最近流行词汇。"
tstsoundlight,20141208,"为什么新加坡什么都没有只是一个自由港切能发展成一个富国呢！"
jackson_sie,20141211,"別看数据...只要国家那一天外債到期了沒法偿还..."违約"了就是破产"
wongzhiwei,20150311,"现在欠债是7300亿了各位Bankrupt 2020 即将到达！"
Orochimaru,20150311,"要靠老馬和白毛幫忙了，這兩個人物出手，外債問題無憂"
cct2050,20150710,"温故知新  。。。"
寻求,20150710,"我国的黑经济那么庞大,随便转两手,还钱就象吃饭那样,而且贸易顺差还是positive,还顺便养了7八百万外劳,那些期望国家破产的,难道没有用脑袋去想吗?"
roti89,20161022,"有数字，没概念。 国家有能力还的。"
阿杜,20161022,"会不会破产是国家债务利息的关系现在国家债务利息是5毛钱，等到了2050年债务利息到了2块钱，国家就会破产。"
metis,20161022,"不会破产，看美国就知道了，负债20trillion，年年赤字，还是好端端的。国家破产是从内开始，不会因为欠债过高。如果某一天大马货币贬值的速度太快，大家不持马币而喜欢美金或新币，马币在国内不能流通，那就破产了。现在看来还很遥远，因为我国的生产力高。"
gugugu8,20161022,"楼主，你有预测过你几时会被抽税抽到破产吗？"
lumixcer,20161022,"几时破产难以推测，但国债这一环，你好歹都交代声怎样去偿还？"
aidj,20170819,"政府的实际债务包括或有负债（contingent liabilities）从 @syncsw 得知2015年 就不公开了 破产论多年来被反对党炒作，不少民众尤其是华裔都随之起舞https://cn.cari.com.my/forum.php ... extra=#pid131233830"
Weida,20170820,"如果国家破产的话就会出QE，IMF和跟其它国家资助，在目前来讲希腊国债几万亿到现在到相安无事何况大马呢收入有生产，种植，石油，旅游业，抽税, 追税，打击贪污和EPF基金拥有七千多亿子弹，Khazanah, PNB国民投资基金拥有2千6百亿子弹和国行筹备基金有4千亿。国债九千亿还不能够让大马破产！"
Weida,20170820,"如果要还清国债那就要把佬马，垃圾哥，前任砂首席白头英和其他高层贪官抄家国家就没问题了！"
aidj,20170923,"看上脸书谷歌大马穷到只剩"税"？ - YouTubehttps://www.youtube.com/watch?v=4w8fTtazKU83 小时前 - 上传者：百格 Pocketimes税收局近年来积极追税，今年更设下1270亿令吉目标，难道大马真的穷到只剩"税"了吗？BNM都说了 external Assets > external Liabilities 是不会破产滴。"
Weida,20170923,"现在蓝旗党已经腐败到乞丐的地步猛向人民，公司和小生意抽税和罚重税。BNM永远都不会踢爆自己国家破产因为会影响外资和国入人民对国家的信心和信誉！你可以想想看蓝旗党可以活多久呢？"
BILLCLINTON,20170923,"看马币无力就知道国家离破产不久了！"
aidj,20170923,"2019 不会破产 因为国阵可以继续 举债推高GDP大马外汇储备亚洲最弱之一 差过孟加拉https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=4003053&extra=&page=2"
