Topic title: 回教党本来就没有开明派。
username,date,text
hududap,20150727,"你不懂政治，没有政治常识就不要献丑。去去去，回家读些书啦。1) 美国总统不得连任超过2届，不等于代表某党的不同总统不可以连续当超过2届。美国的总统限制是对人，非对党。明白没有，读下书啦。2) 任何国家内发生的事就是国家内的事。反对党赢了州政权，就应该做州政府应该做的事。你不要将一切责任推给国家，中央好不好 ？"
逍遙,20150727," 1）都说你不懂装懂。过去几十年，都是两个党的人轮流做总统。这就是美国人民的选择，用实际行动维护民主，而不是只靠宪法而已。这不是你这种嘴炮式民主拥护者所能了解的。2）有多少的权力与资源，就做多少的事。州政府的权力与资源，远远不能与中央政府相比。举例说，拿1吨货车与10吨货车比载货量，是很白痴的说法。"
hududap,20150727,"是罗是罗，州政府资源少，但是还是将94%工程颁给马友。所以州政府给华人的资源更加少。这就是火贱执政党回报90%华人支持的方式了。"
逍遙,20150727,"小朋友就一直拿94%做文章问你 有没有公开招标？ 为何华人政党拿不到？ 你有放这张图问你 全部工程的总开销是多少？ 你又放这张图问你 全国华商面对的经济问题 是不是因为拿不到这些工程？ 你又放这张图。。。唉 你分不到工程 对于华人不要选择国阵 有个鸟关系啊"
hududap,20150727,"小朋友，事实胜于雄辩。你有那么多的问题，你应该跑去问火贱党的林神。"
逍遙,20150727,"过去一年 你的这张图已经发了无数次了看起来 就像一个独守空闺的怨妇 何必呢"
bkkt09,20171025,"回教党本来就没有开明派开明派都是dap 和红豆兵自己创造出来漂白回教党的"
khteoh2001,20171025,"从回教党里分裂出来的Amanah不算是开明派吗？红豆铁粉是这样讲的哦。"
lumixcer,20171025,"是有分包头和没包头，有包没包的理念也不同。。"
bkkt09,20171025,"去看看amanah 的官网就懂了Amanah 官网讲明要建立一个回教教义的马来西亚"
阿镖叔,20171025,"马来中立说所有认为伊法不适合马上实施的叫做叛徒派，绝对没有资格跟虔诚的纳鸡哈迪相提并论！"
阿镖叔,20171025,"马来中立说那是鱼目混珠冒牌货，虔诚的回教徒是应该支持纳鸡哈迪现在就实行伊法，一直说时机还不成熟是空头支票！"
bkkt09,20171025,"问题来了你是马来中立吗？"
otkkalahteruk,20171025,"是華文媒體意淫回來的"
nyluon,20171025,"本来就是为了政治目的无中生有地宣传出来的。“开明派”跟“保守派”最终目的还不都是一样要实现神权神教国？只不过一个假惺惺说要“得到全体人民的同意”而已"
阿镖叔,20171025,"不是马来中立就看不到马来中立的言论？你不是红豆兵难道你看不到红豆兵的言论？"
yw12,20171025,"当初还把土耳其总理的名字erdogan来比喻所谓的开明派殊不知哪位被吹捧为开明代表的erdogan现在是土耳其伊斯兰化的推手"
bkkt09,20171025,"我不是说这个我是说你前一句马来中立，后一句马来中立这个说你是马来中立的代表，是纳吉的马仔"
阿镖叔,20171025,"五毒散的言论就是马来中立的代表，几乎百分百跟假里中立相反！"
bkkt09,20171025,"你以马来中立为马首是胆所以可以说你是五毒善在佳丽的代表五毒善也是纳吉的马仔"
otkkalahteruk,20171025,"puak erdogan是馬來文媒體用的开明派不知道是那裡跑來的～～ 他們自己也不曾自稱开明派"
一燈大師,20171025,"樓主你這樣說『回教党本来就没有开明派』，阿鏢叔和 Ecor1 就不爽了。"
yw12,20171025,"左冷禅和岳不群效应，你懂的。。。。。"
bkkt09,20171026,"这么会是阿镖叔？不是老医师吗？"
e200,20171026,"吓！！你知道的太多了！！..从今天开始！你就要开始承受红豆眼中的汉奸攻击......你真的准备好了吗？？........"
阿镖叔,20171026,"因为马来中立的言论跟假里100%相反，但是假里中立从来没有在马来论坛反驳他们，看来马来中立比假里中立可信！"
leouy,20171026,"把“党”这个字去掉"
leouy,20171026,"开明代表不开明了就不再是开明代表，只有以前是，仅此而已"
bkkt09,20171026,"这么说你确实是以马来中立马首是胆的了好吧，马来中立说纳吉首相就是最有资格带领国家的领袖你可以去投国阵了"
bkkt09,20171026,"会吗？ 老医师就是阿镖叔这个不是论坛人尽皆知的吗？听说老医师还是论坛回教党的第一护法"
阿镖叔,20171026,"听说老医师和阿镖叔都对现在的伊党吐口水，不过听说现在的中立不怕伊法了，不反对伊法了！"
bkkt09,20171026,"阿镖叔对回教党吐口水倒是看得多了老医师这位回教党护法失踪很久了，更别说吐回教党口水"
阿镖叔,20171026,"中立就奇怪了，这里对伊党骂，那里赞污桶，污桶伊党明明就蛇鼠一窝，狼狈为奸！"
e200,20171026,"被人骗了一次！！那还可以怪自己无知....再一次的被骗！那就是活该，愚蠢！！...你就别浪费口水了！！......."
阿镖叔,20171027,"活该的意思是20%的税不要，要5%？被人尊重不要，要被人羞辱才爽，被人羞辱翻身无望空喊口号骗自己！傻孩的傻孩国！"
