Topic title: Acesse Marketing 美国人就是包装一流
username,date,text
swlow188,20140710,"至：9394據小弟了解 最低配套是USD2059.90。59.90是年會費，第二年的會從你每天按廣告賺的錢里扣另外 不是每個人都可以分享公司原始股的 有條件的條件就是一年四季如果你是第一季加入的，必須做USD5000的sales才有资格第二季USD10000第三季USD15000第四季USD20000所以只是自己在那边按广告是不够资格分享原始股的答复：对一点又错一点。都说了，外人只了解一点而已。我只好尽力再说说吧，         但绝对不100%完整，因为还有很多，我需要对的时间，对的方式，对的地点和遇到对的人。         以上4季条件是今年2014年公司给会员努力做招募的鼓励。         要是会员做不到是没事的，不会有任何损失的，毕竟这只是个额外的奖励，         尽力而为就好。Acesse 不是我们的老爸，有业绩的会员当然会有特别的待遇，这是公平的。         如果会员做不到，没关系，等公司上市后，就以PSV来决定你的股权多少，然后以低廉的价格购买IPO股票。         要得到某间公司IPO股票是不容易的，它的魅力和力量，请浏览以下的链接。         http://healthsafenesswealth.com/Copied-Copied-Copied-121.php另外 加入USD2059.90的只能抽4代而已哦答复：不，开始的前3个月，你可以抽6代。只要你在这3个月内招募2位下线，你永远最少抽6代。         这还有很多故事，我没时间在这里一一说出，太多了。我原本要加入的 但是臨時經濟有困難就放棄了答复：Acesse 谢谢你的真诚，一切随缘吧！"
q(T_T)p,20140710,"lol 幼稚到 你不就继续诅咒咯，我怕你有毛啊？我行得正吃得香呢  倒是你有手有脚不踏踏实实的创一番男儿事业，却低贱到到处欺骗些对科技无知的人们的血汗钱。。。小心报应啊你贱人。"
SCT,20140710,"下次记得回复我，又或者善用CARI的@，这样我才知道你已经答复我了呀。 你说3个月后每个月最低$10。噢，还有等级之分，我猜这个$10的应该没什么好处的吧，可是你应该又会说要这是acesse希望“激励”会员们积极寻找下线，你找得越多，你升级越快，回酬也越多。。。可是你可曾想过？这种经营方式其实已不再是以internet marketing为主，根本就是一个变相的金字塔游戏。还有，你怎么没顺便告诉我还要另外一个$59.90的年会费呢？这样子哪来的“终身”可言？每年固定的年会费再加上月费，然后你还要告诉我我就算不找下线，只要点击广告就可以回本？好，那你可以不可以告诉我，我若没有下线，每月点击最低要求量的广告，那我到底要多久才回本？？10年吗？当然你可以说，要赚钱当然要付出代价呀，要积极拉下线啊？。。。那么我们不是又回到了原点-金字塔游戏么？哦，差点忘了我还可以期待我持有的 IPO 股权，那你说了，我若无法找到下线，无法达标，而我那2k只是“入会费”的话，我哪来的股权？？ 如何证明呢？printscreen你的电邮和电话记录？？？  另外，你的网页。。。坦白说设计得。。。  我很难想象有人会看了你的网页后要跟你买产品，我想，应该是对你的这个acesse有兴趣的比较多吧？ 看吧，无论你如何说都好，都是要找下线，这种要有下线才有好处的所谓“生意”，基本上就是金字塔了，你不要告诉我说不用找下线也可以啊，不勉强。。。当然不勉强嘛，会员找不着下线我就很难回本啊， 为了自己不血本无归，就会积极找下线了，再不行就是当作2K买个教训了，ACESSE完全没损失嘛~  没有失望，只是还是无法领略它“美好”在哪里罢了  我不让你PM是因为我若没空是可以一个星期不上CARI的，不想浪费你宝贵的时间只PM我一个人，写在这里才多人看嘛。然后我不要让你跟我拿电话是怕你说要像打给@q(T_T)p   那样打给我，用一个小时讲解给我听（我担心你电话费太贵），又或者你等下担心我没钱出席你们的分享会而要替我出钱，可是要出交通费给我出席你们的分享会的话很贵哦"
Diend,20140710,"3千？本人最高纪录遇过是一加入会员要你买几十千的健康产品"
doktorkoo,20140710,"之前有當面面對面和access marketing會員對峙過，不錯，access marketing的會員比起其他非法直銷公司的會員，還比較勇敢在網絡上強詞奪理，也有些會員會記錄在網絡上發表負面的網民名字，然後私底下pm他們。有看頭，不錯！續雲數貿之後，可能會是下一個精彩的劇，坐著等看戲。"
无限还原,20140710,"你都说包赚。帮我和你的下线出一份钱。你又不会亏本。何乐而不为。"
lwkong,20140710,"他的脚都踩下去了，没选择了只能继续做下去！这样的东西10多年前已经见过很多，去google 找 earn by clicking ads 就出一大堆了,不过人家的收费没那么夸张.当年我也玩过几个，拿过几百美金,都是没付费加入的 lol。"
swlow188,20140710,"SCT  :-不好意思，我只是不小心经过 Cari, 才加入的，并不熟悉这里的操作，也没兴趣研究，因为我并不打算长期在这，基本上我已经达到我的东西了。要分享Acesse, 除了遇到对的人，时间，地点 ，方式也是很重要的。在这里以这种方式交流只会反效果的，也消耗掉我宝贵的时间，你是很难理解的。毕竟我还有百多页的slide, 不可能你在这完全能够理解的。我不会长时间或经常来这里的。那就随缘吧。   你说3个月后每个月最低$10。噢，还有等级之分，我猜这个$10的应该没什么好处的吧，可是你应该又会说要这是acesse希望“激励”会员们积极寻找下线，你找得越多，你升级越快，回酬也越多。。。答复：这是Plan, 什么公司的Plan 都大同小异的。我不是已经列出交月费的种种好处了，怎么你还是说‘’应该‘’。         这月费不需要你挖钱包的。如果你做久了收入高了，会希望月费更高一些。         Acesse 当然希望你加入后卖命替它招募更多人加入，不然怎么上市，不然大广告商怎样会给Acesse机会呢。         可是你可曾想过？这种经营方式其实已不再是以internet marketing为主，根本就是一个变相的金字塔游戏。答复：你不是很了解，因为你也是一样只在乎金钱没多留意Acesse所提供的网络服务。         金字塔游戏的公司只讲钱拉人头完全没有产品/服务，但是Acesse 并不是这样。         如果是一个变相的金字塔游戏，这是违法的。我竟然敢挑战，你以为那龟孙子这么好死不去报警啊？        只要那龟孙子敢报警，我可以自动去警局，绝不逃脱，况且我已经公开了我的电话和网站。还有，你怎么没顺便告诉我还要另外一个$59.90的年会费呢？这样子哪来的“终身”可言？每年固定的年会费再加上月费，然后你还要告诉我我就算不找下线，只要点击广告就可以回本？答复：大哥，又是你不需要我讲那80多个问&答的，开始只要我简单回复你3 个问题而已。         我为了不遗漏的回答你没个字句，已经消耗我不少时间了。我都说了，你不可能在这里通过         这样的方式来完全了解Acesse的。地点，时间，方式全都不对。         年费上面有位新朋友有提，我有回应没闪躲。         年费：- 就等于会员做经销商的License年费。会员费是2000交1次而已终生的。是不一样的东西。                    如果你要混为一谈，我没办法。很多公司也收年费，甚至每年要你买1套几千块的产品                    你的会员才能继续。                    Acesse 的年费和月费是不需要你挖钱包的，只要你每天点击广告就足够付的。                    我才加入不到1年，下年费还没交过，但是我听上线说，去年的年费由于很多会员投诉                    他们没用公司的网站，公司‘’好像‘’没收。                    我们现在会员快到50万，如果还要挖钱包付年费月费，网络肯定会有人投诉的。                    找不到钱，还要挖钱包，Acesse 就倒下了。                    我的上线每天2k 美金，我亲眼看他的户口的，每天都可以取钱出来，你以为是骗人的。                    朋友，当你的户口赚多钱了，这些小钱你是不会在乎的。                    当你交年费，你的 PSV, ipoint, icredit 分数会增加的。                    你不亲眼看账号里的数据，你是无法想像和明白的。                    老实说，加入Acesse，如果你要赚钱多多快快，就必须做招募/销售业绩。                    找不到下线，就慢慢自己在家里点击广告咯，需要2年左右吧才能回本。                    这一切是公平的，你有付出有业绩，回报当然也高咯。                    大哥，请问外面，有那个公司会给没有做销售没有做招募的会员回本的，请介绍？                    好，那你可以不可以告诉我，我若没有下线，每月点击最低要求量的广告，那我到底要多久才回本？？10年吗？当然你可以说，要赚钱当然要付出代价呀，要积极拉下线啊？。。。那么我们不是又回到了原点-金字塔游戏么？答复：谢谢你的认真，但很可惜，我不可能在这里完全使你明白的。         最极端最糟糕的情况 = 没有销售没有下线 ：-         不管你的会员级别是什么，24小时内，每天都必须点击25个广告，只花13分钟而已，你就可以以你的 ipoint 分数         来决定你每天个人点击收入。新会员通常是6美金左右。旧会员，ipoint 高收入就高，身价就高，这你应该不明白。         我的上线每天个人点击收入为50多块美金，有人更多。         但这数字根本不大。在Acesse里，恐怖的收入，必须靠团队，那些每天有2k, 5k 美金的收入都是靠团队的。         团队会以靠另一中计算方程式算的。又1次，你不可能在这里完全明白整套 Marketing plan 的。哦，差点忘了我还可以期待我持有的 IPO 股权，那你说了，我若无法找到下线，无法达标，而我那2k只是“入会费”的话，我哪来的股权？？答复：原来你没看我网站里的资讯和视频。        每个加入的会员，现在只有1个配套，2000美金，那你就马上有 PSV 股权分享点数 2000分数。        这分数每天会增加的。怎么增加？aiyo..大哥你会要我的命，太消耗我的时间了，请体谅。        当Acesse 2017年前上市，公司会以会员各自的 PSV 分数来决定的。       越早加入的会员，PSV 分数就越高，得到的股权就当然更多了，这是公平的。       公司明天上市而你今天加入，不可能你得到的股权比那些加入几年的多，明白吗？如何证明呢？printscreen你的电邮和电话记录？？？  另外，你的网页。。。坦白说设计得。。。  我很难想象有人会看了你的网页后要跟你买产品，我想，应该是对你的这个acesse有兴趣的比较多吧？答复：大哥，你的要求是否有点.... ?  把客户公开给大众，不会吧！！         除了这里只应许上载50k 的图片而已，非常耗时之外，再说，那里可能让竞争对手知道我的客户啊。         我都已经说了，无任欢迎任何人来当面求证，如果我交不出证明，你可以在这里唱衰我。         一个网站要设计漂亮是需要时间的。我网站难看无所谓，但是起码消费者可以轻易找到我。         能够给你带来业绩的网站重要还是网站做得美美的，那个比较重要？这你不理解没关系。         Haizzz, 你太武断了，单单卖黑金树心，我已经偷笑了，燕窝还有其它都没艰讲，这里是不可能分享的。         赚钱嘛，多个门路是比较好的，为什么要杜绝呢？什么可以赚钱，只要不违法，就做咯。        年轻不做，4,5十岁才做meh.... 就算不做也无所谓，也别做龟孙子没钱吃葡萄那样，真是前世不收咯。        不好意思，我只愿意和我自己团队100%的分享。        不管那人，有没有网站，做什么生意工作，投资不投资股票，行行色色的人，        只要他愿意，我是有技巧和他谈Acesse的，因为.......这保留一下。看吧，无论你如何说都好，都是要找下线，这种要有下线才有好处的所谓“生意”，基本上就是金字塔了，你不要告诉我说不用找下线也可以啊，不勉强。。。当然不勉强嘛，会员找不着下线我就很难回本啊， 为了自己不血本无归，就会积极找下线了，再不行就是当作2K买个教训了，ACESSE完全没损失嘛答复：大哥，你还是不明白！你的理解不对。         现在普通人要合法每月赚上几千美金，应该很难是吧？         每个人，只有1双手，每天只有24小时，而且体力精力也有限，赚的钱有限。         我们唯有靠自己建设的团队，以借力，才可以赚取到自己一个人无法赚取的金钱。         你别太在意什么什么传销啦，拉人头啦，金字塔啦，如果你合法赚到大钱，你还会计较这些吗 ？         怎么招募人？我在这里这么自信，当然我有足够的资料，有个简单完整的系统和策略。         怎么讲都好，遇到好的上线是很重要的，这运气Acesse给不到你。         大哥，请牢记，2千美金是不会完全赔掉的，2年吧，你每天只要点击25个广告就可以回本。         我这已经重复多偏了，如有时间，请再把我给你2个链接看完吧。没有失望，只是还是无法领略它“美好”在哪里罢了  答复：一切随缘。无论如何，Acesse还是谢谢你的认真和礼貌。我不让你PM是因为我若没空是可以一个星期不上CARI的，不想浪费你宝贵的时间只PM我一个人，写在这里才多人看嘛。答复：没关系，我也是一样。我来这里的目的已经达成 ( 制造流量).         我也不会在这里写更多了，基本上已经足够。写在这里也不是一样，很多negative的人会攻击的。         省下时间省下力气不是更好。然后我不要让你跟我拿电话是怕你说要像打给@q(T_T)p   那样打给我，用一个小时讲解给我听（我担心你电话费太贵），又或者你等下担心我没钱出席你们的分享会而要替我出钱，可是要出交通费给我出席你们的分享会的话很贵哦答复：我有他的电话就好咯，有谁愿意提供我？         电话费小事比起被人无赖误解算得什么。没关系，再次随缘。                   "
swlow188,20140710,"差点遗漏这个。发你的臭瘟咯，你行得正吃得香 ？ 这么 um chun, 还理直气壮酱说，你脸皮真厚， PUIIII　!!!你这龟孙子，你在侮辱这里人的智慧！哈哈，挣开眼睛说瞎话的无耻之徒。"
swlow188,20140710,"谢谢你的告知，长知识了。我不多说了，那就　ｗａｉｔ　ａｎｄ　ｓｅｅ,,,"
q(T_T)p,20140710,"倒够米了？是时候夹尾巴逃走咯。。。 当然希望你加入后卖命替它招募更多人加入，不然steven renner要如何暴富啊？ 你要我在本地报警查一间美国公司违法？ 你真低b，难怪会加入acesse  几时到你？看你天天在cari帮acesse倒米，诅咒人，耍白痴的样子，恐怕都几难。。。 我加入google是免费的，里面的product任你去用。不用拉人头骗人家血汗钱，不用浪费时间click自click自爽，多好！有时google还会回馈我一些广告费用呢。。。 还不能明白？难怪你会加入。 骗人血汗钱的确是暴富的不二法门，这个你选对了。 外面大把几千美金的工作，你自己无能力去做罢了。。。 你不是很厉害找人？就天天诅咒我就ok了找我干么。"
q(T_T)p,20140710,"继续诅咒啦，继续帮acesse倒米咯，看谁伤点。真傻嗨"
swlow188,20140710,"龟孙子，来，继续，给多点。等你等下投胎做回人后，我才只字不漏的回答你。正契弟！哈哈"
swlow188,20140710,"至：无法还原你不是和那个龟孙子一伙的吧　？我有说过‘’包赚‘’ｍｅｈ　??　我不可能那么粗心犯这样的错吧。没关系，如果你是个美女，我应该没问题。"
doktorkoo,20140710,"ok wait and see....到最後看誰贏誰輸"
q(T_T)p,20140710,"有时间就出去骗下人，拉下人头啦！整天在这里倒米几时才能上blue diamond？？ "
swlow188,20140710,"龟孙子，你个溅种收皮啊！！哈哈"
q(T_T)p,20140710,"acesse的人都爱自click自爽，然后自己讲自己笑？继续表演啦，顶顶贴让更多人看到你的鸟样。"
swlow188,20140710,"把你的龟头缩回去，正龟种，哈哈。"
q(T_T)p,20140711,"废物有时间就出去骗下人，拉下人头啦！整天在这里倒米几时才能上blue diamond？？ "
swlow188,20140711,"放心，我休息时才进来的，嘴咒你是我的娱乐，你不扑街我不开心。你今天还没倒霉啊？ haha...没关系，慢慢享受，远方有个嘴咒声永远属于你的。正 um chun 佬"
cyberjaye,20140711,"Acesse  Marketing是原inetglobal环网公司，       2009年10月份我通过一位老师介绍加入了环网公司（inetglobal）的点击浏览广告。我没有经过详细的调查和了解，只是很信任那位老师，投入一万四千元，说用不了一年就可以回来，再点击就可以赚钱了，能保本金。   公司的宣传更是说的如何赚大钱。我虽然没打算赚大钱，以为能回本金是没有问题的。如果要发展其他人加入，那么就可以多得佣金。   当时我的家人和朋友都认为不可靠，是传销之类的公司，存在很大危险，说我肯定会上当受骗。他们极力反对我投入这么多钱加入环网。我就是听不进去，我行我素拿出一万四千元投入了环网公司。        当然我没有能力去发展别人加入。我也就赚不到别人的钱，其实我也不愿意那么做。     开始几个月还可以，后来公司被内部人告上了法庭，所以公司和会员们都受到了损失。    在公司困难的情况下我一直不间断的点击浏览广告，可是公司对我这样的顾问级别的也即最低级别的会员月租费扣除是40美元。我根本达不到每月40美元，只要我达到了这个数公司就扣走了。我起先没注意，只是蒙头点击广告。一次我打开我的账户发现我的账户里没有钱。    我2010年至2011年就白干了。我向公司提出，公司说我选定了40元的月租费。我哪知道这些，公司为什么不按级别来扣除月租费而是按最高级别扣除月租费。    公司的官司打赢了，我们会员并没有得到好处。今年公司又规定顾问级别的月租费每月10美元，我还是认真的点击浏览广告。我今年干了几个月，发现我每月扣除了10美元的月租费，只能得10美元，每天都必须点击广告完成任务，否则10美元也得不到，到了年终还要扣除年费59美元。会员又能得几个钱呢？我也曾反映过这个情况，我们投入了那么多钱，每天又辛辛苦苦的点击广告，花费了时间和精力。而且他们的浏览速度很慢，有时候不得已很早早晨5点钟起来点击。 否则完不成任务，我花费的时间很多，比如点击25个广告完成任务，我往往多点击有时候点击100或50个。    现在环网改名为Acesse  Marketing 说是这个搜索引擎非常好，说是很成功，给会员的账户搬家。结果我被除名了，怎么也登录不了。我多次联系他们也无济于事，说我的密码和用户名不对。而且每次反映都给出我从未用过的带字母的密码。 是他们的网络有问题，还是把我除名了。反正我的钱是回不来了。我投入一万四千元，两年多的时间只回来4413元人民币，够不上我的辛苦费。其他的会员是否都回来本金我持疑问。    公司的目的就是要会员发展人。每发展一个会员，就要向公司缴纳一万四千元，这就是公司的前景规划。    我从2012年3月27日每天都在登录就是上不去。现在我彻底醒悟了，即使我不被除名也回不来我投入的钱，而且每天当个事的放不下，白白为他们服务，耽误我的宝贵时间。  我失去的是钱，而Acesse Marketing环网公司失去的是诚信。"
swlow188,20140711,"cyberjaye 你这个新闻是从中国来的。我记得应该有很多回应，我当然也是其中一位。我记得，当有人质疑并向他求证时，他却不愿意。有人建议怎样帮他，例如，带他去办事处找更资深的会员，当他却不愿意。这帖子，有很多回复，你怎么也不一起Post 出来呢？"
swlow188,20140711,"Acesse 大部分的会员都是来自中国，Acesse 换名字后，几十万会员都没事，而他却有这童话般的剧情，向他求证和帮他，他都不配合。你却只听只相信这个说的话，真是无语。"
swlow188,20140711,"cyberjaye  我现在有点时间，让我在这里分析分析一下。1. 在公司困难的情况下我一直不间断的点击浏览广告，可是公司对我这样的顾问级别的也即最低级别的会员月租费扣除是40美元。我根本达不到每月40美元，只要我达到了这个数公司就扣走了。答复：最低级别的会员月租费扣除是40美元 ？          这不对，应该是10 块，怎么这么大出入。         每月点击赚不到40，这也太离谱，除非他只点击几天。不会怎么低的，不然会员那里会激增，Acesse早就关门了。         2. 我起先没注意，只是蒙头点击广告。一次我打开我的账户发现我的账户里没有钱。答复：每天只卖命点击，从来不查看户口里的 余款 ？？ 要我们相信这话，太辛苦了。         向他求证，他却不敢，哈哈。3. 我2010年至2011年就白干了。我向公司提出，公司说我选定了40元的月租费。我哪知道这些，    公司为什么不按级别来扣除月租费而是按最高级别扣除月租费。答复：月费那里可以自己选择的 ！ 一派胡言！4. 今年公司又规定顾问级别的月租费每月10美元，我还是认真的点击浏览广告。我今年干了几个月，    发现我每月扣除了10美元的月租费，只能得10美元答复：夸张到.... 如果是真的，这人的智慧是不是有问题啊？这样都去点击，真的那么喜欢美金。         不亲眼看那户口里的详情，我死都不相信。         就算 Acesse 真的如此刻薄，世上真的还有如此单纯的人吗 ？ 这，几率应该是0。         他既然已经放弃和绝望了，看看他户口的状况，他却颓唐。我的直觉是，他应该不是会员。5. 我们投入了那么多钱，每天又辛辛苦苦的点击广告，花费了时间和精力。而且他们的浏览速度很慢，    有时候不得已很早早晨5点钟起来点击。 否则完不成任务，我花费的时间很多，比如点击25个广告完成任务，    我往往多点击有时候点击100或50个。答复：浏览速度很慢？我这里这问题不存在，中国那边我不确定。         我的天啊，这仁兄夸张到，假过韩剧。每天只需花13分钟点击25个广告而已。         真的比去西边取经还难还辛苦meh.....太夸张，我接受不了这个。6. 现在环网改名为Acesse  Marketing 说是这个搜索引擎非常好，    说是很成功，给会员的账户搬家。结果我被除名了，怎么也登录不了。我多次联系他们也无济于事，    说我的密码和用户名不对。而且每次反映都给出我从未用过的带字母的密码。     是他们的网络有问题，还是把我除名了。答复：这很严重。其实，当我们成为会员时，交了钱。是需要填写 legal information 的。         然后，公司会邮寄很多文件，例如：收据等等。         事主可以先去报警。在不然可以亲自去公司在美国的地址。地址自己上网去查吧。         太戏剧性了，对不起，我选择不相信这篇文章。"
cyberjaye,20140711,"http://www.lcr88.com/Article/zx/hyzxh/201005/36898.html"
cyberjaye,20140711,"http://blog.xg98.com/article.asp?id=1304"
swlow188,20140711,"cyberjaye  1. 够了，我再分析一下这篇文章。内容是谈话，不是新闻，我就不浪费时间了。2. 当我看了这篇文章，就马上看看有没有什么机会/号码/联系方式好让我去求证一下。   谁知道，a) 这篇文章是很久的故事了，那时公司还没有改名去 Acesse 也没有搜索引擎。                   制度的，什么什么的也可能换了几回，我无法去求证，就算求了也没用，                   对不起，我不想浪费时间在这。               b) 当我点击 新文化报 时，竟然这来源有误，不信你自己去那个链接，进去后点点看。                   既然死无对证，那就别浪费时间了。                             作者：佚名            文章来源：新文化报         更新时间：2010-5-213.  大哥，你有留意这文章最后的声明吗 ？    [声明]  本站资源，欢迎全社会共享，转载时请注明文章出处；本站登载此文不代表同意其说法和描述，    仅为提供更多信息，也不构成任何投资建议；本站转载的文章如果对作者有侵权行为，    请及时通知，我们将立即纠正。    这.... 还需要我去求证 meh.... 这文章的内容，我懒去读。"
SCT,20140711,"会，我有自己的道德底线。就像可以进朋党公司，分分钟赚得比你这个acesse还多还轻松，我也不会进的；君子爱财取之有道嘛～而且我相信自己可以不用靠这些也能赚取我想要的，目前正在朝目标努力着你给的连接我看了，对我来说没什么意义，因为他就是一个传销，一个金字塔游戏。也给你看看这个吧：央广曝美国acesse爱搜索网站设传销陷阱 网友实名举报其父深迷家庭受害"
swlow188,20140711,"cyberjaye  你第2链接也是旧的，2009年。我不是山神仙啊，那时的制度你叫我怎么去求证啊。制度的，什么什么的也可能换了几回，我无法去求证，就算求了也没用。请给我一些近期的新闻，看我能不能见招拆招。奇怪，那么多年了，如果是问题公司，怎么还能够熬过2011年美国的官司，熬到现在呢？"
cyberjaye,20140711,"2013年09月03日 13:51　来源：福建日报福建晋江警方捣毁“爱搜索”传销组织花2000美金就能当广告经销商，每天点击25个广告可获6美金，要赚钱就要不断发展下线，每发展一个下线奖励300美金。一个自称来自美国的搜索 引擎网站“爱搜索”，打着“日薪工程”的幌子登陆晋江市，涉案人数高达200余人。日前，晋江市公安局将这一传销组织一网打尽。　　今年38岁的陈某是仙游人，2011年8月初，她通过优酷网站上的朋友介绍，了解了“爱搜索”网站，花了2060美元进行了第一次投资。　　此后，“爱搜索”传销组织独有的“日薪工程”深深吸引了陈某。据供述，日薪奖励就是在每天观看公司提供的广告后分红给个人的奖励，奖励的多少按照投入的原始资金进行分红。据警方介绍，陈某最先在亲友中发展下线，后通过亲友不断将“爱搜索”的营销模式扩散。　　很多市民为了获取高额回报，投入巨资参与“爱搜索”的传销活动，有的甚至不惜通过高利贷、抵押房产等方式筹集加盟资金。(记者 包骞)http://www.chinanews.com/fz/2013/09-03/5239099.shtml"
cyberjaye,20140711,"来源：兰溪市公安局   作者：   发布时间：2014/3/12 9:24:33警惕“爱搜索”传销行为花2000到10000美金就能成为公司股东，每天点击广告可获6美金，要赚钱就要不断发展下线，每发展一个下线能获得15%的业绩分配。这是自称来自美国的搜索引擎网站“爱搜索”的宣传资料，是邀约网民共同创富还是牟利传销？近期，东阳有许多老年人在参加“acesse爱搜索”网上点击广告返还现金活动，有的已投入至少2000元的注册费。互联网上可以查到不少“爱搜索”的信息，此网站主要针对中老年人，涉嫌传销的报道很多，2012年起国内就有多起案例。    一、“爱搜索”行为分析：    “爱搜索”一个很重要的特征就是他所有的收益和来源取决于人头数，也就是参与这个活动的人数决定了之前参加活动的人员或者投资人的利润。“爱搜索”宣传资料上明确提出：发展是硬道理。你的PSV（个人销售业绩）越多，分得15%利润就多。 “爱搜索”无实质性的经营活动，未创造过任何价值。购买的套餐仅仅是一个口头股权协议和一个发展下线获利的理念。    二、“爱搜索”传销活动特点：    1、“爱搜索”网络传销相比传统传销更具欺骗性。利用网站作为传销平台，国内操纵传销人员，发展下线，并吹嘘国外公司如何正规运营，有注册公司及运营模式，有律师、专家评估，还有公司发展预期等，以获取投资人信任骗取金钱。    2、单线联系，隐蔽性好。由于网络传销手段较为隐蔽，且发展下线均是通过介绍亲戚、朋友进行单线联系，没有传统传销需要的场所及团队活动，不容易被外界发现。    3、承诺回报丰厚，虚拟前景看好。“爱搜索”宣传资料称国外正规运营，并在一定时间内上市，购买人承诺的股权将成为原始股，升值空间较大；发展下线后可获取15%的收益，且发展的团队越大，收益份额越多；每天可以通过点击广告领取收益。    4、相对案值较大，社会危害性更加严重。“爱搜索”宣传资料中，需购买的套餐额度为2000美金、5000美金和10000美金，这相比传统传销只需要几千元的入会费用来讲，对被害人造成损失更大。警方提醒：广大群众提高自我防范意识，投资时不要轻信所谓的高回报、低风险的投资。如果发现上当，要及时报警。版权所有 兰溪市公安局  http://www.lxga.gov.cn/FangFanChangShi/Content_1886.html"
swlow188,20140711,"SCT :-会，我有自己的道德底线。就像可以进朋党公司，分分钟赚得比你这个acesse还多还轻松，我也不会进的；君子爱财取之有道嘛～而且我相信自己可以不用靠这些也能赚取我想要的，目前正在朝目标努力着你给的连接我看了，对我来说没什么意义，因为他就是一个传销，一个金字塔游戏。也给你看看这个吧：答复：你以上的话，动听我赞同。但是我认为，你现在已经武断地判断了 acesse 是骗人的传销对吗 ？         (  因为分析你的话：传销 =拉人头 = MLM = 欺骗家人朋友 = 不是君子爱财取之有道，对吗 ？)         传销，MLM 制度的，现在在马来西亚不知有多少间了，对吗 ？难道他们全部都不是君子,骗家人朋友 ？         请看这本地几个月前的新闻 -->  http://www.nanyang.com/node/588089?tid=460         你这番话，会不会伤害很多人啊 ？         除非Acesse 是骗人的，那我就无话可说，我会马上消失。         "
