Topic title: 吉隆坡不是人住的
username,date,text
cwc0206,20130825,"我出社会十年 都还不是很习惯kl的生活，我不能忍受塞车 在找车位的事。我十年内工作的地方驾车都不会超过5分钟。之前的一些工作是走路就到，车就是等5天没有开过的。"
Danmy,20130825,"我现在都已经觉得，KL 不是人住的！！！"
Metcal,20130826,"90年代的kl都已经够塞了，毕业后跑都来不及。外星人的地方"
lkhkent2002,20130826,"哈哈哈，那就三辆以上咯，那可以想想一个早上路上有多少车在走动。而且只是一条路而已。"
kry183,20130826,"若把摩哆车全都集中在其中一条车道上，阻止他们超越车道 并限制车辆只能行驶在剩余的车道上"
spa99,20130826,"呐~~~ 我记得上次有位在新加坡做工的马来西亚人说羡慕这里有的好驾驶，自由自在的哟~~~ "
他旺,20130826,"吉隆坡的塞车还不是因为太多外地人punya pasal。"
gavin80,20130826,"那如果用摩托的人都变成驾车呢？不要以为这个时代驾驶摩托就是没有车的人。"
Ambergan,20130826,"好过一个motor小小辆霸着整个车道"
q(T_T)p,20130826,"不爽就撞下去啦笨。。。"
Ambergan,20130826,"lol 这么 lc for what"
q(T_T)p,20130826,"你不是看不过眼motor挡着你嘛？所以我只是给你建议。"
jialing7772,20130826,"雪隆的塞车情况将,,,,,,,,,,,,,,,,,"
gavin80,20130827,"我很好奇摩托怎么挡路？我驾车都只会被同样是汽车挡路，摩托那么小怎么挡？你不会扭一下方向盘切过他吗？再说堵车的地方是摩托在挡路吗？拜托，那是一大堆车在挡路好不好？如果全部人不用摩托都驾车，我保证大家堵得更久堵得更长堵得更爽~我实在不明白你们到底是真的看过堵车，还是以为驾车就看不起驾摩托。连这些指虚乌有的摩托挡路的鬼话都说得出口。还是你所谓的挡路就是在一些小路？但是大家现在说的是 KL 主要道路，你说的乡下小路并不适合在这个话题。所以请分清楚，KL 这些路段最小都有3到4条路线，正常一部小摩托占的位置连半条路线都不到，如果还能挡住你只有一个原因，那就是你的驾驶技术很大问题。"
alanyap96,20130827,"真的非常塞:dizzy:"
灵魂王子,20130827,"每天出外就只有担心塞塞塞～～～"
qw,20171027,"现在地铁建好了，依然还一样堵车"
leouy,20171027,"捷运害死多少人"
flashang,20171029,"不止塞车，还有可能会地震。。。参考：最后更新 2017年10月28日 18时27分  特约：墨人【脉动】大马並非零地震　推行防震不能拖http://www.orientaldaily.com.my/s/217810 "
