Topic title: 财政部秘书长：感觉不到经济成长的人都在梦中或装睡
username,date,text
adriel_k,20170920,"你是打工的还是做生意的？华人在大马好歹混了两代-三代的时间，钱滚钱的实力不是盖的。 你有留意金钱游戏money game所卷走的款项，电话诈骗案骗走的数额，就知道华人整体而言还是中产居多。 举个例子，MBI很多人喊打喊杀，殊不知不少老板从中赚了不少外快，我有朋友就负责帮他老板如何将MBI的所得洗干净再拿去投资房产。 走去外面看，越来越多轿车车牌贴上dato牌，不管假的也好真的也好。你有空留意KL吹水站，那个什么大马王力宏，sunnycoco，jaguar lim的，开的是E-class，i8，一个有案底的人可以拿dato驾i8，那可是一级荣誉生可能一辈子都没本事达到的正常的资本主义下，有人赚必定有人亏，大马这个法治不怎么样的国家造就了不少走歪路得到巨大财富的人，你可以说不公平可是偏偏就是要这样才能发达，谁叫你生在这样的国家？"
lokecl,20170920,"你已经买了，不用担心"
黑馬王子,20170920,"卖也不会赚钱，利息和装修都很够力了 加上律师费，印花税，可能会亏 "
lokecl,20170920,"买来自住是ok的"
黑馬王子,20170920,"考虑换屋子 "
lokecl,20170920,"有钱真好。羡慕. 打算买邦隔楼？"
黑馬王子,20170920,"不需要那么大吧，一个人住罢了 "
lokecl,20170920,"那就买semi d好了"
黑馬王子,20170920,"有钱的是你，老板 "
lokecl,20170920,"我只会吹水而已。买屋子是下辈子的事了"
黑馬王子,20170920,"住着，觉得太大 "
黑馬王子,20170920,"我也是吹水而已，认真你就输料 "
lokecl,20170920,"羡慕。我的梦想屋子是semi d。现在真的只能在梦中买吧了"
lokecl,20170920,"我正在认真的吹水"
黑馬王子,20170920,"我吹水的 "
lokecl,20170920,"我也是。"
loongken,20170920,"[color=rgba(0, 0, 0, 0.15)]"
山林居民,20170920,"不知道你在胡说甚么。阁下对历史无知，对经济学，社会学，政治学，更是糊里糊涂。毫无概念。因为处于无知，只能乱七八糟的瞎扯一通。国家有难，基本是祸国殃民的政治流氓在瞎搞，在贪污腐败。人民有权说要改变，要求赶走流氓，换上另一批，怀有良知，正当的人来当家。完成破旧立新。这就是民主政治。"
拇指公爵,20170923,"应该改一改，感觉经济没有成长的人都不曾去小新消费过。你可曾用马币换新币在小新消费时有小确幸的感觉？"
5191,20170923,"装睡的人叫不醒！"
pluviophile,20170925,"张开眼睛说瞎话"
qiaoqi91,20170926,"所以当初干啥要开？明明就没那能力去经营，浪费人民的钱"
loongken,20170927,"没开就没有的入袋。"
Kombat1977,20170927,"金光闪闪！！"
009.jpg,20171001,"日前，财政部秘书长丹斯里依万揶揄没有感觉到大马经济成长的国人都是在睡梦中抑或在装睡。他也出示数据显示大马今年首季经济成长率为5.6%，而刚出炉的第二季成长率为5.8%，平均半年内取得5.7%的增长。然而，你我是否感觉到国家的经济正在成长呢？与政府所颁布的数据形成强烈对比的是，国人对国家经济的看法趋向悲观。原因无他，国人已经被日益上涨的生活压力压得快喘不过气来，尤其是在马币疲软及通货膨胀率高企不下的时间点。再加上，政府为了增加税收而落实消费税，进而促使衣食住行样样涨价。试问在这大环境下，叫人民如何能够对政府所出示的数据信服呢？此外，倘若经济真的取得增长，政府就不会时不时嚷着没钱而千方百计地寻找增加国库的收入的方法，如征税及减少津贴等。不久前，旅游部不顾一切所落实的旅游税就是最好的佐证。再者，身为产油国的大马，当国际油价下降，某些官爷就会表示马币下滑是通货膨胀肇因。相反地，若马币随着国际油价上升而回稳，另一些官老爷就说油价上涨才是通货膨胀的主因。国际油价会变，不变的是它永远都是大马通货膨胀的因素之一。普罗大众只能接受总之，官说官有理，普罗大众也只有接受的分儿。把十年前的房价物价与今时今日相比，那可是惊人的差距，可说是翻倍的增长。可是，若拿十年前的薪金来做比较，上班族的薪金增长可说远远追不上物价的增长率。这也就是为何越来越多的国人面对入不敷出的窘境，对柴米油盐酱醋茶变得斤斤计较，勒紧裤头过日子。一个经济取得增长的国家，人民的生活水平理应会相对地提升，可是国人的生活却愈加困苦。经济佳与否受到最直接影响的莫过于开门做生意的商家。经济佳，人民的消费能力随之提高，商家也能借机提高收入。若国家经济真的那么好，我们就不会听到商家们感叹市道低迷，也不会看见一间又一间的商店结业，就连著名公司与连锁店如香港点心店添好运、韩国化妆品牌自然共和国等也难逃关闭的命运。高高在上的官老爷们应亲自体验民间疾苦，而不是凭数据说话。毕竟，再亮眼的数据，人民如果无法从中获益，那也是枉然。（南洋商報評論：陳仁傑）"
AMOS5566,20171005,"近几个星期来，政府高官们一直强调我国经济发展良好，并以GDP、经济成长率等数据来证明所言不虚；也有高官揶揄那些感觉不到经济成长的民众，笑他们都在睡觉，还怪罪网民贬低国家，甚至说别有居心者为了本身政治目的和政府唱反调，故意破坏国家形象。笔者相信绝大多数民众（包括自己）完全没有政治意图、都很清醒的知道生活压力逐年上涨、也不会特意破坏国家形象；民众对政府说的经济增长的感受是相反的，肯定是空穴来风，非是无因。要知道“空穴”在哪里很简单，随便到巴刹、商店跑一趟，就可以发现许多日常用品都涨价不少；笔者粗略比较过去两年里多样食品的物价涨幅（这多亏于收集购物账单的习惯），大约为10%至30%不等。至于薪水涨幅呢？这个就更容易回答了。2017年5月，马来西亚统计局发表的《2016年大马薪酬调查报告》显示，我国员工月薪中位数（median; 半数员工的月薪数额）于2016年的薪水涨幅是3%（从2015年的1600令吉调升至2016年的1703令吉）。但我们同时也知道2016的通货膨胀为2.1%，这0 . 9%的月薪涨幅兑换成马币，只比2015年的月薪多了20令吉而已（2017年首8个月的平均通膨率是4.0%）。该调查报告也提到2016年各州员工薪水的中位数，比如布城和吉隆坡的数额分别是3250和2500令吉，雪兰莪是2362，柔佛为1950，槟城1800，马六甲1680，霹雳1630令吉等。数据和2015年相比，涨幅各有不同，但可以肯定的是，就算是马来西亚晋身成为高收入国、世界20大经济发展强国、经济成长每年超过5%等“荣誉”，大部分的人民还是苦哈哈的过日子。多数平民百姓也许不晓得通膨率怎么计算，但不管通膨率2%还是4%，看看现在的百物价码，再比较每年的调薪率和口袋里的钞票，就知道未来需要更加束紧腰带过日子。想像半数居住在吉隆坡大都会的员工，每月收入只有2500令吉，能不苦吗？能不负面思维充斥心里吗？能不上网怪罪政府空说无用的GDP（gross domestic product；国内生产总值）、GNI（gross national income；国民总收入）、经济增长率等，无法反映绝大多数民众生活水平的指数吗？这里其中一个关键是，高官们所谓的经济成长指标，不管是经济增长率、GDP或GNI，都是依“平均数”（mean）按人口平均计算而得。在贫富悬殊的国度里，这些平均数会被高收入者（例如企业老板、公司雇主、专业人士等）拉高，因此失去其反映国家整体生活素质的意义。举个例子：以上提到吉隆坡员工薪水（比较接近事实的）“中位数”是2500令吉，但（虚有其表的）薪水“平均数”却是3620令吉！部长高官们治理国家不容易，可能有时候也需要信心喊话加强消费以提升经济；但我们希望领导们发表言论时体谅一下绝大多数民众的苦处，也别老是粉饰太平；那些动辄怪罪民众“不爱国”、“反政府”的说辞更是令人极度反感。马来西亚经济成长是真的，GDP和其他成长数据都是真的，未来经济增幅会提速也可能真的会实现，但是，经济数据能给穷人当饭吃吗？这些所谓经济数据，只是衡量国家经济活动和发展水平的众多指标之一，简单的量化数据，根本无法反映国家的整体成功和繁荣，或广大民众的苦境。与其高喊什么高经济成长、高收入国，不如实在一点，想想：为什么连年经济成长，员工薪水却只涨那么一丁点？为什么大专学士毕业生的起薪在2008-2015的8年内几乎没有增长（平均起薪1929只增至2182令吉）？如何协助员工提高生产力？如何提高我国员工的每月薪水以赶上通膨？提高了薪水，改善了生活素质，那真的会万民感恩载德。反之，尽说些经济数据来糊弄民众，只会凸现官老爷的高傲和冷漠。（文章来源：星洲日报/微隐于学·作者·：宋明家·科学工作者·2017.10.05）"
kentpua,20171023,"神经病？在说废话？"
