Topic title: 乱势下提昌现实观才是正确的道途
username,date,text
三鹿阿中仔,20170301,"哦？不过，会付出太大代价，如中国毛泽东把中国搞垮？那你是说当年像马共那样搞军事斗争也会把马来西亚搞垮么？？北歐 3 国的渐进式，证明相当成功是什么意思？？你是说你们的什么PSM现在像北歐 3 国那样搞渐进式的议会斗争会相当成功么？？哈哈哈哈！！"
三鹿阿中仔,20170301,"巴哈伊教在伊斯兰是极少数现在声势最浩大派系就是沙地的瓦哈比"
cct2050,20170301,"哦？是吗？那就不能再去向通婚的那些什么的再宣扬一下基督教，让他们再改回来么？？哈哈哈哈！！"
三鹿阿中仔,20170301,"你都不是讨论你其实就是在鸡蛋里挑骨头"
cct2050,20170301,""
三鹿阿中仔,20170301,"哈哈哈哈！我确实是鸡蛋里挑骨头！但话又说回来，伊斯兰教是看你虔诚不虔诚，有没有被洗脑！！那些为了利益或通婚改信伊斯兰教的，为什么就不能表面上信伊斯兰教，实际上却信基督教呢？？哈哈哈哈！！"
三鹿阿中仔,20170302,"全球 22 - 26 亿穆斯林人口 500万  喊多 ？"
cct2050,20170302,"影响多少人 ？  10 万 ？在人口 2000 万穆斯林  能够起什么作用 ？"
三鹿阿中仔,20170302,"我没喊多啊！但有500万也证明有苗头，有种子啊！也证明伊斯兰教徒不是不能被改变的啊，伊斯兰教徒不是不会搞宗教改革的啊！！"
三鹿阿中仔,20170302,"能影响个10 万也证明有种子，有星星之火啊！证明2000万穆斯林是可能被改变的啊！！"
cct2050,20170302,"25亿的洪水猛兽面前    什么星星之火也是假法国 德国也曾经做出要以基督教来同化穆斯林，结果收效甚微，形同失败"
cyber20,20170302,"那吉和中立没有涨盐价，害人民不健康下届不投BN "
三鹿阿中仔,20170302,"哦？那为什么在马来西亚这么弱势的华人，只是私下里去跟马来人探讨一下基督教和伊斯兰教的差别，就能影响到那么多的马来人呢？？哈哈哈哈！！"
cct2050,20170302,"从早到晚炒作 1MDB，26亿，10000亿伊斯兰债，置之不理，美国脱离 TPPA 引发的出口经济震荡，如何重新调整方向，置之不理，石油价低迷，石油带动经济的时代一去不返，马来西亚如何摆脱高度依赖石油，置之不理，马币不断下跌，如何脱离下跌的趋势，置之不理，马来西亚人就业技能不足，大多数人无法适应未来知识经济需求，置之不理，庞大文盲外劳充斥市场，却迟迟不愿意归乡，治安必成忧患，置之不理1990年不断成立的 600 家的私营化公司，制定不公平合约，只利惠权贵，每年剥削人民超过 500 亿，置之不理淋棍右翼政党"
三鹿阿中仔,20170302,"哈哈哈哈！你要这么说，淋棍右翼政党会表示不服！！淋棍右翼政党表示，要不然你们的那个什么ＰＳＭ左翼政党是有对上述问题有什么表示么？？你们的那个什么ＰＳＭ左翼政党不也是对上述问题置之不理吗？？哈哈哈哈！！"
cyber20,20170302,"中立的说，这全是林冠英的错林"
三鹿阿中仔,20170302,"哦？那虽然不是林冠英的错，但林冠英确实也没做什么啊！！不是吗？哈哈！！"
cyber20,20170302,"不要狡辩绝对是林的错"
三鹿阿中仔,20170302,"没有狡辩啊！真不是林的错，林只是没做什么而已啊！！哈哈！！"
