Topic title: 大学毕业生要求3千起薪太高？ Jobstreet：有经验人士要求更低！
username,date,text
羅馬王子,20170504,"3千算少了。目前打工薪水不會很高"
sabahforester,20170504,"馬奶已經落後越南,泰國,印尼和菲律賓正在迎頭赶上,馬奶將淪為外勞國.甚麼行業都要外勞,正是外勞拉低工資的."
破坏天才,20170504,"如果这些大学生，一接到工作，可以自己解决问题准时交货，给3000块当然合理。但如果什么毛都不会，对着电脑发呆老半天也搞不出什么东西，要老子一样一样教才有东西出来的话。。。呸，他凭什么拿这个价钱？大家都是打工，害到老子还要OT,把自己的东西赶完。"
dupont378,20170504,"小地方出生长大的通常比较诚恳，懂得谦卑处理人际关系肯虚心学习，，处理人际关系，懂得做人 赢了一个马嘴 已经成功了一半"
罗马军团,20170504,"哪个地区的？"
sabahforester,20170504,"马来西亚這十年來實際工資一直在負成長,打工一族收人越來越低."
ECP,20170504,"支持大学生要求最少3000那些老板出不到3000就叫他回家种蕃薯啦自己在数钞票的时候有没有想过年轻一代"
feilong,20170504,"因为某打制制造很多不合格的大学生，另一方面多数老板都希望员工马儿好又不用吃草。老板的产品/服务价格升了几倍，比如说房子升了几倍价钱，可是薪资只比20年前多几百块。一碗云吞面都升了2倍价钱。"
look586472,20170504,"这样说来你赚的惊人啊! 我就是你说的第四位，只有少数经验的degree而已，可是在新加坡也拿3.5K的新币月薪，你的人工这么廉价公司应该赚到偷笑!"
水沈万山,20170504,"我的第一分工薪水是RM2400. 三个月试用期后加多RM600.那是二十年前的事. 去年年中开始来我工司工作的新生, 不分种族, 只要CGPA在3.0 以上的我都给RM3000. 三个月后一定要达标.否则就不被录取. 就一句话, 一份耕耘一份收获."
神垂死,20170504,"的确酱紫，那种做不出东西的一直要求多多的最好给他滚，一个有没有实力的人能看得出，有实力的开始都会不求工钱只求经验和学更多东西，最后往往这种人会成功，那种一直看薪水找工的最后会失业~"
CjHyMC,20170504,"个人也是蹭IT饭。再加多两位候选人吧第五位，两年经验，要求薪金5K，和绝对的自由，过去三个项目都以完美收场，而且关键时刻可以丢到前端。第六位，六年经验，要求薪金5K，过去的项目都是普普通通地收场，但是他只精通数据库部分。两个都是以前的学长"
unicorn89,20170504,"大大你好 我是IT菜鸟一枚怎样才算符合你的要求呢 还有在IT界想稳住脚步和得到更高工资 有什么秘诀吗？重要的就是需要多加强哪几方面知识呢？"
tyre,20170504,"我外国硕士毕业三年多相关经验，然后回来人工才$3k。。。"
unicorn89,20170504,"大哥你好 能够分享下怎样才算对于某样东西精通呢？我也是IT菜鸟 日后如果想去面试 预防尴尬收场 想知道应该怎么说？例子 ：“我会这样东西但不精通？” 这样吗？"
科学就是未来,20170504,"其实，向我manager 老婆做大公司HR manager 都有5位数收入，是你应征公司的问题。我manager 老婆常常interview 一些不到manager level, 却要求最少五位数，或者已经在这里做着五位数收入的工作，而且她公司也有请了不少人五位数收入，我manager 老婆心理很不平衡，因为那些不是manager level 都5位数，而且工作较简单，accouting 也是很多五位数。当然她也interview 过国立大学毕业，20年经验，但是要求RM 3k 薪水的人。。。最后公司也不敢请这个人。我另外朋友前公司，也是请了很多薪水最少8k 的sales person, 都是30岁左右的，她也很奇怪为什么现在年轻人那么高薪水，都是能干一族。"
BlazeA4,20170504,"10年前大學畢業生起薪RM2K工作10年後變成中層月薪RM4K然後現在的fresh grade要求起薪RM4K你覺得合理？"
科学就是未来,20170504,"工作十年才 RM 4k, 一你要检讨是不是自己的问题，二你要看看公司是不是出了问题。我老婆工作4年都有4k 薪水了，还是一间新人做不久的公司"
ken20203,20170505,"3000可以阿。我5年前第一份工就是3000"
q(T_T)p,20170505,"所以98%雇主都是垃圾。 3000在大城市怎样过？回乡下摆路边摊好过。"
ijibang,20170505,"我们这里请了也杀了好几个了。。。纸上看智商好像蛮高的。。。但是真正做工时，连一份 像样 的简单 report 也写得 乱七八糟 。。。想不通在学校/大学时，如何 混的？？？"
飞天神猪,20170505,"当年我要求2.3k,公司给我2.7k(公司standard)，第一年起了5%，第二年升职，起了13%，第三年起了12%，第四年起薪加市场调整，起了18%.所以起薪多少是一点，但是员工自己也要让公司觉得自己有值得调薪的空间，不然increment 低也是做不长久的。"
e200,20170505,"句句实言........就凭着一张不知所谓的文凭..一进门！就想要比老将更多的福利！！..【呸！！一群不知所谓的拉拉.........."
CjHyMC,20170505,"一个人对某个领域精通与否，不是他自己说了算。我之所以说那位学长精通数据库，首先，是因为他这六年都在和数据库打交道，其次，他喜欢和数据库打交道。第三，他在这六年内，遇到了各种形形色色的问题，在这过程中，深受各种启发（他说这是悟）。所以他设计的数据库通常能满足效率，空间和稳定性这三个要求。还有一点。就是他会留“说明书”，而且是那种很整齐很容易看得懂的，太有良心了。之所以说他每个项目都表现得平平淡淡（不如前一个学长），就是因为他只会数据库相关的部分，而这一部分并不是用户会刻意去留意的。至于面试嘛。。。就说自己会什么就好了。不需要说精不精通的。"
jay1989,20170505,"简单点 说话的方式简单点"
阿呆0327,20170505,"我是很赞同你的看法……那些老板赚钱就会和client讲，现在什么都起，马币又低，价钱当然起啦…… 不过请人的时候又不想想周遭什么都起为什么请人的工钱没起？还维持在10年前？ 希望大学生们能坚持一点。。不要被奸商得逞……那些没有料的毕业生就靠边站"
Nexon,20170505,"其实很多人都知道现在一般的私人界打工族薪水和基本生活消费完全不平衡，家用，汽油水电费等等，就算做兼职也不能长期维持消费加上生活压力老板孤寒还要做没工钱的加班。。。哎生活。。。究竟怎么办好"
qazz1947,20170505,"不舍得花钱的老板，可以考虑聘请罗兴亚人"
SOS1,20170505,"孟加拉外劳的薪水都高过大学生"
stef_0607,20170505,"既然应征表格有这个选项 ：Expected Salary 写上了自己的要求很过分吗？不然要期望他们写多少？RM1100？至少我觉得他们很勇敢的表达自己凭什么叫他们填了却拿出来说他们没资格要求？有经验的人要求比较低，那是因为他们知道了这个社会游戏规则但不代表有经验的人要求比较低那是合理的好吗？？只能说上一代的已经被这个现实的社会蹂躏到体无完肤甚至磨出了奴性，我就是其中一个吧想说反抗却没有勇气..悲哀"
yming2475,20170505,"你自己会不会狮子大开口 ～～ "
当猫爱上狗,20170505,"我十九年前的第一份工就是这个价。"
当猫爱上狗,20170505,"老实说，写太低就表示对自己没有信心，大公司的雇主也会有那种便宜没好货的心理的，照市价最好。"
当猫爱上狗,20170505,"聊到这个话题就觉得马来西亚根本没有在进步。十九年前我的第一份工起薪已经是2500，六个月后自动调到2750,那时一碗面2.5. 现在fresh grad起薪不但没有加反而好像跌了，但是一碗面就5-6块了。"
小东北,20170505,"也同意你的说法，可能是我应征公司问题，也可能是我在国外的经验对他们公司帮助不大。。。。我相信现在很多人都是拿着五位数的收入，不然生活都会很辛苦。大公司都会给比较高的薪水，工作环境也会很不错的。看专业，看能力，看经验，公司才会舍得付薪水。。。。"
ricgan,20170505,"难怪你是个土豪"
apalexar,20170505,"不管你菜鸟老鸟, 不理经验学历, 有能力就有资格获得更多, 没能力就吃自己"
q(T_T)p,20170505,"十多年前我进入社会，当时就在讨论3000的课题，没想到到现在还是一样的数目。"
weiwei318,20170505,"我是贫民来的土豪是cari那些月薪动不动就7-8k不然就随便5位数那种"
山村野夫,20170505,"你是指马劳吗？"
ricgan,20170505,"意思就是说你的薪水不是在7-8k 又还没到5位数，就是9k ，果然够土"
angkianhau,20170505,"才刚刚大学毕业生要求3千起薪太高？？？"
PRM,20170505,"台北的要26000台币，吉隆坡的应该要多少？http://www.ettoday.net/news/20160529/706692.htm"
bl4896,20170505,"有实力果然不一样"
immigrant_at,20170505,"你們打工仔，以為做個體戶老闆很容易，要求月入RM3000。老闆要給你花紅，冒沒工做的風險，舊工出問題賠錢的風險。。。你承擔了甚麼，老闆需要與你平等！RM2500 給新人算是仁慈了。"
u0508950,20170505,"大家薪水都很高啊！"
Killmeplsok,20170506,"请问你的公司IT是做什么的？这样的薪水都那么多人面试？我的公司请fresh grad programmer开价3k都找不到人咧，能不能过几招给我？"
bravehbw,20170506,"讲真，不是特殊工作，3000慢慢作死，我请个马来婆一个月1000多，工作勤劳听话。再说生意难做啊，好赚给多也不是问题，问题就在难做。"
使用者,20170506," 我知道啊。我看過我以前外勞下屬的。薪水 3000 咯。還沒有加 OT 。包伙食。勤工獎。我完全失去信心。"
SOS1,20170506,"读大学毕业出来，有工作就好了。太过 挑剔很难找工。向残酷是社会低头吧"
simplething,20170506,"你去办公工作园地那里放话要用3K请fresh graduate, 很多人会PM和发resume给你吧？除非你requirement放了要会很多的东西和经验还有包山包海, 就如那些typical 的IT 招聘广告。"
山野草夫,20170506,"一分钱，一分货。雇主给少少的薪金，雇员就付出少少咯现在物价那么高，薪金太少，怎么生活。再说公司可以在面试时考一考应征者，是不是值得高薪金。"
雷克斯R,20170506,"這話題大多很負面下. 歸咎於社會的錯, 政府的錯.當這麼說的時候, 又有高薪人士跳出來說風涼話甚麼靠努力別一直怪政府怪政策怪大環境 "
澎湃三国杀,20170506,"都是供与求的问题，市场上很容易找到的专才，当然不会珍惜"
白狐狸,20170507,"很多时候应征人，都会这样。我：“我希望你能懂A, B & C他：”我不大懂B & C， A 有做过我：“好吧，那你salary negotiable?”他：”我要Xk“我：“你没有我要的东西，我只能凭你有的东西来offer你。我很高兴我们能有缘谈话”然后我估计对方回家会放这种贴上网。我想说的是，现在大学生应该都在大学玩太多，technical 没有，态度没有，干劲没有。易地而处，你会开多少价给你自己？"
RedDevil,20170507,"难怪money game在这里一直这么猖狂啦，薪水都不够应付生活开销，不玩money game都不行啦 "
使用者,20170507,"是啊。所以我嘛认咯。不过现在还安好。"
使用者,20170507,"前提是：A人才 =薪水Rm3000B人才 =薪水Rm900你选哪个？"
qazz1947,20170507,"我公司2500加300津贴"
澎湃三国杀,20170507,"一般本地人不怕没工作，都是抬高薪水的"
使用者,20170507,"嘛就是咯。全部出来为的是 底薪 3000.。。。没想到自己的经验不足。还戳自己是值得 3000.。"
alexanderyks,20170507,"其实也没有对错的， 一个新人如果一直坚持要高薪， 如果有料的话， 随便找都可以找到的。如果没料的话，找来找去也是找不到的， 醒目的话就自己自降要求咯， 如果不醒目的就自己执生咯！重点是， 100个新人出来多少是有料的？！老实说， 我做工酱久还真的没看见几个有料的。。。"
PulauKentang,20170508,"一是你公司小，二是你招聘时Title放太小。。现在大邪神，要大公司，大薪水，大Title。。你试试看放 Regional Programming Support Specialist /Executive 看看。。现在我们请业务，都不敢放Sales了。。要放Marketting Executive。。Business unit executive..听来比较High Class，现在大邪神好这口。。再不行的话，我都打算要放更霸气的聊直接说要招聘Businessman。。。简单暴力有效"
eucoo,20170508,"我6年前， 2.8k . 其实看你愿意放弃多少。 通常给得高的工 一 是要你的健康，二是要你的时间 。 你要大学出来然后像TVB连续剧 那种理想工作？那你得压自己的价咯。 本地老板给的的确是太低，难生活。那你就直接不要做吧。他们请不到人才迟早也是提高薪资的。但问你自己一个问题，给你3000 ， 你能帮公司赚6000 吗？不能？那你能抛下多少自尊？ 时间？ 你能做舔脚狗吗？ 你能做个虚假的人嘛？ 你能放工后配那些senior 喝酒，假笑，应酬吗？ 你能让你的senior出气然后好像狗那样舔回他吗?3000 里， 1500 是你做的工所值的价值。另外 1500 就是以上。 刚毕业的人通常只做了第一个。"
馬拉棧,20170508,"我老闆１９９７年畢業拿２５００"
魔界小雨点,20170509,"那你有玩吗？"
quadro,20170509,"做工做了 5 年, 现在拿的薪水是 5000 还记得找第三份工作去面试, manager 给的薪水是 1500比我前一份还要低  还说什么上市公司的子公司 "
yming2475,20170509,"其实在KL拿RM3500薪水至RM4000的人多不多 ？ "
使用者,20170509,"少 。。。更少。"
yming2475,20170509,"也包挂30多岁40以上的吗 ？？ "
使用者,20170509,"數據不明。"
yming2475,20170509,"30至40以上大多RM10000以上 ，很多在CARI的人都这么说的 。。"
科学就是未来,20170509,"不会少。基本上打工不要太烂，打工公司不要太烂，RM 3500 根本就是easy job。我朋友在motor 店做account 的2009年毕业后3年就达到这个数目，因为老板一直请不到人做account 很怕她走人。就算修车的，有经验ok下的，都是超过这个数目，我知道有些外劳修车员也有RM 3500 薪水。我姐夫朋友工厂的 外劳supervisor, 专门看机器而已，前几年都有RM3k 薪水。如果刚毕业的要拿RM3k, 除非你要办法展示你的实力，或者成功拿到MNC 大公司的offer, 不然很难给到 3k。一些行业可能fresh graduate 很容易那3K我有一个朋友,master holder, 进某间MNC 工作，现在才第5年工作，没有换公司，第一年RM 2800, 薪水低到看不见，现在薪水 RM7k-8k，公司常常派他出国学习交流，升职也很快，最重要是他认真工作。很多公司比起fresh graduate, 更愿意给旧人机会。"
使用者,20170509,"可惜。。我現在45料。米有他們說的 RM10000以上。只有 RM1000++而已 。。。"
yming2475,20170509,"你不要开玩笑啦  后面的++是什么意思 ？ 是RM100000 吗 "
使用者,20170509,"後面的 ++ 是 1千多。薪水。扣KWSP + SOSO 到來。。。大致上剩下 千二塊。。"
科学就是未来,20170509,"看公司。我还没有工作时候，cari 这里很多人讲 30岁前拿到RM 3k 就很好了，还是大学毕业，结果我工作第二年就3k, 理由很简单 ，要找机会加入MNC, 虽然有些MNC offer 不会很好，但是在MNC 大公司工作过，怎样也会让以后更有机会。我第一间公司是chinaman 公司，老板新加坡人，极度吝啬，如果当初我还继续帮他做，现在应该还是低薪一族。第2年跳去一间在欧美MNC 里面，算是非常吝啬的MNC, 但是名号够响，也为后来工作铺下一条好路。1万不是太难，只要愿意牺牲，如做regional position 的sales job, 一万算是基本收入，只是需要常出国。不然就是要混上manager, 尤其是大公司or MNC."
科学就是未来,20170509,"不要开玩笑，RM 1200 nett 薪水，不是你老板有问题，就是你有问题，或者两者都有问题。我认识的装修佬，给他的华人员工都没有 1200 薪水那么少，外劳就差不多这个数目。"
使用者,20170509,"的確。。我沒必要騙你。"
AttitudeLearner,20170509,"给那些说外劳工资也高过大学新鲜人的忠告。那么多外劳里肯定有几个是特别勤奋，能力强，高知识等等的。这些人如果能拿到RM3000绝对没有问题。而我们这里所谓的大学生有不少人的能力根本不达RM1500可是老板们都给予RM2000却还要埋怨工资低。30年前的家具利润是200-300%，因为选择少竞争低还有客户知识较低，所以家具店老板都能随意开价。可是时至今日家具店的利润狂跌至不到50%，有些更低甚至亏本变卖。家具出口利润还好因为货币关系，可是国内销售竞争非常激烈还有选择太多消费者也很精明的。很多时候员工只会着重自己的利益却忘了公司得先照顾自己的利益后才能提供员工利益。身为打工一族的人应该是为自己创造价值为前提以便放眼未来能持续得到收入，而不是在想如何在短暂时间内能得到高回酬的。"
科学就是未来,20170509,"没有allowance or commission 等额外收入？如果是nett 完完全全RM 1200, 你去商场做sales promoter, 薪水更高，看过手表店要找人是RM 1800 basic先看自己有什么技能，如果不是你太差，基本上可以换公司"
yming2475,20170509,"花红5年吗 ～～～"
科学就是未来,20170509,"老板愿意给外劳高薪过本地大学毕业生，代表那些无法拿高薪的大学毕业生，其实对公司来讲，是比外劳还不需要的人，或者容易找到人来取代你的人。"
使用者,20170509,"嗯嗯。謝謝。"
使用者,20170509,"花紅 5 年？傻咩！給你半個月你是不是偷笑了？"
AttitudeLearner,20170509,"的确不少公司越来越青睐国立大学生，不过也要是有名的国立大学如UM, UTM, USM, UKM, UPM还有其他等等的。国立大学如UITM里8成学生是极度差劲级别的。私人大学或学院的学生有些质素非常高，但也有不少是浑浑噩噩的领取大学文凭证书。而且通常读私人大学或学院的人工资要求会比国立大学来的要高，可是工作能力未必比国立大学毕业生要好。我工作几家公司他们的确比较青睐国立著名大学生的。"
yming2475,20170509,"1200真的是太低了 ， 不过自己要开心 。。"
kmrddecade,20170509,"Rm1200基本上是亏本贴老板，除非那老板对你有救命之恩或者是你有打算拿下他女儿不然就不要这么做咯多年以后等你做到全身职业病的时候就可以深深的感受到我说的话的意思了"
绝地榴莲,20170509,"Title 大大， 薪水少少。 不也一样？换了是我， 管你给我什么title, 薪水比较实际。"
kmrddecade,20170509,"槟城的老板也是很吝啬的，一个可以独立搞定一间公司帐的会计，甚至是可以帮公司的账做到美美的才RM2200原因是那些会计师没有高级文凭"
使用者,20170509,"老虎你能幫我找麼。"
使用者,20170509,"我知道了。謝謝你。"
科学就是未来,20170509,"penang 人多数都是压价高手，老板压员工薪水，老板压supplier 价钱，purchaser 压supplier 价钱，aunty 买东西压价钱，压最凶就是penang, 所以在penang 很多时候买东西都是比较便宜，对比KL, 我那些penang 客户的东西可以卖到johor 去，johor客户还讲他的东西便宜。"
yming2475,20170509,"想帮不知怎么帮  像我哥哥40出才到SPORE作工 。。"
vvti_84,20170509,"听你吹 "
kmrddecade,20170509,"死命省然后全部捐给money game，难道这也是所谓的报应？哈哈"
使用者,20170509," 怎麼辦啦我。"
yming2475,20170509,"真的 ～～ 要靠自己 ，因为可能会很好呢  不要灰心"
yming2475,20170509,"真的 ～～ 要靠自己 ，因为可能会很好呢  不要灰心"
weimin001,20170509,"物价涨得好快，辛苦读了四年书，3000马币多吗？新加坡3600新币起薪。当然老板也不容易，那就让市场定夺吧。"
lich,20170509,"如果面试时没能力说服公司给你起薪3K，那就认定你不值3K吧！公司没有义务去养没能力的新人。其实新人们如此介意3K的起薪，是不是方向错了？新人需要的是机会，不是高起薪，当有了机会给你们发挥，就算原本的公司不加薪升值，也可以以累计的经验和成就在外面得到更好的工作。通常每次换工都有15-20%调薪。在大马有经验能力的话head hunter都会找上门，这一班人在市场是很抢手的，也可以得到很好的薪水。如有些网友说的，工作了十多年五位数收入的人大有人在。真的那么在意低起薪而放弃机会？当然，你可以选择出国快速达到高薪，但要付出的也不少，尤其是金钱买不到的东西。"
lich,20170509,"新加坡3600新币起薪，什么行业？上面多数谈到IT，我就先拿IT做例子。"
lemon836,20170509,"一群不求上进的人还认为RM3000很高, 还觉得毕业生应该拿RM2000. 老子20多年前毕业都已经拿这个价钱了!毕业生出国去找吃吧, 好过留在大马过得像廉价劳工!看看中国的2017 IT 基本新水!http://www.morganmckinley.com.cn/en/article/2017-it-salary-survey-guide"
weimin001,20170509,"新加坡本地大学毕业都这价，外国文凭么，恐怕也会2500新币以上。"
炫太郎,20170510,"你们还没看过，大学新鲜人第一份面试的工作就要求5000了"
科学就是未来,20170510,"就如你所讲的，在马来西亚有经验，不要太差，薪水慢慢就会升上去，尤其是后期。一开始没有什么功绩，没有什么能力给人家看，的确较难说服公司给高薪，除非你在那间公司实习，实习期间公司满意你的工作能力和态度，那么第一份工薪水不会差。有些公司做小生意，也不会offer 高薪，新人自己没有能力进入大公司，却骂小公司老板薪水给不起。"
科学就是未来,20170510,"我客户公司试过，请service engineer, 新人第一份工expected salary RM 3800，成绩普通而已，本地私立大专毕业。敢写这样salary 的，都是已经找到工还没有入工，然后到处寄出高薪resume, 期待找到一份超过自己能力薪水的工"
PulauKentang,20170510,"去买鸡饭"
使用者,20170510," 沒技巧。"
PulauKentang,20170510,"学，现在开始每天自己煮鸡饭自己吃。。半年后还不会的话。。鸡西拿你的RM1200.。放弃吧。。"
WorkSmart,20170511,"很认同。我进的第一间公司就是我internship的公司。我在internship后，我的直属上司写了非常好的recommendation(我有朋友在HR Internship所以知道)，所以我毕业后，直接就获得了录取，起薪3k++。离开马来西亚前，工作了六年，薪水五位数忘了讲，我是software engineer"
科学就是未来,20170511,"我的coursemates, 进入intership 公司的，起薪都不会差，第一公司已经认识你的能力，第二你已经熟悉公司的运作。当然那些没有能力的人，一直在哭爸哭妈讲马来西亚工作薪水没有起。我朋友们做 IT 的，工作六年，薪水都是6k 以上，有些接近10k，我不知道为什么大家讲马来西亚工作薪水没有起。"
Myife,20170511,"我公司工程师fresh grad 3500+180津贴通常成功面试的大多是香蕉人因为华校生的英语表达真的越来越差了。有些考A+的都不能流利交谈。"
WorkSmart,20170511,"最大的问题在于，大多数的人不知道自己的价格定位。有人over-estimated自己，所以公司不愿意聘请有人under-estimated自己，所以公司只给你“希望得到”的薪水。还有很多人不敢跳出自己的comfort-zone，不敢承担更多的责任，所以当他们在做十年如一日的东西时，当然也拿着十年如一日的薪水以我朋友的说法，老板给的薪水，rule of thumb 是你能为公司赚取的五分之一，就是说如果你的薪水是1k，那你对公司的contribution将会是5k"
lich,20170511,"2500起薪就合理。跟我身边的例子符合。"
lich,20170511,"我公司新进来的电子工程师，技术知识都OK，但八九成的态度都大大地有问题，多数自视过高。其余的一两成态度好的我都会向他们的经理极力推荐。工作态度是非常重要的，有时甚至会超越技术知识。"
lich,20170511,"以 Revenue per head count 来算，我公司的目标是 1Million USD per head count。压力。。。"
CjHyMC,20170511,"我突然想到一年多前，找第一份工作的时候。那时候也不懂行情，就听说大家写2.7k，我就跟着写2.7k。有一家公司，挺有意思的。然后对方看了看我的申请表格，就说行情是2k左右，改了改我的预期薪水。然后就开始面试，问会什么啊，在学校平时干什么啊，巴拉巴拉。然后就聊了起来。聊着聊着，又把2k的薪水改了改，改在2k-2.7k之间的一个数。这是我找工作以来，面试时间最长的一次（两个小时多，我吃了早餐才过去，出来的时候差不多午餐时间了）后来我也没有在那家公司做，某种程度上，是挺后悔的。【偷笑】"
科学就是未来,20170511,"说到知识，外面一大堆人有能力，fresh graduate 要跟前辈比，没有优势，而态度是可以让个人能力向着更高的高峰前进，让团队能成功完成一个project 的主要关键"
adriel_k,20170511,"不是每家，每个行业都能这样算的啊技术行业都是cost centre，每个headcount都是公司的支出，那要如何算"
weimin001,20170511,"做一年，跳槽，。年轻就要折腾，人挪活，树挪死。"
盡用話題,20170511,"3k都算高？那香港人就更加请不起了"
WorkSmart,20170512,"当然不是每一家都是这样算，那只是一个guideline而已，也只是他的公司如此算而已。。但是肯定一点的是，公司不是慈善机构，你能为公司赚取的，扣除公司开销，公司profit，shareholder分红。。等等的七除八扣后，就差不多是你的薪水了。。。别去怪公司不公平，因为打工的每个月准时出粮，公司却要背负上投资风险以MNC来说，很多人说“我一个月RM6k，才USD2k不到，公司赚的太凶了”但又没有人会想，当马币汇率涨的时候，你的6k马币却没有往下调，你却在暗爽你的buying power提高了。。。这又算是公平？觉得公司给的薪水少的话1. 提升自己的能力，以能力换取高薪2. 学习投资（不是money game）3. 自己创业4. 自己想想吧。。。"
使用者,20170512,"做1年，跳1年，記錄你不怕不美啊。"
Gerardhw13,20170516,"我亲戚读的是新的政府大学university pahang malaysia,专门读engineering的,像utm一样,那边的computer science每年几乎都有一位进去microsoft做工,他说每年他们学校的job fair几乎都是大公司来的,看来读政府大学前途满不错的......"
jypang,20170526,"有没有仙你哦？malaysia microsoft 好像是做sales 罢了wor"
LIHUI0114,20170526,"我觉得不是工资的问题，而是你是否有能力胜任这个岗位，能否驾驭得了这个工资"
Gerardhw13,20170526,"Microsoft malaysia 一直都有收intern的喔......要那些intern做sales不可能吧"
jypang,20170528,"的确有收intern，不过据我所知malaysia 没有technical的部门，只有sales support之类的，even我朋友computer science的都去sales 部门罢了，贪个名字，实际学没有东西"
Gerardhw13,20170531,"哦哦,可是我之前看到好像有microsoft malaysia有Technology Strategist的......"
制帽匠,20170703,"外国公司不吝啬"
kwai56,20170703,"外國公司 本地管理 也是吝嗇 "
制帽匠,20170703,"也对。。。"
正宗1688,20170703,"人民还没踏脚车不算穷！公司赚1亿，给你RM1500, 算给多了。隔壁那间赚10亿还裁员呢！"
s2143,20170703,"现在的大学教育文凭根本就垃圾了。理由是什么阿猫阿狗都进来了以前的大学生，基本上都是智商的保证，能力的证明。能够成为大学生毕业生，没有几分斤两是做不到的现在的大学生，无非就一群人路人种的其中之一。"
无人达人,20170703,"一切看公司profit 的。"
他旺,20170704,"你说的没错。我在政府大学多年，几乎每年都有一大堆跨国企业或本地大公司来面试员工。有时候开的摊位太多，连礼堂都装不下。可以进入政府大学热门科系的华裔学生，基本上都属于精英分子，不愁没有大企业请。我十多年前本科毕业的时候，就进入一家美国公司一边学习修理冷气机，一边与那里工作了很久的老粗技工们吵架。"
他旺,20170704,"也不能那样说。关键是你手中的大学文凭是哪所大学颁发的。如果你手里拿的是马大国大博大的文凭，在本地找吃很容易。不过如果你手里拿的是给钱就可以进去混的私立大学文凭，那就很难说了。真的要比较起来，手里有文凭还是比没有文凭的来得强。至少人家不会骂你老粗，没文化，英语看不懂，电脑不会用，每天只会吃饭做梦。"
s2143,20170704,"所以说咯,你也说出了大家对有文凭的印象只是：会用电脑，会看英文这种程度而已。也就是说咯，你有文凭也只是路人。虽然有可能是真正人才，但只是排除文盲等级而已。但人家真正要的是懂电脑：程序员，c++，jc，专才。能够自写，自用制作软体页面游戏等等的专才，不是只懂皮毛。但马来西亚教育培养出来的大部分都是半桶水，尤其是马来社会工程师：各种工程类，数学一定要好，不要连微积分都只是半桶水等级的（马来西亚教育培养出来的大多数“工程师”只有这种等级），连这个都只有半桶水，大概也可以预料到他们的专属科系能学到什么程度了，比如，土木，建筑，机械，电机，电子等会英文：跟英国三岁小孩比英文程度？会英文只是排除掉无法苟同的问题，在英国美国，人家生下来几年后就会了，马来西亚大学生读到大学只能够跟他们的小学生比？我不能讲马来西亚没有人才，只是少咯，比例非常少。"
他旺,20170704,"只是针对你以下两点： 基本上政府大学训练出来的华裔工程师，程度都非常不错，因为如果你自己的素质不够，政府大学是你进不了的。在现在这个用电脑来做simulation的年代，工程师们早就摒弃了使用微积分这种数学方程式来设计工程系统了。我们工程师是应用工程概念与原理来解决实际问题，不是像数学系与科学系的人那样闲来无事就拿数字来玩，然后又做不出什么东西来。当然，你要说程度不达标的工程师也是有的。基本上每个专业行业都会有那种人，会计师律师药剂师等等都会有半桶水的。这个论坛就有一个假律师了。 这里是马来西亚，不是大不列颠岛与美利坚合众国。人家自幼就说英格丽虚，你当然比不过人家。就算你从小就说中文，你也比不上中国台湾的小学生。所以最要紧的是你至少可以使用英格丽虚来沟通，写报告，做研究工作。会英文当然不见得你就是人才，不过你至少比老粗高级一点。 每个人对人才的定义都不同。我只知道小新国的人才更少，必须要从马来西亚进口。"
馬拉棧,20170704,"1997 很多都拿2.5K了。"
s2143,20170705,"马来西亚有学士学位的的毕业生里面。至少有90%都是我说的那种。剩下的10%更他们混在一起。如果我是老板，我是不是要重新选出剩下的10%？那么这个学生学位有跟无有什么分别。因为另外还有在总量占20%没有学士学位的人，不会输给那90%，甚至更好。所以说，马来西亚的学士学位，对老板而言，根本起不到选择员工的过滤作用。如果你是一个华人老板，你要请一个华人高中毕业生，数学拿A的，还是要请一个马来人伊斯兰大学不知道什么鸟系的的学生？虽然很种族主义，但是客观的事实，在马来西亚，用人种来做滤镜，比用文凭更有效"
goolb78,20170705,"當文憑汎濫的時候，態度和積極性就顯得重要。至少比表面的文憑重要。這一點，華人比馬來人好很多，這也是爲什麽華人的工作口碑比較好。尤其是有馬來人和華人屬下的主管，更能體會到這一點。"
jackyboy05,20170705,"免費替雇主打工最好"
他旺,20170705,"那是你个人的看法。我认为马来西亚的华裔大学毕业生中，至少有一半的程度不错，其中大部分是政府大学毕业的。如果连马来西亚的华裔大学生都不入流，小新国怎么会扑来这里大把地抢？我的同学当中就有很多跑去小新与澳洲工作，现在很多都混到经理级了，有几个还拿了PR在当地赖着不走。那些家伙的英格丽虚说得也不标准，词汇非常缺乏，连最基本的语法也不懂。不过人家为什么却能被当地政府极力挽留？原因就是他们都有着当地人所没有的特质，还有过硬的专业能力。不要拿什么华人高中毕业生来与废物马拉人比。你知不知道你所谓的华人高中生里面，烂的也有一大堆？有些满口港狗话，连华语都说不好，英语国语更不用说了。所以如果真的要比较，双方整体上都是半斤八两罢了。如果拿同样拥有大学资格的华人与马拉人比较，那才能看得出分別。"
s2143,20170705,"马来西亚华裔毕业生生中的一半，不正好是全马来西亚的10%出头吗"
三德子,20170705,"我94年进大学看Roberto Baggio踢世界杯， 杂菜饭RM1.30的时候， 该年毕业的senior拿 ~RM2500左右。 23年过去了， 大学起薪还是一样。"
他旺,20170705,"加上一些国外毕业的马拉人，应该稍微高一点。"
