Topic title: 地球不是圆的？ 反对者开专页宣导：地球是平的！
username,date,text
好爱你哦,20170216,"你要知道，你和那群搞支持地球是平的教徒沒差別。不是沒招，而是我非教徒的看法你不接受，你信你的就好，不然講到馬來西亞滅亡了都還沒講完，畢竟我也已經説出了非教徒的看法了。我的第一個帖子就在講這個，就是除了伊教外，不少其他各大宗教都是說地球是平的，看信徒信不信而已。你的説法，完全是符合我第一帖所説的。"
SuperKedah,20170216,"他們要無視直接, 間接的證據是他們的事.我們是強調要現代科學作輔助."
好爱你哦,20170216,"我從很早開始就說看你是從什麽角度來看而已， 我都說我從非教徒的角度來看了，你不能接受，不代表非教徒沒有這樣的看法，你信你該信的就好。"
好爱你哦,20170216,"麻煩你宗教的事不要一直拉科學下水，和你講驗證都推三推四了，科學是要能夠falsifiable，你不能接受這條，就不要拿科學來講了。"
SuperKedah,20170216,"非教徒的說法也要有理據啊, 一張口一把嘴的胡說八道, 接受不到, OK!連我們強調要用現代科學作輔助, 也要重視當的時空的限制, 而你就只會堅持在當時空限制下的佛說才是一切依據....誰不理智有理, 還用我多說嗎?"
chou99,20170216,"某個教徒說信神會保佑你的，你叫他去馬路給羅里撞一下，他就告訴你神是不能被測試的。。。所以我覺得，跟信(wu)徒(nao)爭辯是很蠢的一件事。。。"
SuperKedah,20170216,"證據都貼了三次, 你都無視, 視而不見, 你的態度就是笑話, 我要接受一個笑話麼? 世界地球如amala 果, OK!"
SuperKedah,20170216,"那你又用科學來辯駁宗教作啥, 自打自臉嗎?我沒資格作驗證, 你卻說我推三推四, 你能不能不要動不動就給人安罪名?你啥時懂得尊重辯論的倫理, 不隨便替人安罪名, 帶大帽? 先管好自身吧, OK!"
SuperKedah,20170216,"都說了, 你要證, 去找適當的人, 物去證, 用耍嘴皮來證? 腦子??????"
SuperKedah,20170216,"我不是一神教徒, 佛可沒說他能逆因果, 能不能搞清楚才來發言?"
好爱你哦,20170216,"所以我之前就說自己是白癡了，竟然和那些教徒扛上"
everyonecan,20170216,"银河系都是外星人的一个玩具屋。。。这是真的"
SuperKedah,20170216,"說明一下, 出自那裡? "
SuperKedah,20170216,"認了也好! 不用從我嘴吧說出! 有自知也好過無知!"
好爱你哦,20170216,"我以前查的時候已經是幾年前的事了，我不是佛教版的穀成，可以記得那麽多經典段落，你可以去查buddhism cosmology就有很多學者給你答案了。"
SuperKedah,20170216,"我能不能如此說, 你查的東西, 我有看過兩三年前就有人駁斥過了.你這種說法就是科學精神? 要不要再搞笑點?"
好爱你哦,20170216,"怎樣駁斥，你倒是説説。"
好爱你哦,20170216,"你要知道這段是你作爲現代教徒的看法，認爲他是地球在先啊。而且要知道楞嚴經不是被全部佛教徒所接受的，畢竟楞嚴經是屬於後期的創作，而且沒有梵文原著，是否是釋迦摩尼所說，是可以質疑的，所以不被學者拿來參考也不奇怪。"
SuperKedah,20170216,"佛教有佛教的宇宙觀, 在沒有經過多方的驗証下, 我也只是放在心裡.很淺顯的道理, 假設, 一個先天就是X-光眼的人, 它看的人就都是一根根的骨頭.叫他形容人, 不就是一根根嗎......科學就如此, 還沒經過驗証, 都持保留態度, 不是嗎?"
SuperKedah,20170216,"都說了, 佛教重實証, 只要符合三法印的法, 都是佛法.後人有所體驗而作, 有何不可?"
SuperKedah,20170216,"就依你的作風 : 幾年前, 我忘了."
SuperKedah,20170216,"暫停, 去看小孫子! 待會兒再回來."
好爱你哦,20170216,"問題是我看過的反駁都是佛教徒把佛教的宇宙觀講成是人類看不到的世界，把它變成unfalsifiable來跳脫科學的領域。這樣的情況下，沒什麽好説，衹能說你信你的就好，要跳出科學的範疇，不要再去把科學托下水。"
chtan69,20170216,"太空站/卫星上都已证明了地球就是园的还是有大把的白痴的在议论。现代的人脑筋到底是哪里出了问题？难怪神佛飞碟妖怪耶稣满天飞。一群智障神创论伪科学棍组成的群体发表白痴的言论，根本就不值得讨论的东西。这群体很久之前就出现过一次了。这里喜欢幻想的编辑就是喜欢炒冷饭，专挖旧文当新闻来研究。无言。"
SuperKedah,20170216,"宇宙的種種, 人類探索完了麼? 是不是還存有太多的未知領域?佛所說的, 動軋恒河沙數, 基本上就極符合目前人類所觀察到的太空, 不是嗎.其他的, 都還不知, 要如何証偽? 我都說過, 以科學為輔, 等待科學一個一個來證實或證偽, 為何一定現在就要為它下定論? 莫名其妙, 我都強調要用科學來看, 一些仍沒辦法證明的, 就留待人類科學的再進步才作."
海洋之子,20170216,"他们想要受欢迎 ba........"
好爱你哦,20170216,"問題那些什麽恒河沙數是非常摸棱兩可的，請問爲什麽他不直接說地球是球體，解釋公轉自傳日食月相月食這些原理呢？這些現代都是小學教育。爲何他不説出一些可以讓現代人證實他的，而是那些摸棱兩可連未來都不知道的。他不是很厲害嗎？爲何不會預測未來我們對他的質疑而不簡單說一些現在可以驗證的，而講了一些更複雜的世界觀？説個故事給你聽聽，有個神學教授就想為我們洗腦啊，就拿了一個rosette nebula的照片說看科學驗證了宗教經典所講的什麽天堂像玫瑰什麽什麽的之類的句子。問題是經典裏的天堂是外太空嗎？而且那個他提出的nebula照片還是繪製圖并非天文望遠鏡拍攝到的（拍攝到的也是要經過后製上色的)，因爲繪製的那個比較像玫瑰。你知道你現在和他很像嗎？就是亂套科學說支持經典什麽什麽。"
khteoh2001,20170216,"那些打着地球是平的旗帜的“聪明人”会用“阴毛论”，来说NASA有欺骗大家的“阴毛”，所以太空站和卫星所拍到的照片都不可信的。"
好爱你哦,20170216,"看我上一貼的例子，很會說nasa陰毛論，不過當nasa post nebula照片時，就拿來説支持他們了，陰毛論不見了。"
Diend,20170216,"如果宗教要融合科学理念那个就不叫宗教了更别说要以科技的角度来看宗教这个更多高鱼！只是有少数宗教人士人过于偏激而已。"
chtan69,20170216,"超讨厌这些阴毛论的智障。久久就来炒冷饭一次。只一路NASA前NASA后的却忽略了还有其它国家也是上过太空的如日本、中国、欧洲等。还有更可笑的阴毛论说美国没上过月球。真不知道他们脑袋装什么的。人家激光反射仪都装在那里，而且地球上也一直又收到那里的反射讯息。他们还一直的阴毛阴毛的个不停。"
chtan69,20170216,"宗教，是时候铲除了。除了建立对抗灌输无用的知识外还能做什么。宗教，能骗就骗。骗不过或被揭穿时就马上硬凹教义和科学化经上的废话然后标榜自己的宗教多科学。其实充其量就是拿一点科学的皮毛来骗骗门外人的伪科学而已。都是不堪一击似是而非的伪道理。相信一成也死。国外很多人开始警觉宗教的祸害才会有Atheists(https://www.atheists.org/)这个非营利团体来对抗这些人类文化遗产的废物毒瘤。"
SuperKedah,20170216,"兩個原因, (一) 佛陀降世不是來教科學, 他是覺者, 是教人如何超脫生死輸迴, 有些東西, 點到為止, 就有了所謂十四無記, (二) 當時的時空環境, 語言等限制, 也無法精確描索其所見的.即便說出來也沒人肯信, 徒生爭議. 倒不如只教導宗教要點, 省得麻煩! 是的, 但在一千多年前是世人都不懂滴. 用今論古? 明朝劍斬清朝官, 時空錯亂! 要教宗教上覺悟成佛重要還是教民眾科學重要. 未來的事, 就未來解,只要超脫成佛等成佛之道保留下來才是重點. 重點不同, 又何必強人所難呢! 那種亂套的, 和佛教中的宇宙觀有相關麼? 又沒說科學支持啥,用科學所觀察的來印證佛說, 不就是很合理的嗎? 佛說三千小千世界, 三千大千世界, 如恒河沙數, 不就印證了科學所觀察的宇宙嗎?"
Mr.Paradise,20170216,"百慕大三角洲是平行地球的边缘，飞机和船去到那边就掉下去不见了。"
阿白,20170216,"邪教的用意, 就是要颠倒是非"
Diend,20170216,"宗教没有错，错人为！这个世界是有了宗教才有后来的哲学家、神学家、科学家。宗教可以误导欺骗科学也是可以"
贫僧不信佛,20170216,"不稀奇，就跟人不一定有脑是一样的"
kit,20170216,"不可以用逻辑去信教。"
nyluon,20170216,"説到底，就是宗教如今得披上科學的外衣來“證明”他們的教義在古代就那麽了不起，多麽“符合科學”了"
nyluon,20170216,"陰謀論的可能性不是沒有。不過在地球是圓是平這種事情上，陰謀傢們騙人相信地球是圓的又有什麽好處？難不成都是賣地球儀的嗎？"
chtan69,20170216,"有了科学之后人类不在需要宗教。你可知道我们的科学会这么迟才起步就是因为宗教的压挤。当年哥白尼的日心说也是要等到要死时才敢发表就失败宗教所赐。把人类进步往后推了至少3~40年。宗教是人创出来的而且很多都是不学无数的人所创的（自己去找找宗教创教者的身份），错的是人，那人创造的教不会有错？是打错特错。其它不讲，就谈谈7日创世里面就一大堆不科学的列子了。之前人们不了解科学被骗了。现在的人至少都知道有了太阳才会有光。创世记上是有了光才创太阳。而其是先有了植物之后太阳才出现。没有阳光植物怎么进行光合作用？怎么生存？解释不了时，宗教就会拿出杀手锏，就是不要问只要诚笃的相信（faith）。国外很多教科学的老师就是一直的荼毒小学生的思想。教书时说的是达尔文的进化论，外面却鼓吹神创论荼毒青少年。很多家长都开始不满了。"
nyluon,20170216,"可是宗教縂喜歡用科學“證明自己很邏輯”。然後在科學還是空白的地方胡説八道一些自己也不知道真假的東西"
Diend,20170216,"这也是他们唯一要维护自己的宗地位。的确在古代是真的了不起的啦"
hangz81,20170216,"佛教不是教导必须对任何论点保持适度怀疑包括佛陀？  所以这应该不是佛教本身的问题而是信徒把佛当神来拜，盲信却忘了他的教导。"
Diend,20170216,"你拿科学来解释宗教logic不logic这不一味着你和那些偏激神论者有什么分别呢？如果你认为创教的人有错那你读那么多年的道德真的是白读了。"
rometyk,20170216,"地（球），平的叫地（板）"
好爱你哦,20170216,"話説去年在老鴨論壇也有這個討論，看得我很土血：https://forum.lowyat.net/topic/3995395提出的人自稱是畢業于澳洲大學。然後上次那個講要限制個人主義的也是澳洲大學博士：https://cforum.cari.com.my/forum ... ead&tid=3904137而在這個論壇整天說不可承受的熱的也是自稱是澳洲大學博士，上次還有一個支持宗教論的也是自稱是澳洲大學博士。爲何這麽凑巧這幾個畢業于澳洲大學的都變成這樣奇怪的？"
chtan69,20170216,"道德和宗教有什么关系？又一个。科学才讲逻辑，宗教不讲逻辑。So，还是那个杀手锏，不要问科学解释不到神迹如果你把道德和宗教沦为一谈那你的道德也是白读了。"
chtan69,20170216,"澳洲就是多产这类伪科学的地方。很多神创论充当科学家的很多都是那里出产的。"
ari-ari,20170216,"可是科学没有宗教的爱，慈悲，所以，科学取代不到宗教。"
Diend,20170216,"。。。"
chtan69,20170216,"科学是教实相。爱、慈悲等这些是感觉。是可以改变的。这些可以透过科学的方式来教导或改变。宗教不是唯一的工具。况且它用的都是“骗”人向善，绝对不是导。你认为一只有攻击性动物和另一只顺良的动物，那个有宗教信仰？不过顺良的动物却是可以用科学的方法教出来。你认为动物会知道什么是宗教鬼神吗？人类有潜在的慈悲、同情心是因为这几千年进化来，人类是团体的动物，而慈悲同情心通常会带来好处。这种特性已深深的刻画在我们的潜意识里了。当我们在孩儿时也父母也是这样的教导我们，绝对不是什么特别的神迹什么。很多杀人犯也是童年少了这些教育而缺乏这类感情。这些都是很科学的事。现在很多教徒都是因为要上天堂要上极乐得回报、怕报应所以向善。这些充其量也只是伪善。可以被迷惑被利用。看看目前的邪教就知道了。只要说句为教捐躯就课上天堂，马上那些僵尸信徒可以不管道德伦理、父子亲情，它们都可照杀不误。不要笑邪教，每个教最终的目的也就是这样而已。只是邪教洗脑做得较成功较全面而已。不然你看目前世界最成功最大宗教是什么？说穿了也就是宗教也是用科学的方式来威逼利诱人们来服从它们而已。要知道做善事未必得善报，不过还是要做因为科学告诉我这样做我心境会比较开心。犯了发会很烦恼因为法律会追着你，就只是这样而已。什么回报福报善报天堂地狱的都是狗屁。"
Orochimaru,20170216,"直接叫他们看“在下坂本，有何贵干？”就好啦， 坂本从日本挖洞挖到到巴西"
马来西亚好,20170216,"天圆地方，可以读这里以理解这句话的源起http://www.360doc.com/content/12/0224/16/1978589_189309714.shtmlhttp://baike.baidu.com/view/348640.htm《易经》@Cari_PHJ"
IMG_2844.PNG,20170216,"http://www1.cbn.com/cbnnews/heal ... evolve-Around-EarthPhysics professor John Hartnett, with Australia's University of Adelaide, studied the locations of some 400,000 galaxies from the 2005 Sloan Digital Sky Survey and was astounded to see a surprising form and pattern in how they're arrayed, all with Earth at the center."
dupont378,20170218,""
友仔,20170218," 无论在课本啪緸甩上、图片上或是视频上，有许多证据证明 楼主用的一句话就是问题所在媒体铺天该地的洗脑 ９／１１ 是１９ 个骑骆驼阿拉伯人干的难道就是事实 ？ 媒体铺天该地的洗脑 任何军事雷达测不到MH 370 行踪难道就是真的 ？\"
dupont378,20170218,"如果有用到专业的GPS 就知道他们的calculation 是怎样了"
拖衰家,20170220,"地球是平的，所以那里是尽头？"
qoqaqola,20170221," 看看记录片。。。。https://www.youtube.com/watch?v=kFjG4jpUhQI"
