Topic title: 美男子面子书留言自杀 他真的跳楼了！
username,date,text
balia17,20101211,"鄙视这些人自己死就算了还要害家人伤心社会的害虫"
smilygirl33,20101211,"有人看了这报导后录了个片段上载到facebook大骂他不应该浪费自己的性命!!! 请大家帮忙传出去，让更多的人珍惜生命吧，谢谢。拜托，最伤心还是自己的亲人啊。。。尤其是父母!!!http://www.facebook.com/video/video.php?v=10150114045947873&oid=174317549252482&comments请爱惜自己!!!"
@kira,20101211,"现在的年轻人EQ真的很低。真的很下水男人。"
Superman2,20101211,"    還有一個人是最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最    無辜    無奈    無變    無解    無力    無助    無罔    無氣    無淚。。。。。。。。。。。。。。。。。。。。的wira 車主"
smilygirl33,20101211,"回复 389#  如果我是 wira车主的话， 应该会跳楼吧.........已经穷死了...........车还无端端没了!!!"
露娜樺樺,20101211,"以为自杀就能够一劳永逸地解决问题的人，一定要三思，你死了之后其实问题并没有解决，却只是把更多的问题留给你身边的爱你的亲人朋友们而已。希望这个为情自杀的男生的不良示范，没有为我们已经不怎么健康的社会带来负面的影响。"
McdnKfc,20101211,"压毁一辆威拉轿车....好无辜的轿车。。。还好不是"压毁"路人。。。 >.<珍惜生命。。因为生命可贵。。可是何谓生命？生命如何可贵？何谓生命，就要看你把什么种植在你的生命里。。。生命可贵，就要看你种植的，在心里，价值衡量有多少。。。当爱情就是生命的一切，当爱情换来的，是贬值的。。。那时，对想自杀的人来说，珍惜生命，生命可贵， 已经毫无意义。。。所以，当他开始只是把爱情种子种植在他的生命里的时候，就开始把自己推向自杀风险的路。。。活着容易，活下去不简单。。。在现在的社会，活下去，是要用心，用智慧，用态度，才能好好的活着的。。。大家都还年轻，我也还年轻，只想分享我的一点点想法。。。大家一起学习活下去吧。。。"
gradient,20101211,"老实说，傻的人是不会做这种事的，你看过傻的人会去自杀吗？只是因为他太缺乏了爱，唯一最爱离开了自己，身边所谓爱他的人也没有办法给以真正的爱，心里面越来越没有安全感，越来越空虚，越来越无助，最后才走这一步的。。。相信当初他也看过其他人自杀的新闻，相信他也跟大家一样骂那个人傻。。。针割不到肉不觉得痛啊。。。有谁会想过自己要去自杀？如果你有机会问他，他一定答，如果有办法渡过这段日子，就不会自杀。。。问题就在于在这阶段，他内心多么的辛苦，多么的刺痛，试问，谁真正关心过他？谁有去协助他？...答案是。。。没有！有的话就不会发生这种事啦。。。难道你以为要自杀很容易简单？自杀是件非常难的事情，要下定决心走这一步，并不是一般人能做得到，需要一个视死如...归的勇气。。。这个不是傻的人可以做的事，所以千万别觉得他们傻。。。他们只是无助。。。换句话说，他们只是一个没得到真正的爱的可怜虫。。。老实说，我对那些觉得自杀是傻的行为的人有些意见，就是这些人对身边的人冷漠，歧视，瞧不起他人的行为，自以为是的态度，而导致目前世界缺乏了真爱。。。其实每个人都需要有人关心，有人爱，你不是吗？希望能因为这起事件，可以引起大家的醒觉心，目前的社会太缺乏爱了，希望大家可以想一想，要如何去爱身边的人，爱不是用口说而已，关心也是，不是口说关心一个人就等于真正的关心，需要很多的付出以及行动的。。。希望大家好好关心以及爱你身边的人吧。。。"
Superman2,20101211,"回复 390#      駕wira不一定是窮人。。。我被你hurt到了。。。。"
gradient,20101211,"我一个顾客，本身有5间屋子，8间店屋出租，自己一家人住在普通的双层排屋，经保守估计，身家是过百万的。。。。也是驾saga而已。。。他说，钱赚来不是炫耀的，是花在该花的地方，比如吃，玩，他就非常舍得。。。"
devil050901,20101211,"那女的也是贱女人一个。。有了男友还要找回前的，根本就是劈腿。。这下看她以后怎样抬得起头。。。不给人骂道乱才怪。。。那男的真笨，这样的贱女人，根本不值得。。。"
hoops4life,20101211,"我不贊成也不反對自殺，自殺對我更沒有對或錯。可是這位“霉”男子之所以不對，主要應該是他弄壞了人家的車，還有，太過招搖，搞到現在全世界好像都要知道他的新聞，還有人在facebook幫他開fanpage去JBT還可以看到一群SH在歌頌他的偉大，罵女生不懂得珍惜要死，diam diam去上吊或跳海或重複第一次他自殺的方式就好，搞到現在降，puikanasai:@   以上純屬個人意見，如有雷同，純屬巧合"
hoops4life,20101211,"看到那些專區還有回復，只有這張照片可以形容"
DexterNg,20101211,"我只能說他太不會想了，應該嘗試和他的知己或朋友傾訴，那他應該就不會選擇這條不歸路了～"
lostworld,20101211,"哇。。做么那么多人都讲到自己跟死者很熟那样的？首先，别再说别人的儿子多傻、多不对了他的父母听见也不好受的。。他选择这条路，其中他心里有几痛苦，只有他自己知道即使多么不理智，那当初为什么没有人给与他协助呢？当你说别人多傻的时候，那想想。。。如果你的亲人/朋友开始有这种念头的时候，你有把握把他从悬崖拉回来吗？既然死者已去，就让他走好最后一程吧。。最重要的是还在生的人。。网络一直把这件事情夸大，受伤的最终是他家人和那女孩当然，嘴巴是自己的，爱说什么都行。。但是如果语言造成对别人的伤害，那就是说话者的不对了。。在生者还有很长的路要走的，别在他们的伤口上撒盐吧。。人都会犯错，但不至于让她以后的路都走不下吧。。不用把这些伤心事过度宣扬的。。别人还需要过日子的这事件的结论：人都需要互相扶持，而不是互相谩骂，请多真心地关心身边的人。。"
teoshaozhen,20101211,"     我笑了"
破坏天才,20101211,"   这个很难讲。你肚子饿了，不开口，有谁知道你饿了？一块饼干摆在你眼前，但你起身拿起来吃都懒惰，而选择饿死，又应该怪谁？我相信你也知道，她姐姐有尝试关心他，问他发生什么事吧？这叫无助？对我来讲，无助是什么鬼什么神出来都没有用，只是死路一条，这就是无助！！一个年轻人，有大好前途，可是选择自暴自弃，跳楼自杀，让自己的家人伤心，不傻？你不看开点把问题早点说出来，找更好的方法，根本没有人可以帮得到你。如果你连神仙都不拜，不祈祷的话，更加别想神仙可以来救来你。"
Splork,20101211,"我想这件事情应该告一段落。 其实，这两天，我觉得【光明日报】的头条比其他的报纸来的有意义。不是围绕着为情自杀之事件，只是小幅报道。他们所带出的是一个比较正面的信息，希望社会关注某些困境。因为一个为生命而战斗的勇士，诉求和情请愿，为更多的人争取生存下来的渴望。勇敢和积极面对现实的残酷，比为情自杀来的有价值的新闻。反而，佳礼没有报道和专题。 真的不懂是怎么搞的。可悲。"
sunsilk_cv,20101211,"beh tahan我fb再有人post有关于他的东西！TMD死就死啦！又不是什么明星歌星，对社会没贡献的人，还压坏人家车！死都连累街坊！！"
crazyivan,20101211,"R.I.P"
aurora317,20101211,"就报导和面子书来看，那女生今晚应该会去clubbing了吧忘记一切，继续她那没有他的快乐生活"
Yee523,20101211,"他何必那么傻呢？那个女的都不爱他了，会值得为她而死吗？死了，只是家人，朋友感到伤心。那个女的是不会伤心的。。。人生也不只有爱情，还有很多啊。。安息吧。。"
zihern,20101211,"跳脱这件个案，我说说对自杀的看法。或许像你说的，尊重自杀者要寻短的意愿。可能这符合你的普世观，但很明显的，这忽略了一个社会价值：羁绊。如果死掉只是自己的事，不会影响到他人，又或者自杀的是从石头里蹦出来的独行侠，那请便，不会有人有意见。可是，人始终不是孤岛，你做的每件事都会牵扯到和你有关系有羁绊的人。你有权选择自杀，是否同理可证，论证了你周围的人有权不让你自杀，以免把悲伤和祸害转嫁给他人呢？纯粹个人看法。"
mackendell2,20101211,"为ci忘国，为cb打中国...."
k-neo,20101211,"    可怜留下的人。。。。"
lumixcer,20101211,"要跟自己条命过不去，是他个人权利，大家尊重一下人权吧。。死的这样出位，不算是白死，只不过是大能戆了一点点。"
槟城宅男,20101211,""
一路风尘,20101211,"值得吗？？？anyways,RIP～"
[a]h-[P]au[L]爷,20101211,"　你要自杀的话，告诉大家，应该很多人来鼓励你的"
月光charles,20101211,"http://cforum.cari.com.my/viewthread.php?tid=2142436新闻后续在这里"
[a]h-[P]au[L]爷,20101211,"   找替身？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？"
槟城宅男,20101211,"我有学习障碍、长得不帅、目前尼特族一名，我又没有死，他却。。。。"
好和坏,20101211,"阎罗王一定不收他的，他就做孤魂野鬼直到他阳寿到的那一天吧。。。"
好和坏,20101211,"    蛮kns的。。"
harry_lim,20101211,"好心某位網友開的fan pages《大家赶快为Alviss Kong祈祷~希望他一路好走,当个快乐的天使~》請問他現在還能做快樂的天使????自殺是增加罪業。。。不是解脫。。。"
harry_lim,20101211,"拿來炫的???大大怎麼沒做BZ了?"
黑白喜鹊,20101211,"还有人还弄个video纪念给他!看了都火来 :@:@我刚看到我的FB又来一个想跳楼的消息女写:刚才，我弟弟为一个不值得爱的女生，而跳楼。。。幸好现在急救过来了。我警告不懂得爱的人，爱情不是拿来让你们拿来当游戏玩的，不喜欢就不要给希望别人。玩弄感情比定会有报应的Alvis真的带来很多不好的影响,现在的小弟弟有样学样了"
harry_lim,20101211,"就是咯就算是認識也好。。。不認識也好。。。也製作video出來看了真是不能tahan真是負面教材"
myhomer11,20101211,"只有一道问题。。被他跳楼后压坏了的车，有得赔吗？"
myhomer11,20101211,"只有一道问题。。被他跳楼后压坏了的车，有得赔吗？"
Basshunter,20101211,"有人还把他的资料放在wikipedia，还有人支持要帮他建庙！！？？？ 笑死人。不见的会有人支持为那些慈善家，对国家有贡献的建庙！！！？？？ 现在很多人不懂那个脑是不是装大便的。支持这个往生者的代表支持他的行为。。。。我真的很怕会有很多这种事发生。不懂那一天那一个condo又有人跳的话，那边的居民都心惊胆跳了。我可怜他的父母！"
Basshunter,20101211,"回复 425#      那个还好，他跳的condo/aprt/flat 的value谁来赔？ value不跌都好谁敢买？"
周日早餐,20101211,"这个社会不懂发生了 什么事...一个自杀的人竟然有20k的粉丝...还要被冠上大马罗密欧,伟大....世风日下...."
日本大佐,20101211,"这个支那真巴嘎。。。:@"
屁股痛,20101211,"最可怜的是男子坠落公寓底层泊车场时，压毁一辆威拉轿车，当时他还奄奄一息卧在血泊中，送院抢救后，在今早9时宣告不治。R.I.P"
屁股痛,20101211,"那个女的变尘罪人了"
penwleon,20101211,"难道养育他20几年的亲情居然敌不过拍了那仅仅4个月的所谓“爱情”吗？我对他的自杀根本不决的可怜或惋惜，只有瞧不起！(完全个人意见，各位别见怪。）个人认为最可怜的是他父母！"
ericwnk,20101211,"不能说什么，只能送上"
aiaiken,20101211,"哈哈，好笑的"
aiaiken,20101211,"    死者的家人咯。:@"
jierry,20101211,"他真的想自殺嗎。。。。。。自殺的人會跟人講他要自殺嗎，他只是要得到他人的同情，為了得到前女友的同情，為了得到世界所有人的同情，他的行為跟欺詐集團沒有分別。"
卧隆先生,20101211,"人已死，悲剧已发生，就让事情尽早落幕。"
waichong92,20101211,"回复 426#      http://www.facebook.com/pages/chou-bei-wei-jiang-shi-feng-jian-yi-jian-miao/124772704251742?v=wall建庙=="
ck3528,20101211,"這有資格稱為大馬羅密歐？還真丟了大馬的這名字"
jierry,20101211,"回复 438#   他們開始用死人的名義做生意，厲害。。。"
waichong92,20101211,"回复 440#     人一出名了钱自然来了建庙==好笑到有贡献？？？"
waichong92,20101211,"刚才我看到一个很好笑有个人说应该拿他的题材来拍一部偶像剧好好纪念他"
woo5068,20101211,"草莓族真的越來越多 一捏就爛"
eucerin,20101211,"事实上他的父亲说屌得好！失戀男面子書留遺言倒數自殺網友要跟風．父悲憤勸戒“別學我兒”（吉隆坡10日訊）“我真的不明白現在年輕人的思想，我兒子留言要自殺卻不阻止，還稱他是英雄，日后要跟隨他的作風！”網頁留言者反應不一“失戀男面子書留言自殺”悲劇中，死者江枻豐的父親今日強忍喪子之痛，直批在面子書留言要跟隨死者為情自殺者，不愛惜自己的生命。江父對于跟隨者看完死者生前的留言及遺書后，也想學死者一樣為情自殺，一律貶之。他說，面子書到底是何玩意，留言自殺竟也冒出跟隨者，還要步其后塵。“兒子的所作所為是錯誤的示範，請大家不要以他作為榜樣，好好珍惜生命和身邊的人。”江父今天在兒子靈堂前受詢時，忍著悲痛，批評在網上留言視兒子的錯誤行為為榜樣的留言者。保留死者面子書自死者在其面子書留言倒數自殺甚至付諸行動后，其網頁留言者反應不一，有者奉勸、有者責罵，更有人表示要步隨死者的后塵。江父對于這些留言有贊也有貶，雖然兒子自殺已是不變的事實，他仍贊同和感謝奉勸和斥責兒子者的行為，因為他們都是為了勸阻兒子回頭是岸。提及兒子在第一段戀情失敗后，曾燒碳自殺不遂，江父一概否認，並指枻豐不曾在外渡宿，哪可能燒碳自殺，如真的有，都是爭吵時講的气話，以挽回那段感情。江父透露，因兒子好友的要求，他會保留兒子的面子書，讓好友和枻豐“保持聯絡”。留守靈堂至午夜女友死者家人零交流江枻豐在面子書留言為情自殺，備受關注的女友週五現身死者靈堂，全程未和死者父親和姐姐交流！死者父親和姐姐事后受詢時，皆透露死者已矣，不會怪責弟弟生前的女友。死者父親週六在兒子靈堂受詢時說，枻豐生前痛愛的前女友週五下午1時許，在友人陪同下，前來死者靈堂拜祭。“她一直留守在靈堂至午夜12時許才離開，全程沒有和我或女兒交談，事發至今，我們也不會怪責她。”他說，這一切都是緣分注定，既然2人已經分手，家人也沒有責備對方。記者週五數度走訪死者靈堂，卻未能和死者前女友碰面，數次都是擦身而過。另一方面，死者姐姐說，枻豐遺體將于週日舉殯送往蕉賴火化場火化；他生前的衣物，家人仍未決定要捐贈他人或以其他方式處置。http://www.chinapress.com.my/content_new.asp?dt=2010-12-12&sec=malaysia&art=1212mb30.txt"
hoops4life,20101211,"建庙????"
devilfromheaven,20101211,"酱的废咔~早死是件好事来的~"
spazeman,20101211,"需不需要向政府申请为公共假期？  离晒谱。"
神的武士,20101211,"提及兒子在第一段戀情失敗后，曾燒碳自殺不遂，江父一概否認，並指枻豐不曾在外渡宿，哪可能燒碳自殺又是哪裡謠言起他燒炭過的？"
eucerin,20101211,"某一个自称是他的契哥的男子在报纸上说的"
sttar,20101211,"为情自杀简直就是可悲！"
小小的大大,20101211,"思想不够成熟安息吧愿来世能够得到幸福"
梦幻Bicycle,20101211,"以某些宗教的角度来看很难得到安息的... "
aceraspire,20101211,"为情自东？ 为世界上不该。。。"
ngzy,20101211,"90年代出生的真的脑残。他们的思想真的太过难以理解了。"
梦幻Bicycle,20101211,"这就怕像瘟疫会传染的...     有没有脑的... :@"
梦幻Bicycle,20101211,"真的要重新教育真担心我们这下一代啊 看了想吐血.... :@"
harry_lim,20101211,"受不了fan pages越來越多他的東西了"
月雅儿,20101211,"为了一个心已不在的人自杀......是为了显示自己爱得很深？还是要告诉对方做错了？为了四个月得不到的爱就搞到跳楼自杀，那他父母为他付出二十多年的爱又算什么？他懂什么叫爱？他死了倒好，一了百了，他前女友呢？就得为他的死背负一辈子的罪名，从此出来就要被人指指点点？一辈子活阴影中，从此不敢接受第二段感情？还是要他前女友内心自责，最后因为舆论压力或心理压力也步上他自杀的后尘？他这个叫很爱她？他对她的爱不过如此~~~~~~搞到一些小弟弟小妹妹还要视他为偶像，还说要跟随他的举动，间接鼓吹自杀风气，真是给社会立了个非常不好的示范！名副其实现在草莓族......"
玩具熊,20101211,"全世界60億人口我就不信你找不到真正愛你的人..... 你以為死了就一了百了是嗎? 你知不知道自己的行為極端幼稚自私沒腦? 你父母白養你了! 罵你, 也沒用. 因為你也不會活回來....奉勸那些有心病的人, 快快找心理醫生好好輔導..... 不要再讓這種鼻酸的事發生了...."
ryan713,20101211,"fb上面多了很多哀悼他的网了安息吧~"
HBHo,20101211,"請不要講那麽多無聊話，別人的決定，我們應該要尊重才對，不是在一旁指責別人的不是。他已經解脫了，見到了想見的人，或者尋找想見的人，或者等待想見的人，沒有痛苦，有的是希望和期待。 這是他人的事，無關自殺少年。 換句話說就是叫人或在陰影之下，繼續在痛苦中生活……這是一種逃避的方式。 親人應該支持他的決定。 完船同意。"
harry_lim,20101211,"請看看wirahttp://www.facebook.com/?ref=hom ... ong/178648608828848"
梦幻Bicycle,20101211,"我相信你已故的亲人也想见你..."
~Purple~,20101211,"   你去吃焦pls,亲人应该支持他的决定？你吃傻了啊？那你去死吧，跟你父母讲支持你咯~"
bingwa86,20101211,"问回他，他以后的子女全部要自杀也该全部支持?现在答到口爽爽，到时真的发生时看他怎么做"
beanbean_angel,20101212,"請不要講那麽多無聊話，別人的決定，我們應該要尊重才對，不是在一旁指責別人的不是。他已經解脫了，見到了想見的人，或者尋找想見的人，或者等待想見的人，沒有痛苦，有的是希望和期待。    恕我說句：你的想法已經超脫世俗人了，簡直能人所不能     放開宗教角度不說，難道一個一心自尋短見的人我們應該尊重他的決定嗎？我們不可能說你已經決定了我們支持你...  人命哪~~~他的家人，朋友怎麼辦？空留對他的回憶每晚獨自神傷？并非要對往生者不敬，可是你這種說法會助長這種不良風啊~~~"
天使之迷,20101212,"疑似发现了下一个受害者@@ "
浴血天使,20101212,"当我在fb看见一些青少年把他当偶像的时候，我就很想骂那些“支持他”的人！！！！"
革命之红旗,20101212,"美男子失恋坠楼身亡　江父心碎儿未入梦 二零一零年十二月十一日 晚上十时四十一分（吉隆坡11日讯）22岁美男子失恋坠楼身亡悲剧，60岁死者父亲一宿难眠，盼望轻生的儿子“回来”，却终究落空。这名的士司机透露，他昨晚买了安眠药，临睡前吃了些，希望可以睡上一觉，养足精神，不料一整夜辗转难眠。他今日在幼儿江枻丰灵堂接受记者访问时说，他还特意打开住家大门，躺在客厅盼望枻丰“现身”，让他看上一眼。他流下眼泪说：“我只想他回来，让我看看也好……但他没出现。”儿灵堂前忙碌晕倒他说，幼儿既没“回来”看望，更没进入他梦里相见，让他感觉好心碎。从周四凌晨2时许，江枻丰从住家公寓跳楼自尽，江父便打点儿子一切身后事，忙进忙出，甚至没有胃口进食，结果昨日在儿子灵堂晕倒30分钟，不省人事。服安眠药却无睡意江父说，他昨晚收拾心情，为了睡上一觉养好精神，因此买了安眠药服食，希望有助入眠，却毫无睡意。本周三午夜11时许，江枻丰不堪失恋打击，陆续在社交网站面子书以倒数方式留言，交代身后事，接着于周四凌晨2时许在蕉赖友力花园一栋住家公寓14楼跳楼轻生，伤重奄奄一息，直到早上9时，即相隔约7小时，在医院宣告不治。他是家中幼儿，上有双亲、29岁大哥及28岁姐姐，深得50余岁母亲及姐姐疼惜。他哥哥在新加坡工作，姐姐则嫁到汶莱，母亲为了照顾1岁余的外孙女，奔波于吉隆坡与汶莱之前，所以只有他与父亲同住。回忆生前点滴  怀念吵骂日子 “以前还有个人来吵两句，现在什么都没有了！”江父忆起幼儿江枻丰生前种种说，每次看见幼儿在房里沉迷上网，他总忍不得会吵上两句，儿子也会不甘示弱顶嘴。他与幼儿同住，长子在国外工作，长女则嫁往汶莱，妻子则住在汶莱照顾外孙女。他透露，那些时候，他俩父子的生活，总缺不了嘴皮相骂的乐趣，可是随着儿子轻生离逝，以往的相互吵骂已成回忆。“现在，屋里只剩下我，再要找个人来吵两句都没有了……”对于儿子的遗物，他原本是要全部保留，但在女儿担心会睹物思人的劝解后，只好先移走幼儿衣服。他说，他还没打算是给逝者陪葬，或者捐给慈善团体。至于电脑等物品，他计划原封不动。同名感念医生感念好心医生，江枻丰与医生同名。江父透露，他们以前住在大城堡，隔壁是诊疗所，母亲若有不舒服，便到诊疗所看诊，获得黄世丰医生的细心看诊。“我母亲很喜欢这名医生，所以我在幼儿出世后，便决定取名世丰，作为感念。不过，他说，幼儿命格五行缺木，因此在“世”字旁加个“木”字，成为“枻”。对于“枻”原义，江父表示不知道，更直接把“枻”（音义）念成“世”。深得大姐疼惜  尽力满足物质要求情缘已尽，江枻丰无福消受姐姐备给的物质享受。江父透露，他生命中最幸福的事，就是有一个很疼惜幼儿江枻丰的女儿。“我已一把年纪了，说不好听，离开的日子比孩子还早。如果哪天我不在了，他（枻丰）就得自食其力。”“还好，他有一个很疼爱他的姐姐，不仅尽量满足他的物质需求，还把现在我们居住的公寓单位转换其名下。”他透露，他知道幼儿闹着长女要买台近2000令吉的手机，马上阻止，不料儿子为此大发脾气。“我女儿总是满足的他的需求，只要他说得出口的物品，女儿样样满足。”幼儿江枻丰轻生，已成不争事实，江父希望幼儿前女友勇敢活下去，不要自责。不怪徐女分手他说，18岁徐姓少女还很年轻，不需为幼儿的死自责一生。“她没必要背负这个沉重包袱，一生自责，反而要勇敢活下去。”他赞同恋爱告吹是件很普通不过的事，他根本没有怪罪徐女要与幼儿分手。不过，他倒认为，如果徐女知道幼儿在面子书留下倒数45分钟的遗言，却没在这期间答应满足见面或通电的需求，这可说不过去。他重申：“如果她在45分钟内通电，或见了儿子一面，也许会有不同结局。”谎称纯属玩笑  姐弟平时网络交流姐姐越洋关心电话，江枻丰笑指“倒数”留言是“开玩笑”啦！江姐今日开腔说，本周三午夜11时许，她在弟弟面子书发现可疑内容的留言，立即跟贴回应询问。相隔3小时，即周四凌晨2时许，她发现幼弟又上载“倒数45分钟”留言，虽然身在汶莱，还是立即致电父亲，嘱咐寻找弟弟。江父在住家附近的嘛嘛档找上他，便致电给长女，让她与幼儿通电。江姐说，她在通电中询问“倒数”一事，弟弟笑指纯属开玩笑，她才放心。不料，她没多久就接到父亲来电捎来弟弟跳楼自杀噩耗，令她难以置信。她说，姐弟相隔两地，彼此很少见面，不过弟弟较长时间泡网，所以通常只在网上与弟联系。她坦承，她也是通过面子书知道弟弟感情触礁，以为年轻人很快就淡忘，所以没致电慰问。至于在面子书留言“恨透她一世”，她说，那个留言只是她当下的心情，既然事情都发生了，现在没必要去怀恨徐姓少女。她透露，昨天徐女与几位朋友出现灵堂，静坐一旁，彼此零交谈。对于如何面对母亲，她说，她们办完弟弟身后事回到汶莱，尽只能装作若无其事，避免露出马脚。徐女两度坐夜徐姓少女两度到灵堂坐夜，媒体毫无发觉。继昨天下午2时许出现，晚上时分她第二度出现灵堂，逗留至午夜12时许才离去。她首次出现，没碰上记者，第二次依然没被记者发现。死者父亲透露，徐少女两度出席，彼此没有交流。“众友先知 我最后知” 父将浏览儿网上遗言登陆幼儿江枻丰面子书，江父欲了解详情。江父透露，他在儿子身后事办完后会登入儿子面子书，浏览儿子的最后留言。“他的事情都写在面子书，朋友们都知道，我倒是最后一个才知道。”他说，虽同个屋檐下，但是幼儿很少向他透露心底话，因此对儿不甚了解。对于会否关闭幼儿面子书，江父说，他打算在自己浏览后关闭，不过儿子的朋友却相求保留，设定只限朋友浏览。“我还没决定，再看看吧！”他认为，时下年轻人应直接与家长沟通，寻求帮助，而不是事事透过网站。赞同炮轰痛斥跟风他说，一个人有难题，唯有家人才能帮忙解决，网友只能给意见，帮不了。江父赞成网友炮轰幼儿殉情。江枻丰自杀后，数以千计的网友纷纷浏览其面子书，人数暴增。有人在面子书开设专页，祝愿江枻丰祝愿，有不少网友跟贴，更有网友炮轰他举止太傻，没有顾及旁人感受。江父对网友的一一炮轰，表示赞同，因为大好生命，根本没必要殉情。他痛斥一位网友视幼儿的自杀行为是“英雄”，竟想有样学样。不过，他又说，或许“针刺不到肉，不知痛”，换作别人遇上感情纠纷，可能会以相同方式解决。对于幼儿跳楼“勇气”，他说，他昨天从住家公寓底楼望上最高一层的14楼，顿时毛骨悚然，不解儿子何来“勇气”跳楼。有网友质问，既然江枻丰有“勇气”跳楼，为何没勇气活下来，面对问题。儿坠楼案上报  父成新闻人物透过报章大幅报道，亲友知悉噩耗，致电慰问。江父说，儿子跳楼殉情，他原打算以意外坠楼处理，更不通知亲友，不料报章大幅报道，使他成为“新闻人物”。父指儿没烧炭自杀他透露，这两天到灵堂的人士，几乎是儿子的朋友，不过其他亲友透过报章知道这事后，陆续前来表达慰问。江父也否认儿子企图烧炭自杀。死者江枻丰的张姓谊兄昨天透露，江枻丰两年前与第一任女友分手，企图烧炭自杀，幸好及时被发现阻止。不过，江父否认儿子一度烧炭轻生。他指出，儿子一直住家里，没有在外留宿，如果是企图烧炭，他不可能不知道。他倒认为，儿子当时可能像电视剧情，只是说说，没有付诸行动。交手机嘱代办身后事  2友未当真没劝阻江枻丰“声明”去自杀，两位朋友视为儿戏？江父透露，儿子自杀前到嘛嘛档与两名朋友喝茶，交代身后事，包括要求代办之事，甚至交过手机，然后“声明”去自杀。他说，这两名朋友以为开玩笑，没当真劝阻，不料儿子真的去跳楼自杀。他是致电询问这两位朋友，才知道儿子交代这回事。他指出，这两名朋友没转告他，不然他一定会极力阻止，或可避免悲剧发生。江父叙述，儿子出门前，还三度嘱咐他把喜爱的炸鸡吃完，不要浪费。“出门前，他两度让我吃完给他买的炸鸡，跟着出门没多久折回，第三度嘱咐让我吃掉炸鸡。”他说，或许这是儿子道别的预兆，但他没领会。续隐瞒枻丰逝世真相  恐江母陪儿赴黄泉家人决定隐瞒母亲，为的是不想母亲失控自杀，陪儿共赴黄泉。江父透露，他妻子非常疼爱幼儿江枻丰，如果知道幼儿自杀消息，肯定受不了刺激，可能会闹出多一条人命。“我们夫妇这么多年，我难道不懂她的脾性吗？要是让她知道这个事，可能家里会发生另一个悲剧。”他说，除了能隐瞒多久就多久，还会以其他理由，千方百计推搪，不让妻子知道幼儿自杀事件。“我们会告诉她枻丰出国工作，如果真的纸包不住火，只好编识谎言说他在国外身亡。”他强调，目前而言，家人设法把妻子留在汶莱，要是她坚持回国，他们只能把原有的住家卖掉，搬移其他地方居住，避免让她接触现有邻居获悉噩耗。他说，幼儿遗体火化后，家人还没决定把骨灰洒落大灌输青少年乐观思维海，或置放在骨灰塔。亲属封锁枻丰面子书  网友关闭声援徐女联系群22岁美男子江枻丰坠楼身亡后，网上出现很多为他所开设的的面子书联系群，而原本网友为了声援此案女主角——徐姓少女的联系群，早已关闭。江枻丰的亲属已把他的面子书封锁，避免太多的网友在里面留言。而网友为了声援徐姓少女所开设的联系群，相信已关闭。从昨天开始，网友开始议论纷纷，同时网上出现很多的联系群网址，都希望他安息及一路好走。当中最多网友加入的联系群是“大家赶快为Alviss Kong祈祷~希望他一路好走，当个快乐的天使~"”，共有4万人。而联系群里也上载了江枻丰以及徐姓少女的照片，以及网友的祝福。"
革命之红旗,20101212,"魏家祥：需加强辅导课程  灌输青少年乐观思维（吉隆坡11日讯）教育部副部长兼马青总团长拿督魏家祥指出，国内的辅导课程有必要进一步加强，无论在求学时期，或是在校外的辅导中心，都需扮演其积极角色，尤其灌输青少年乐观的思维。魏家祥周六在部落格上发表“江枻丰自杀身亡的省思”的贴文中，如是指出。他在贴文中对这起自杀事故感到惋惜与遗憾，并认为江枻丰年纪轻轻，却因为走不出情伤而选择自寻短见，以致家人痛失至亲，社会痛失人才，而感到难过不已。“首先，我要对最近因不堪情伤而自杀身亡的22岁少年江枻丰一事，表达我的哀悼，也盼其家人节哀顺便，能尽速走出伤痛。”魏家祥说，自杀之风不可助长，身为青年领袖，他冀望国内青年在面对任何问题时，都不应以死为唯一的解决方案。“毕竟，结束自己的生命并非解决事情的良策，这也将留给家人与亲友无比的伤痛。”“生命的可贵，是我们应珍惜的，不管面对任何问题，我们都应谨记：留得青山在，哪怕没柴烧的道理真谛，只要留住性命，再大的困难都有闯过的机会。”关注网上朋友动向他指出，这是我国第二宗，自杀前于面子书上留言或预告的事故。互联网的发达，彼此的关系得以进一步拉近，我们更可以留意与关注身边朋友的动向。“很多人选择在面子书抒发情感，然而，身为亲友的我们，若有时间进入面子书浏览时，除了抒发我们的情感与看法外，也应当多加关注与留意亲友的动向，包括他们的留言，适时的安慰与察觉不妥之处，都有助我们阻止悲剧的发生。”“我也认为，国内的辅导课程有必要进一步加强，无论在求学时期，或是在校外的辅导中心，都需扮演其积极角色，尤其灌输青少年乐观的思维。”他说，只要社会多一份关爱，就会少一点病态问题，我们在忙碌的工作与生活之余，都应发挥友爱的精神，关怀社会，也关怀我们身边的亲友。“但愿大家珍惜生命，珍惜身边的家人与亲友……惜福，就是迈向幸福的起跑点。”相关照片■ 枻丰既没“回来”看望，也没在梦里相见，我感觉好心碎。"
sasame,20101212,"他父母用了一辈子培育他,他却用几秒钟结束掉自己!"
