Topic title: 火箭檳州嚴重土崩，活埋 14 人【更新#147 環境部拒絕，發展商無視並繼續工程】
username,date,text
一燈大師,20171023,"如果洋灰和鋼筋的使用量足夠困著整座山下雨後吸了水鬆弛後的洩力，那麼是可能的。但這是天文數字的物資、資金和時間才做到，那座山的面積何止工地的百倍？如果你留意，一些用來建高壓電台的小山坡，是用全洋灰遮蓋加和鋼筋鞏固的。"
一燈大師,20171023,"在找漏洞呀，跑去攻擊環境部怎麼不阻止了。而且阻止不了是環境部的錯。這些火箭信徒走火入魔了。"
一燈大師,20171023,"就如火箭粉跑去站在火車鐵路上，出事了，是火車和鐵路的錯。"
一燈大師,20171023,"火箭國會議員跑去拖 TARC 下水了。不好意思，TARC 不是直接靠著斜坡建。但是 Granito @ Permai 工地就直接貼著斜坡來挖。"
绝地榴莲,20171023,"有偷偷咩？感觉像是比高潮更HIGH呀。"
一燈大師,20171023,"貪污每天都發生，莫因 26億 而叫首相辭職，這公平嗎？11 條命都不用辭職。"
一燈大師,20171023,"安息。"
一燈大師,20171024,"曹觀友，距離 “符合規定”，但高密度 兩棟 50 層 900+ 單位的山坡發展又符合什麼規定？"
JowY,20171024,"我們要對精神分裂患者好一點"
coollong,20171024,"无论是企业还是政府，俩方都有错也要负责任1. 企业-私自动工而忽略警告，必须重罚而且不能罚给公司而已，名下老板也必须惩罚2. 政府-若土地已不适合开发，必须有措施保证企业无法下手，以防止他人私自行动不是一句他不听就不管你的事就可以把责任给推了"
一燈大師,20171024,"這工程部份是州政府和發展商一起合作的 “可負擔房屋” 計劃。所以雙方都有責任，而不是州政府說了調查發展商，州政府己就可以避開被調查。"
假冒是神50,20171024,"'州政府'的立场很清楚表态是一面倒在偏帮PROJECTS说话ONLY嗯嗯嗯"
一燈大師,20171024,"我看到那廿多支直徑一寸的鋼筋被幾百噸土石壓歪，消拯人員抬出華人工程師遺體的那一幕，鼻子都酸了。"
dupont378,20171024,"最近槟政府喜欢用 可负担房屋数量和联邦政府比赛比量 而忽略了 质 ／ 人命980个单位！佳日星：丹绒武雅可负担房屋已开放出售| 大马| 中文 ...Tthemalaymailonline.com/.../20171023-developer-already-started-selling -units-of-project-on-landslide-siRead more at http://www.themalaymailonline.co ... izsB5DKaWP1EWWaj.99"
一燈大師,20171024,"40萬以下？  就是帶 39萬9999.99 可以買到一個單位？原來最便宜的 42萬8000 算是可負擔房屋，那麼雪隆大把可負擔房屋了。 "
一燈大師,20171024,"等待林冠英出示每週地質技術報告，還死者家屬一個公道。    "
假冒是神50,20171024,"''佳日星今日受访时说，有关可负担房屋计划共计980个单位，房价是40万令吉以下。据了解，要购买有关可负担房屋，条件是买家必须是槟州选民、家庭总收入不超过1万2000令吉，视房屋类型而定。''2008一换政府是谁马上罢免了IJM铺完日落洞大道交换与准备与未完成要建给PENANG LANG的几万间BELOW 100K的中廉价屋呀？2008罢免了几万间BELOW 100K的现在要建BELOW 400K的来邀功劳么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20171024,"好过是去挖倒下的50层高楼了吧那需要流多少吨的泪水呀唉唉唉"
dupont378,20171024,"那真的很冤。。。。"
假冒是神50,20171024,"你记得五条路路头那间MAYBANK吧生意好得不得了的为啥要搬走?就是为了面前会起一条高架那里算得到那个高架2008也被神罢免了结果现在要靠那几个TRAFFIC LIGHTS出入整个GEORGETOWN塞到你爽不爽?是TOKONG LIM GUAN ENG的杰作谢谢他吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
dupont378,20171024,"不要吝啬 多多分享"
teachew,20171024,"大师加油，大师加油！大师打到林冠英屁滚尿流！"
一燈大師,20171024,"還是反貪會夠認真。"
jellyfish_8,20171024,"网友应该揪出马犀利一号所批准山坡ptojects的发展商和金主反贪局已经跟进，相信这次马犀利一号再也不会技术性脱罪"
jellyfish_8,20171024,"愿逝者安息。马犀利一号除了回化最成功，其它都是一团糟，人祸环境反扑接踵而来。。无为根根都比马犀利一号强"
一燈大師,20171024,"看看 老實的 曹觀友、不老實的 Masili 1 號、和安美嘉、上訴局揭穿老千的把戲。1）檳州議會‧曹觀友：海拔超過250尺檳島批56山坡發展計劃| 中國報 2）檳論壇疑掉“錯資料陷阱”‧林冠英邀週內對話| 光明日报 3）結果被安美嘉 NGO 戳破說騙話。"
jellyfish_8,20171025,"8 年，n多次大水灾，土崩死了十几二十个。也难怪林苍佑和许子根坚守不随便在“山坡”和“山坡边”具有危险性的建筑计划。就好像被捕杀的野狗，其实不是那些杀狗人员都错，是狗儿的错，意外出现在杀狗人面前，的确不可以怪杀狗人。"
蓝血人,20171025,"几天了，林神都还没道歉，给火粉拖拖下，现在好像冷了，没人关心那10多个死者了，可怜的孩子，做了林神油水的牺牲品。"
jellyfish_8,20171025,"你强词夺理，强人所难都说了是工程公司的错，和批准工程的人没有关系你再逼，等下他屎给你看 ^_^"
jellyfish_8,20171025,"楼主，一楼的图片显示那个土崩是在蓝色圈圈外面的山坡上土崩，怎么会说成是平地土崩呢？左青龙可以颠倒黑白，盗国大盗变成救国英雄马犀利一号可以把山坡上土崩变成平地土崩有其父必有其子，让人傻眼"
一燈大師,20171025,"還有將礦湖舉辦的龍舟賽，搬去海上舉行，又害死了數名檳城少年。"
梦想之追求者,20171025,"看清楚吧"
fristblood,20171025,"http://www.guangming.com.my/node/414048/居民：別賭數百戶人性命-應撤劉玉水花園高樓發展前天我说的今天上报了"
一燈大師,20171025,"看了啊，比你的還詳細，火箭州政府市長打臉林冠英，林冠英打臉市長、曹觀友打臉佳日星，佳日星打臉曹觀友，全都是火箭州政府打來打去。【丹絨武雅工地土崩奪 11 命事故】是山坡發展？不是山坡發展？兩套說詞逐個看"
一燈大師,20171025,"這些 nobody 先去加入 BN 競選議員才來和火箭對話吧。"
一燈大師,20171025,"香港曾經發生過。看看那土崩的部份，是不是和檳城的很像呢。《買樓送斜坡-618雨災塌山泥-淹雞寮毀旭龢大廈逾百死》"
