Topic title: 破产论多年来被反对党炒作，不少民众尤其是华裔都随之起舞
username,date,text
aidj,20170821,"金融危机20年 亚洲或面临更大风险2017年08月14日 17:35:03 经济杂志 分享以1997年泰铢外汇崩盘为代表的亚洲金融危机，迄今已20周年。曾经，东南亚国家备受煎熬，经济、社会与政治都经历了一段黑暗时期。如今，经过20年的恢复与成长，亚洲不再是从前的亚洲，这一地区的金融状况也不似从前般脆弱。面对高度金融化的经济现状，亚洲国家需要警惕什么？曾经在危机中遭受重创的国家，今天又有怎样的变化？从繁荣到不堪：为什么是泰国日本是亚洲最早实现工业化的国家。二战后，日本有意识的加快产业升级，力图赶超欧美。期间，日本逐渐把低端产业转移到亚洲其他地区。20世纪60年代中后期至80年代中期，日本实行“废旧建新产业重构”政策，将纺织、摩托车、消费电子产品和一些重化工业转移到当时的印尼、马来西亚、菲律宾、泰国（简称“东南亚四国”）和韩国、新加坡、中国香港、中国台湾（即“亚洲四小龙”）。20多年里，日本经济持续高速发展，承接产业转移的8个地区和国家，经济实现起飞。这也就是产业发展的“雁行模式”。20世纪80年代前期，东南亚国家引进外资的能力普遍偏低。80年代后期，前述国家开始调整政策，全力吸引外资。巧合的是，同一时期，日本企业资金异常充裕。1987年以后，日本企业对亚洲四小龙、东南亚四国的投资规模暴增。“这之后的10年，东南亚国家凭借承接产业转移、日元投资还有日本的机器设备，实现经济高速增长，其外向型经济特征很明显，大量出口纺织品、食品、汽车、电脑配件、集成电路等。”南开大学日本研究院副教授郑蔚在接受《经济》记者采访时这样说。新兴国家发展，一般都要经历经常账户逆差、资本账户顺差的阶段，通俗地说，就是花得多、挣得少，需要不断借钱维持资本运作。只要资本持续流入，即使东南亚四国长期出现经常账户逆差，也不会有很糟糕的情况。问题就在于，从1995年开始，日元开始贬值，日本游资开始从东南亚国家撤离。此时，印尼和马来西亚等国已经实现了资本项目自由兑换，泰国也实现了经常项目自由兑换，资本开放步伐走得很快。不过，1996年年底，泰国需要在未来一年内偿还的短期外债高达477亿美元，而同期国家外汇储备只有372亿美元，资不抵债。纸包不住火。1997年，泰国政府开始整顿银行系统，资本严重外逃。6月份，泰国16家金融机构被勒令停业，外汇储备净值锐减至28亿美元。7月2日，泰国宣布允许汇率自由浮动，放弃实行多年的泰铢挂钩美元汇率制。随后，泰国金融市场陷入混乱，曼谷外汇市场美元兑泰铢创有史以来最高纪录，为1∶29.45。福祸相倚，清迈协议诞生“新加坡、马来西亚和泰国都是外向型经济体，对国际市场的依附性很大。当时泰国的金融局面基本由国际买家主宰，政府影响有限，经济出现问题，泰铢很快贬值，国际游资开始撤退，货币越贬值资本外逃越严重，资金出逃越快泰铢贬值越难以控制。”中国现代国际关系研究院世界经济研究所副研究员徐飞彪这样告诉《经济》记者。这场危机带来了极其恶劣的后果。亚洲国家资产严重缩水。从泰国开始的金融动荡，一直蔓延至俄罗斯，马来西亚、印尼、中国台湾和中国香港、韩国均遭重创。亚洲货币普遍贬值，股市一泻千里，很多企业被西方国家趁机抄底并购。社会秩序陷入混乱。银行倒闭、金融业崩溃，经济衰退激化了国内矛盾，导致政权不稳，人们对政府的信任度下降。当时，泰国政府被推翻，执政长达32年的印尼前总统苏哈托宣布辞职，日本前首相桥本龙太郎也下台，俄罗斯总理走马灯般一年换了6位（1997年）。不过，徐飞彪也指出，尽管亚洲金融危机是有史以来发生在亚洲地区最严重的经济危机，它也有好的一面，那就是为亚洲地区带来了刻骨铭心的教训。1997年之后，亚洲国家采取了很多措施，一边弥补危机中暴露出的政策缺陷，一边收拾满地狼藉。“比如，银行处理坏账，重组资本结构，加强审慎控制机制，企业也对资产负债情况进行新的整理，许多国家对过度投资进行清理，出台更加合理的财政与货币政策，加强外汇储备，尽可能改变高度依赖海外短期投资的局面。”特别值得一提的是“清迈协议”的签订。2000年5月4日，东盟十国与中日韩三国（10+3）在泰国清迈共同签署并建立了区域性货币互换网络协议，推动建立东盟国家与中日韩的货币双边互换机制，为加强亚洲地区金融合作、保持市场稳定、防止金融危机再度发生带来有效操作途径。根据清迈协议，签署国可以签订双边货币互换（本币互换，Currency Swap）协议，在一定期限内，按照约定好的汇率，将一定数额的货币和另外一种货币进行交换，互相增加对方的外汇储备以应对不测。徐飞彪认为，上述努力在2008年国际金融危机爆发时彰显效果，“1997年遭受严重冲击的国家，在2008年受到的影响普遍较小”。另外，清迈协议在2014年还得到了修订和扩大。2014年7月17日，日本财务省对外宣布，10+3签署的清迈协议修订版正式生效，货币互换资金规模从1200亿美元增至2400亿美元，使得亚洲国家在金融危机下可以迅速实现救助。同是这一年，清迈协议开始从双边向多边发展，目前也还在继续，网状的货币互换协议比双边的更保险，也比从国际货币基金组织（IMF）获得救助更快捷。据悉，危机状态下，某个国家想要获得IMF的援助往往需要等待2-3周。更大的危机或未到来1997年的亚洲金融危机引起了全世界的注意，尤其是欧美等西方国家。当时，不少发达国家对这场危机的解读集中在法制匮乏、政策监督不完善、裙带资本主义等多方面。中国人民大学国际关系学院教授庞中英在接受《经济》记者采访时这样说：“发达国家基本众口一词，就是觉得亚洲国家在金融领域的建设任人唯亲，政府和商界的界限不清不楚，导致金融系统漏洞百出，国际投机者才会有机可乘。可是十年后，美国爆发了次贷危机，西方国家才回过头来重新审视曾经的观点。”次贷危机，也称次债危机，是指因次级抵押贷款机构破产、投资基金被迫关闭、股市剧烈震荡引起的金融风暴。2007年8月开始，次贷危机席卷美国，随后波及欧盟和日本等世界主要金融市场，最终在2008年演变成一场全球化的金融海啸。如果说亚洲金融危机是因为东南亚国家的金融市场缺乏治理、疏于制度建设，那么，缘起于美国的金融危机又该作何解释？到这时，发达国家才认识到，金融危机之于金融市场，就像病痛之于自然人。庞中英指出，每个成长阶段，人都可能会生病，或轻或重，金融危机也一样，它断断续续地出现在不同区域、不同时代，是非常普遍的情况。比如，亚洲金融危机后的20年里，我们不仅经历了2007年的美国次贷危机、2008年的国际金融危机，还见证了2012年的欧债危机（至今尚未完全解除）。“如果你在金融系统工作，就会发现每天都是危机四伏的，包括中国在内的不少亚洲国家，目前已经实现高度金融化，大家对实体经济的关注远不及对金融的关注。保守地说，金融系统里充满了各种危机和陷阱，我们日常接触的网购、使用的支付宝都是金融化的成果，现在就连气候变化都与金融紧密相连，这无疑为危机发生提供了更多机会。”危机和风险如影随形，国家和政府能够做些什么呢？采取正确决策，从体制和策略、规则上做好准备，一旦危机发生，这些既定的东西可以起到一定程度的调控作用。不过，不管从1997年还是2008年的危机来看，我们都能发现，大规模金融风暴发生的时候，政府的调控作用并不必然能够得到发挥。而庞中英强调，几乎可以确定，未来更大的风险与危机还在等着我们，原因之一就是，2008年以后为了推动经济发展，各国央行发行了太多货币。“大量发行货币，就是老百姓说的‘央妈放水’。法兰克福的中央银行、美联储、中国人民银行，都在这样做，为什么？经济疲软，放水才能刺激增长。金融吸引太多注意力，给人的错觉就是经济空前繁荣，但大家也都能感觉到，钱拿在手里是最不值钱的，需要花出去，这也是为什么旅游度假如今备受欢迎。”庞中英如是说。他认为，狄更斯的名言“这是最好的时代，这是最坏的时代”，无疑为当今时代的最好写照。外债和美元风险不可不防中国外汇投资研究院院长谭雅玲在接受《经济》记者采访时指出，亚洲金融危机后，这一地区开始特别关注实体经济发展，经济收益率得到提高，外汇储备逐渐增加。另外，1997年之后，西方世界频繁发生焦点事件，比如欧元的启动、美国9·11事件、伊拉克战争等，降低了亚洲国家受关注的程度，为其经济平稳发展创造了条件。谭雅玲强调，目前，亚洲国家还需要特别注意两个问题：外债与货币走势。外债与实体经济的发展有重要关系，也与货币走势紧密相连。亚洲国家的货币依然是本币形式，没有成为自由化货币，也不是国际主导货币。因此，亚洲地区货币受制于美元升值、贬值所面临的经济压力和金融风险都比较大。以人民币为例。美元升值的时候，人民币相对贬值，基于公众对金融的高度关注，中国金融市场的信心可能因此受影响。美元贬值的时候，人民币相对升值，这又会给中国的出口贸易带来压力。亚洲国家的债务水平近期一直上升，日本情况最严重。债务高企，也会为好不容易获得的稳定增长带来隐患。“伤痛总是容易被忘却，亚洲地区值得关注和警惕的负面因素并不少。从亚洲金融危机到国际金融危机，周而复始，我们可以发现，全球经济很有可能就是无法摆脱这样一个循环。而目前，我们正面临新的金融周期，这个周期以美国的货币政策和美联储调整资产负债表为重点展开。”中国国际经济交流中心研究员张茉楠这样告诉《经济》记者。无论升值还是贬值，作为全球主导货币，美元的走向总是会引起全球资产价值的较大波动。目前，美元处于上升期，国际资本从前流向新兴经济体，现在开始逆转，流向美国等发达国家，以美元计价的资产明显贬值。张茉楠强调，美联储2017年以来主要做两件事情：加息和缩表。加息令国际投资者和投机者看好美元，美元在外汇市场上一时风头无两，大家有目共睹。缩表，即缩减资产负债表，资产与负债同增同减，最直接的表现是市场流动性降低。2007年，美联储资产负债表规模为8000多亿美元，目前约为4.5万亿美元，10年扩张了近5倍。过去100年里，美联储曾6次启动缩表进程，分别在1921-1922年、1928-1930年、1937年、1941年、1948-1950年、2000年。“6次缩表，5次以经济衰退告终。每次缩表对经济的冲击都很明显，牵动着整个金融市场的表现，包括财富结构、资产价格和资本流动。预测显示，未来5年，美联储可能将资产负债表从4.5万亿美元减少到1.35万亿美元，结局难以预测。”张茉楠如此表示。需要再次强调的是，亚洲国家多为新兴经济体，资产多以美元计价。美元升值、加息，意味着亚洲国家偿还外债的成本会被大大提高，违约风险自然也高起来。危机是否会在近期到来比较难说，可以肯定的是，对亚洲而言，眼下以及短期未来将会是一个隐藏着很多不确定性的拐点。泰国金融科技化当初受危机冲击最大的泰国，如今，其金融与科技的融合成果可圈可点。泰国金融科技团体认为，泰国参与现代金融科技的机会已经成熟，可以在区域和全球性场合有所作为。该国金融科技公司Omise在2016年完成1750万美元的B轮融资，目前业务范围覆盖本国、日本、印尼和新加坡，为其他金融科技企业树立了榜样。泰国金融业人士普遍认为，本国的金融科技产业已经足够壮大，足以同东南亚的其他国家展开竞争。而泰国的金融科技企业，不仅希望服务各个领域的公司，还希望可以为中小企业的营收带来帮助。2016年，泰国金融科技协会成立，不仅致力于建设联通金融科技创业公司、大型银行和投资者的关系网，还可在行业发展、产品测试等方面发挥更多作用。不过，泰国银行业工会主席比迪认为，科技进步为金融带来巨大改变的同时，也带来冲击。电子银行业务的发展对传统银行业务形成挑战，银行柜台业务量减少，银行业需要积极改革从而应对已经发生的变革。此外，2017年，泰国金融行业需要注意地区性的政治局势为泰国经济基础带来的影响，比如美国、欧洲、中国、日本等政策上具有显著差异性的国家。这些国家在泰国出口中所占比重非常大。比迪认为，全球的低利率环境可能将面临新调整，因为低利率融资成本不可能长期存在。如今，美联储加息进程短期不可逆转，泰国央行需要对经济基本面进行有效评估，再决定是否上调利率。文/寇佳丽P.S. 上周贬值创11年新低菲律宾比索 成为今年迄今亚洲表现最糟糕的货币 “噩梦”恐未结束为何该国央行却不担忧？"
aidj,20170821,"http://www.enanyang.my/news/20170820/【独家】严打逃税者-增缴加罚款br-7个月追税61亿胜/穆迪：外部脆弱　大马信贷仍稳健2017年8月16日    （吉隆坡16日讯）国际信用投资评级机构–穆迪投资者服务公司指出，若大马（A3稳定评级）的外部指標从现有水平显著恶化，將削弱该国的信贷状况；不过，该机构强调，目前大马的信贷状况仍保持稳健。穆迪在《大马政府：儘管外部脆弱，信用状况依旧稳健》报告中，发表以上言论。抵消不利因素该机构解释，这主要是因大马明年届满的对外债务对外匯储备金率，或称之为外部脆弱指標（EVI）已多年高于100%水平。该机构说，「无论如何，货幣灵活性、谨慎的货幣政策，及庞大的本地机构投资者作为后盾，將缓衝资本流动波动带来的影响。同时，大量的出口收入和外部资產也將进一步抵消不利因素。」穆迪指出，它们是以易受资本波动性、外部脆弱指標和基本结存对大马整体主权信贷状况进行评估。而评估显示，在面对外部波动升温之下，大马信贷状况依旧保持稳健。惟，该机构表示，信贷风险的其他源头可能来自于公共財政急速放缓或显著恶化，而目前这2个因素都有可能发生。"
JowY,20170821,"人民的收入一直在提高這個是客觀事實，尤其是獲益較多的城市人民但是城市房價提高的速度遠遠快於收入的提升，所以收入高了也 bo rasa搞房地產和銀行貸款的賺最多"
aidj,20170821,"Low reserve coverage of debt payments a key risk for Malaysia: Moody'sPosted on 16 August 2017 - 10:25pmsunbiz@thesundaily.comPETALING JAYA: Moody’s Investors Service said Malaysia’s credit profile is relatively resilient despite external vulnerabilities, but cautioned that low reserve coverage of annual external debt payments is a key risk indicator.The rating agency said although foreign reserves are still larger than short-term debt by original maturity, once currently maturing medium- and long-term debt is added, the ratio of annual external liabilities due to reserves – as measured by its external vulnerability indicator (EVI) – has been significantly above the 100% threshold for years. Moody’s expects the EVI to stand at 143% for 2018.It noted that while foreign currency reserves have climbed from a recent trough, they remain lower than aggregate cross-border debt due over the next year.“An active non-resident investor presence in Malaysia’s financial markets also leaves it vulnerable to sudden swings in capital flows.”Moody’s said the reserve volatility will be amplified as well due to high foreign investor participation as a result of the exposure to to sudden movements in portfolio investment flows.Foreign holdings of outstanding Malaysian government debt stand at about 24%, while non-residents account for nearly 27% of total stock market capitalisation.Moody’s said a rise in short-term external debt could exacerbate fragilities, with total external debt accounting for 72.6% of gross domestic product (GDP), which is in line with the median for A-rated sovereigns.“However, since mid-2016, short-term external debt by original maturity has risen to 45.1% of external debt, presenting rollover risks. Almost 60% of total external debt is denominated in foreign currency, which gives rise to some exchange rate risk.”Moody’s said while prudent monetary policy and a large domestic institutional investor base buffer the impact of capital flow volatility, the current account surplus has steadily narrowed, providing less of a cushion now.Overall, Moody’s said Malaysia’s credit profile is resilient to an escalation in external vulnerabilities.“It would take a significant deterioration of external metrics from current levels for Malaysia’s credit profile to weaken. Other sources of credit risk would be a sharp growth slowdown or meaningful deterioration in the public finances, neither of which we deem likely at this time,” it opined."
JowY,20170821,"泰國如果沒有軍隊和皇室做搞屎棍，很快就可以超越馬來西亞了如果泰國的政治穩定，我很想移民去那邊 "
prince,20170821,"我是经济学家，所以我可以置评，马来西亚早就以及经破产，要不然马币会在短时间的内大跌超过25%？红毛丹会从rm10/3kg，猛涨到rm10/1kg！！！市场90%的物品涨幅高达50%~500%，这些都是国家破产造成的！现在马来西亚是在破产后慢慢复苏，而马币也还没有回弹，兑亚洲主要货币如新币和人民币都还在底部徘徊，楼主如果不懂经济学就付钱跟我学，跟我学三天胜过你出国留学30年！三天学费rm30000，超值配套，由于马来西亚已经破产，导致马币大跌，你出国留学的话，单单伙食费都不止这个价，更别说还要支付每年高额的学费！"
prince,20170821,"由于马来西亚已经破产，导致马币大跌，就连国阵议员也不得不盗取国库支付子女留学费用！https://cforum1.cari.com.my/foru ... &extra=page%3D1"
空中说话,20170821,"至少去一个佛教国家居住。宗教烦恼会放在一边。"
空中说话,20170821,"技术上这个国家已经破产了。只不过政客不肯承认，还硬硬顶。现在为了填补债务大洞，内陆税收局大举向人民掏钱。"
aidj,20170821,"呵呵。若無一馬債務 大馬本月外匯儲備有逾1000億美元"
aidj,20170821,"另外一种看法，市场流通马币也许泛滥成灾，央爸目前又不能加息，政府只好通过税收把货币收回来。愚见。"
SuperKedah-02,20170821,"應該不能這麼說. 必竟稅收與錢幣流通分屬不同的國家政策.稅收是財政政策, 錢幣是屬貨幣政策. 變動了稅收結構來回收貨幣是根本不可行的方式.稅收的調整, 影響面是國家整個財政結構的變化, 會被影響的變數很多, 最簡化的說, 是會影響國家的經濟景氣!不過是要回收流通過大的貨幣, 而會間接或直接大層面的影響國家經濟. 這不是自己找死麼???如果要回收市場上流通過量的貨幣, 中央銀行是有其他的選擇, 不是只能作利率調整.例如 :1) 透過公開市場操作: 2) 調整法定儲備率 3) 調整利率....這你提過了4) 外滙操作 5) 融資比例調整 你貼了這麼多的貨幣互換 (currency swap) 就是中央銀行作滙率操作手法之一,一來可降低風險, 二來可以吸收市場上流通的馬國貨幣.你貼的日本與馬國對換美金, 馬幣. 馬國中央銀行把吸收市場馬幣和日本持有的美金互換,這就會有效的降低馬幣在國內市場的流通量(貨幣供給減少)市場上馬幣減少, 美金增加, 則有協助馬幣對美金的升值作用.對穩定馬幣是有很大的幫助滴.馬國中央銀行透過外滙操作 - currency swap 貨幣互換,在不動用國家外匯存底(美金儲備)下, 也可以有效的把外匯市場上的馬幣減少, 增加了美金的數量. 這不就是可以解答你貼的文章,馬國外匯存底(美金)沒減少(不通過賣出美金, 買入馬幣), 但外匯市場上的馬幣減少, 美金卻有所增加的情況嗎!"
SuperKedah-02,20170821,"這篇文章說的是, 對馬國是一個很大的隱憂...."
SuperKedah-02,20170821,"很少去注意這類的冬冬, 拜你所貼, 認識不少現今國內的現況.我的看法, 馬國中央銀行是較保守, 但很穩健, 是值得信賴."
SuperKedah-02,20170821,"這個就如我69樓所言, 利用currency swap來達到減少馬幣, 增加美金在外匯市場, 可以協助穩定馬幣. 只是它也會有風險滴. 交換期限結束時, 你手中的美金最好先準備充足, 不然, 中央銀行如在外匯市場收購美金來換回馬幣, 馬幣就會掉到連阿媽都不認識......"
aidj,20170822,"不要一直讲破产要把无形（表象）化成有形要拿出数据让人感到痛苦而这正是国阵政府带给人民的公债高居不下越南拟后年提高消费税2017年8月22日越南计划在2019年调涨特别消费税及加值税，势必将为消费者带来负担。（河内21日讯）越南财政部公布近年来最大的税改计划，拟在2019年调涨特别消费税及加值税，以降低居高不下的公共债务，并将对中小型企业减税。根据《经济日报》，财政部公布的税改草案中，将调整加值税、特别消费税、企业所得税、个人所得税和天然资源保护税等税法，藉此朝“生产和消费”的方向发展。财政部预测，今年公共债务占国内生产总值（GDP）将达64.8%，仅比政府设定2016年至2018年的债务上限低0.2%。税务政策司司长范廷诗表示，调涨加值税的修正案包括两项选项，一为从2019年开始将加值税从原本的10%调升至12%，或从2019年涨至12%，再从2021年增至14%。此外，当局也将取消对企业的税务奖励，削减享有零或5%加值税的产品和服务项目。这项税改案还将对中小企业减税，分别对年营收30亿越南盾（57万令吉）或以下、年营收介于30亿至500亿越南盾（57万至950万令吉）的企业，调降企业税率至15%和17%，低于原本的20%标准税率。越南转型至资本主义经济已进入第40年，从民间消费来看更为显着，例如啤酒业蓬勃发展，以及今年快时尚服饰业者H&M和零售业者7-Eleven等全球品牌相继进驻越南。Infocus Mekong研究公司的资料显示，今年越南消费者支出可望增加4.5%。Domicile企业服务公司管理夥伴罗利表示：“在许多国家都已定期推动这些税改措施，以使本国走向以广大消费为基础的税制。”"
aidj,20170822,"本人的知识有限，唯有一腔冷血！作为一个国人，不能不关心国家民族的生存问题，也许我多虑了，也许我是杞人忧天，但值此关键时刻，我觉得撰写此文仍是必要的，仅希望作为一个提醒。因行文匆忙学识有限，难免有错误、疏漏之处，请各位专家或砖家抛砖引玉！"
aidj,20170822,"2017-08-22 08:45国行炒外汇亏损听证会‧慕勒：亏损太大一旦公布‧“敦马安华难辞其咎”国家银行前助理总裁拿督阿都慕勒说，据他所知，国行在1980年代及1990至1993年期间在外汇市场所蒙受的亏损可被视为“全世界最大的外汇亏损丑闻”，这不仅会令国行和政府蒙羞，执政政府的地位也肯定会受到动摇，为了照顾政府和国行的形象，这起事件必须被掩盖起来。（布城21日讯）国家银行前助理总裁拿督阿都慕勒披露，国行或任何执法当局没有针对国行在外汇市场蒙受巨额亏损一事展开调查，原因是亏损的数额过大，政府害怕一旦对外公布消息，时任首相敦马哈迪丶时任财政部长拿督斯里安华或整个内阁都难辞其咎，必须为整起事件负责。他说，据他所知，国行在1980年代及1990至1993年期间在外汇市场所蒙受的亏损可被视为“全世界最大的外汇亏损丑闻”，这不仅会令国行和政府蒙羞，执政政府的地位也肯定会受到动摇，为了照顾政府和国行的形象，这起事件必须被掩盖起来。不曾认真调查无人被控64岁的慕勒是皇委会听证会的第三证人，他是於下午2时受传召出庭供证。他表示，从马哈迪掌权的年代至今，国行炒外汇严重亏损事件皆不曾受到认真调查，更没有人受到调查或提控。他坦承，他没有任何证据可证明国行内是否有内鬼，或任何一造在整起亏损事件中获得任何私利，继而导致国行蒙受如此巨大的亏损。他指出，当他在1994年接获已故时任国行总裁丹斯里嘉化胡先指示向安华解释这起亏损事件时，安华邀请他一同前往夏威夷解释。安华指若公开数额须辞职“我向安华解释，他说他明白，并且会与嘉化胡先讨论，除此之外，安华较後也说，如果国行外汇市场的真正亏损数额被公开，身为财长的他就必须辞职。”慕勒说，国行当时的亏损并没有显示在损益表上，相反的，有关亏损记录和隐藏在“其他储备”的账户内，藉此瞒天过海。他披露，国行根本没有一个负责监管外汇市场的委员会，更甭说是进行外汇投资时所应遵从的标准或准绳，当时，所有的外汇交易都是由时任国行银行部经理兼顾问丹斯里诺莫哈末耶谷亲自处理。他声称，根据他的计算，当时国行所蒙受的亏损近100亿美元，远远超过政府当年公开承认的90亿令吉。慕勒於今年1月接受媒体专访揭露国行外汇失利一事，其指控也促使政府设立皇委会来调查这起事件。文章来源：星洲日报·2017.08.21"
aidj,20170822,"（这篇比较全面）揭国行炒外匯损失百亿美元　前助理总裁指交易额比储备金高至8倍2017年8月21日（布城21日讯 ） 揭发国家银行於1990年代炒外匯损失高达100亿美元的国行前助理总裁拿督阿都慕勒，今日在皇家调查委员会的听证会上指出，1992年或1993年初期，国家银行的储备金只有约200亿美元，但国行的外匯交易额却高达1500亿美元，比储备金高出7倍至8倍。阿都慕勒是听证会的第三证人，他今日在供证时表示，当他接手处理外匯交易时发现，国行的外匯交易总额达1500亿美元，但那时候的国家外匯储备金却只有约200亿美元。他指出，当时国行外匯亏损额並未呈现在国行的损益表，反观被记录为「其他储备」。「因此，真正的亏损额没有被显示，而是被隱藏在『其他储备』，有意图不让任何瀏览国行账目的人发现这项確切亏损额。」他指出，这笔交易完全是隱蔽的，国行总裁並不知道此事，只有1至2人知道外匯交易的总额。他表示，儘管他没有证据证明有人从这笔外匯交易中获益，但这场交易制造机会让涉及人士进行內幕交易，中饱私囊。「10笔交易或许成功（赚取利润），但其他90项交易，你隱藏。你向总裁隱藏真正的交易额。我可以告诉你，总裁在所有大小交易中都没有获得匯报。」皇委会成员拿督斯里达祖丁表示，他拒绝接受这个说法，並认为国行高层不可能不晓得国行蒙受如此巨大的损失，期间肯定会有一些程序需向总裁或副总裁匯报。对此，阿都慕勒回答说，「总裁是意识到交易的损失，但他不清楚损失额的多寡。」他认为，若当年没有发生国行炒外匯蒙受巨额亏损案，国行储备金可达到1000亿令吉。阿都慕勒在今年1月接受《马来西亚前锋报》和《新海峡时报》访问时揭露，在前首相敦马哈迪掌权期间所面对的外匯损失高达100亿美元，远远超出国行所透露的90亿令吉，但这笔交易不仅完全没受到控制，且当时也无人著手调查此事。在他揭露此事后，首相拿督斯里纳吉隔日就做出回应表示，政府严正看待1990年代因外匯交易市场损失100亿美元的报导，並將在內阁会议上討论此事。接著，政府在今年2月宣佈成立特工队调查此案；首相办公室在6月21日发表声明称，內阁同意成立皇家调查委员会，调查当年的国家银行炒外匯案。8月8日，彻查这起案件的皇家调查委员会在上诉庭召开首次听证会，择定为期共10天的听证会日期，以在10月13日完成调查並向国家元首提呈报告。安华承诺如真有此事，会引咎辞职国家银行前助理总裁拿督阿都慕勒声称，他当年曾向时任財政部长拿督斯里安华匯报国行在外匯交易中蒙受巨额亏损，当时安华也承诺如真有此事，会引咎辞职。他今日在皇家调查委员会听证会上供证时表示，他曾前往纽约联邦储备银行时被官员告知，大马国家银行的外匯交易亏损高达1亿7000万美元，而他于1992年5月或6月期间曾向时任国行总裁丹斯里嘉化稟报此事。「1994年初，嘉化指示我向时任財政部长安华解释此事。之后，安华要求我飞往夏威夷亲自向他解释事情的来龙去脉。」「当时安华表示他会与嘉化討论，並承诺若相关外匯交易確实蒙受如此巨大亏损，他將会引咎辞职。」皇委会成员丹斯里苏子文较后询及，该名官员是否有告知他导致国行储备亏损的原因时，阿都慕勒回答说，当时对话遭打断，因此对方未能告知他原因。阿都慕勒解释，他会在事隔24年后才揭发此事，是因为有一名记者联络他进行採访，谈关於国家银行经歷的外匯交易亏损课题。他声称，在1980年代和1990年至1993年，国家银行或执法机构並未针对国家银行的外匯交易损失事件展开调查。他认为，相关单位並未针对此事展开调查，是因为损失惨重，而政府害怕公开损失的確切数字。「我认为，若確切的亏损数字被公开，財政部、首相和內阁將被怪罪，並需要负责。」他指出，据他所知，当时国行仅採取內部行动，要求时任国行助理总裁诺莫哈米耶谷和总裁嘉化胡申引咎辞职。「但我发现，国家银行或政府並未向执法单位做出投报，以便从刑事或滥权角度调查此事。」「以我计算，国家银行在那段期间面临的亏损额將近100亿美元。」来源：诗华日报 http://news.seehua.com/?p=299208"
空中说话,20170822,"眼前的26亿不要查，却去挖30年前的旧事。你们敢说没有政治意图吗 ？"
aidj,20170822,"税收局真要找我麻烦的话30年前说我怎样睡、如何洗何患无辞P.S. 我刚醒过来如果大选前那个人找借口巧立名目、名正言顺提早放安哥不知道接下来是什么光景？"
aidj,20170822,"截至 2017年8月22日中午12点，根据国家银行网站显示35亿 大马证券95亿 回教债券目前八月份是130亿马币[历史]"
loongken,20170822,"百亿也没造成民众经济负担反而二十六亿的搞到油价物价何止涨ー百巴仙全民荷包大缩水你说那个造成伤害较大。"
prince,20170822,"哪里止26亿，10年不到吃了2000多亿，市场不pok 才假。"
元旦8466,20170822,"你去泰国时，就凭你一句说泰国王室是搅屎棍，就可直接示移民泰国*监牢了！"
paulng85,20170822,"阿门，天佑我们。"
cct2050,20170822,"洁蒂说 8000 亿以上"
loongken,20170822,"兩公婆双剑合璧天下无敌。"
CjHyMC,20170822,"没办法，电视节目无非有两种。一种就是说国内形势一片大好，国外形势水深火热。另一种就是国内形势水深火热，国外形势一片大好。当然，对于某些部长来说，他们整天挂在嘴边的就是我们要感恩，感恩，感恩。所以自然希望我们整天看前一种电视节目。而问题是，现在大家有上网，能翻墙，一接触到外界，哎呀我去，什么国内形势一片大好，根本就是彻头彻尾胡说八道。人家月入少过10k的都不好意思说自己薪水高，我们这儿月入2k都被要求感恩戴德。这种消息看久了，自然就会觉得部长们说的话就跟放屁一样，经济发展是不存在的，是假的。最简单而言，月入2000新币和月入2000令吉，能比么？/*我知道这种比较方式非常不专业，但是实际上就是不少人用这方式来比较的，而且还很有一定道理。最简单而言，一旦和第三方比较之后，那就更明显了。*/"
aidj,20170822,"截至2017年8月15日的外汇储备达1004亿美元。根据文告，目前的外汇储备足以应付 7.9 个月进口，及 1.1 的短期外债。"
aidj,20170822,"大选近了嘛 "
aidj,20170823,"不论身在何处，我们都是大马人，不论身处何境地，背后都有清迈协议http://sinchew.com.my/node/1675523/出口劲扬．外资流入．外储冲破千亿料续攀升"
aidj,20170823,"这个东西 可以 rolling over 不过 部位 过大了点。 只希望央爸早点贷出去马币收回来。"
aidj,20170826,"安贫角乐道湾在柔佛这边厢，首相纳吉亲自到新山压制“liabilities”。94不知道压得住吗？"
aidj,20170826,"七月前本身已知道八月份会有140亿债券到期。八月尾国阵政府只拍卖 35亿回教债券。何解?"
Weida,20170826,"八月尾1MDB还要还十多亿给阿拉伯佬的石油公司！"
cct2050,20170826,"2006 年开始才大量售卖伊斯兰债这些伊斯兰债 90% 是 10 年期"
lumixcer,20170826,"又A又败，有脑的都知道不是路。。"
