Topic title: 原来是工程公司的错
username,date,text
dogdogman,20171028,"林伯說過很多次林伯不是槍手，也沒有做full time的，所以不要期望我能像某條和尚那樣24時在這裡做工。我除了正經工作要做養家糊口，有時間也不會100%完成花在這裡。今天是星期五晚上，我才有時間回复你的白痴common sense，Common sense是要一致的，不可以像你那樣以不make sense的事情來支持你的common sense推論。前面sense，後面就不 sense。Geosains的人是白痴，不懂的你common sense。 本來就不make sense。然後，DoE的評估發表看法時候只是拋出一句“距離太近”，不進一步解釋，而要大家自己以common sense解讀，更加不make sense。然後必需通過你們common sense的專家來替大家解說 DoE說 距離太近的意思是這樣那樣。你們要鋤死行動黨和林冠英，自然會露出 ”皇帝不急太監急“的心態，跑去當DoE的蛔蟲替人家解讀距離太近指的什麼。"
Ragnarok026,20171028,"你这个reply除了重复一次你前面那段话之外，有正面反驳到我什么东西？一直重复make sense common sense的词句就真觉得可以合理化了，可以，这很脑粉【拍掌采石场运作影响土质结构，哪里不make sense？别忘了你一连串让人笑话的发言全来自于那句【環境局反對的理由是石礦場太靠近。不是會有土崩的理由。】采石场距离工程地区太近所以有土崩或碎石意外的危险系数上升，这是有多难理解？？？更好笑的是你口口声声说其他人凭一句话去自行解读DoE的原意是担心土崩问题，那你又是从哪里看出的【DoE担心的是噪音和污染问题而已】？再来就是JMG如果真的那么专业那么权威，那么讽刺的就是意外的发生就否定了他们的专业了。fact vs theory，哪个更有说服力？这边颠倒是非的人很明显了。拒绝工程的一方被渲染成【他们拒绝的理由是其他项目，土崩不是他们的专业】，赞成工程结果出事了的一方却可以用【他们是专业的，这只不过是意外】来推卸责任，惊不惊喜，意不意外？最后你说你不是枪手，我信，因为你就一个盲目相信肥超写的东西然后照本宣科的粉粉而已啊。还真以为没人去看肥超说的东西？又或者，论坛传闻你就是肥超的myth就是真的"
dogdogman,20171028,"Fact check。DoE的近距離所以不準的意思是指什麼，到現在為止有看到DoE的人出來確認說“我們當時真的是這樣跟州政府解說，但是他們就是不聽”好像沒有。我看來看去反而是一大批藍X兵急着出來這樣替DoE的“近距離”解讀。州政府倒是有跟大家解說。這種東西都是有會議記錄跟書信來往佐證的。所以，誰比較能相信？ 說我是超人，又不懂是誰common sese 白痴出來 推論。還敢嘲笑人家沒有common sense （林伯就是氣這個）。我現在就表演一番common sense專家給大家看。我dogdoman，以common sense要求政府把高速大道目前最高的110 km/hr時速降低到90 km/hr。1）速度越高，撞擊力越高 = common sense2）撞擊力越高，受傷程度死亡率更高 = common sense2）速度越高，反應時間越小 = common sense3）反應時間越小，越不容易控制避免車禍 = common sense我上面說的聽來是不是非常common sense？當然是。政府如果不聽我這個民間common sense專家的話去降低速度，那就是草菅人命。好啦，如果有政府真的白痴到怕了我跑去降低的話。事情沒有完哦。另一個common sense專家又可以出來要求降低到70. 70比起90來得更安全，也是十分common sense啊。"
dogdogman,20171028,"這是林冠英回應跟解釋給大家關於坊間許多“民間專家” 跟藍X專家的指責。尤其是很多人拿DoE來炸州政府的那一部分，大家可以讀讀一下。在法庭，法官要判被告的死刑，也會給對方解釋的機會。然後起碼也會做戲一下，不會耳朵掩蓋起來擺出就是不想聽。我知道這裡很多人就是擺出不跟你講道理的態度，所以我是不會學syncsw把我的全部寶貴時間“全部”浪費在跟你們講道理。寫那篇Let It Pass First就足足要了我幾小時時間去找發生經過的資料，寫了還不是一樣大家繼續Let It Pass First.即使不用我寫，當林冠英發表了隔天答應的文告，華文報記者評論員們就不應該繼續裝蠢說林冠英和行動黨就是要Let It Pass First。但是人家就是要故意裝蠢，你要咬人家屁股啊？ 回应星洲日报副执行总编辑郑丁贤《他们还在说，这是工地意外》一文。==================================槟城州政府对于私人发展商在平地兴建可负担房屋所发生的严重工地意外造成11名员工与主管致以深切的哀悼。对于国阵、媒体及一些非政府组织带领舆论风向，从一开始大肆利用网络社媒、部落格、纸媒定调这是一项山坡计划，展开排山倒海抨击州政府批准山坡计划导致悲剧发生，州政府仍然保持以理性冷静的态度发布回答，从无逃避。随着这项工程其实是一项在山脚下的平地房屋计划的发布，舆论风向马上改弦易辙，而环境与天然资源部上场发文告揭露没有批准该项计划成为主调。这也让郑丁贤先生无法再使用山坡计划作为行文攻击州政府的重点，只能在文中看似以其很懂很专业的环境科学，配以环境部单方面的文告，指责州政府批准了这项计划才会导致这项工程意外。郑丁贤文章中主要分两部分，第一是自行定义工地意外，第二是利用环境局文告指控州政府不当批准。郑先生在其文中似乎对于工地意外有相当专业的认识，认为今年槟城一位工地工友因为被起重机绳索勒毙及雪州建筑工地鹰架倒塌压毙工友才是工地意外，以两起意外新闻事件企图为工地意外做定义，并简化断言工地意外最后会不了了之，最多也是工地管理人或是承包商受到一些惩罚而已。郑先生要如此大费周章的如工程专业人士上身去诠释何谓工程意外，主要就是想要以他那支笔对这起事件未审先判，在还未经调查，就已经笃定先为这项工地意外判定为是因为不当批准导致。郑先生这样的独断指摘，其实跟舆论一开始指责这是山坡计划同样的毫无根据。郑先生似乎比马来西亚工程师协会主席陈燕振博士在工程专业上有更加专精的知识，作为马来西亚一个拥有4万名会员的工程学术团体主席，陈博士对于舆论风向一直将此事件曲解为山坡计划为此挺身而出以正视听，以其真正的工程专业阐述丹绒武雅的可负担屋计划确实是一项工地意外，而且并不是山坡工程。陈博士也提到该项发展计划的建筑工地并非位于山坡，而是毗连山坡的土地，这类建筑工程，在土地有限的地区如吉隆坡、香港及新加坡很普遍，实为常态。而斜坡的巩固措施（形成永久性斜坡），包括装设土钉、地锚、兴建防崩支护墙及岩石加固措施等，专业工程师必须根据土地勘察报告所取得的资料及数据，来决定适当的建筑方法及策略。有关计划工程顾问必须有全职主管在工地监督并指导，以确保承包商施工程序完全符合所有安全及设计要求。工程的所有相关单位必须负责，确保工地现场避免发生任何意外或失误。作为工程专业相信陈博士已经尽量以最浅白的字眼让公众明白丹绒武雅的工地意外大致是什么回事。还有隶属于人力资源部槟城人力资源部总监罗斯迪雅阁及全国职业安全与卫生机构主席丹斯里李霖泰也在周三发表言论时认为此事件是属于工地意外，但是郑先生却可以单凭靠着两则新闻就可以自行定义何谓工地意外何为不是，无视此事件是仍在施工尚未建竣交屋的建筑工地发生，为的只是要让他在第二部分罔顾事实认为州政府一开始就不应该批准这项平地而起的可负担屋的说法成立。诚如槟州行政议员佳日星在周二的记者会所呼吁希望各造别再为了自己的议程，刻意否认或忽略这原本就是一项工程意外的事实，因为若被定调成非人为疏忽的工地意外，这会严重影响到死难者或家属向肇事负责的一方寻求赔偿的法律地位。对于重大的工程意外事故，槟城州政府从来不会逃避，无论是在意外现场的搜救协助及在事后的调查都义无反顾进行，给公众一个交代。当中包括巫统大楼30公尺巨大避雷塔倒塌在市区中路，导致两名驾驶民众丧生多人受伤的事件及第二大桥高架引桥坍塌导致一位驾驶民众丧生的联邦工程，州政府都致力参与搜救工作及成立槟州元首调查委员会将工程意外的成因完成调查报告并采取法律行动。至于环境部在意外发生后罕见地于10月22日周日漏夜发出一项文告揭露未批准这项计划，成为州政府与槟岛市政府被各方舆论攻击的主要原因，掌管地方政府的行政议员曹观友已经阐明的非常清楚，市政厅一站式中心在批准一项房屋计划的时候，会要求联邦政府及州政府19个以上的技术机构给予意见。隶属环境与天然资源部的环境局(JAS)只是其中一个技术机构。不过，同样隶属环境与天然资源部的矿物与地质科学局（JMG）才是这项计划真正能确认炸石场爆破工作是否影响这项房屋计划土地开发、土质稳定的技术机构，该局的吉打、玻璃市与槟城分局给予的回覆是：不反对。他们在2014年12月30日的回覆上，也提出了几项技术条件，要求遵守。这些专业都不在环境局底下，环境局只是担心距离不够远的问题。他们担心和住宅区靠近会造成噪音、灰尘等问题，并不像矿物及地质科学局般提出技术性的安全考量。必须要强调的是，这两个局，即环境局和矿物与地质科学局隶属同一部，由天然资源与环境部所管辖。要说明的是，这些技术单位在市政府权限的房屋计划当中并不是批准单位，而是提供专业意见的单位，超过19个单位各司其职所给予不同专业领域的意见不一定一致，市政厅作为决策者在做决策时所采纳的不一定是照盘全收。特别是环境局在丹绒武雅可负担屋计划中给予他们不同意这项计划的原因是距离炸石场太近（距715公尺）的说法，与环境局之前同意让更靠近该炸石场的拉曼学院（距589公尺）与另一房屋计划（距422公尺）进行发展的意见有所出入，更何况此次发生意外的计划距离炸石场715公尺，已经超出联邦政府所规定的500公尺安全距离。因此槟岛市政厅决定不采纳环境局这项双重标准的意见。另外，槟岛市政厅市长拿督麦姆娜也在周三记者会踢爆环境与天然资源部22日晚文告以下这一段文字：“基于兴建地点距离碎石场162公尺与炸石场距离仅400至500公尺，并不是安全及安宁的居住环境，而且因为牵涉陡坡需要详尽的工程研究，因此必须获得环境冲击评估（EIA）的批准”乃是工地意外发生后增加的一段文字，两年前环境局在2014年12月10日回函市政厅的意见中并不曾做出上述要求。唯有环境局要求环境冲击评估（EIA），各地方政府及市政厅才需要遵守，但在这项可负担屋计划中，槟岛市政厅不曾收到环境局这项要求。非常遗憾郑先生将这些咨询单位扭曲为批准单位，误导公众。诚如郑先生所说炸石场已经存在50年，但是必须注意的是发生意外的工程并不是忽然在荒郊野外平地而起，这个地方已经多年前形成一个社区，方圆数百公尺内隔邻有拉曼学院、中廉价屋、旧式半独立洋房、高级围篱半独立住宅区，并不是换了州政府50年后凭空出现。既然郑先生一边否定这是工地意外，一直扭曲事实，无视矿物与地质科学局（JMG）关于采石场安全距离的专业意见，直陈炸石场或采石场是导致土崩工地意外伤亡的导因，那就让州元首调查委员会调查，让真相水落石出。作为民选政府，槟州政府接受一个事实，任何人都有权利利用夺走11条人命的丹绒武雅建筑工地意外事件，不满地把现任州政府换掉。但是，希望郑先生先搞清楚事实，而不是扭曲真相，急着栽赃州政府。槟城州首席部长办公室（基于星洲日报删除多段关键的解释，无法原文照登首长办公室的回应，特在此刊登全文）《他们还在说，这是工地意外》全文：http://www.sinchew.com.my/node/1694630/郑丁贤‧他们还再说, 这是工地意外"
Ragnarok026,20171028,"還是在那邊鬼打墻，又是一個喜歡用精神勝利法自我催眠的碰友？ 看清楚我在評的是什麼，我說的不是JMG沒有common sense，我說的是你沒有。【環境局反對的理由是石礦場太靠近。不是會有土崩的理由。】就等你替你自己的發言圓場而已，你一直舉一些似是而非的例子，這不是轉移視線麼？好啦好啦我知道你很執著與別人笑你沒有common sense，那我給你一次機會反駁一次你的荒謬例子好了。公路高速行駛會增加危險係數=make sense公路慢速行駛會降低交通運輸效率=make sense所以我們才會有110kmph這個經過衡量兩方重要性得出來的限制=fact當然如果110kmph的速度限制太低，proven是造成大道意外的solid cause，降低到90kmph以增加公路使用者安全，why not this make sense？and我非常清楚你想用110——90——70——50——30——10——none的slippery slope來誤導視線，你還真以為一直repeat這樣的fallacy就沒人看出來你有多荒謬？"
dogdogman,20171028,"【環境局反對的理由是石礦場太靠近。不是會有土崩的理由。】環境局如果反對石礦太近，認為是靠近所以會土崩，自然會告訴州政府。不會讓大家自我解讀太靠近是什麼意思。會不會土崩，有geosains的人去評估，不是民間common sense 去評論。所以，那些不知東，不知細，就指責州政府是隨便亂來來抹黑人家，是不公平的。所以我們才會有110kmph這個經過衡量兩方重要性得出來的限制=fact政府去聽哪一方的人，來衡量應該的限制？ Fact = 當然就是你們瞧不起的專家.當然如果110kmph的速度限制太低，proven是造成大道意外的solid cause，降低到90kmph以增加公路使用者安全，why not this make sense？按照common sense 的黃金定律，做麼不降到80？ 80 肯定比起90更加安全 70 肯定比起80 更加安全。 都是你們common sense 啊。到最後，聽誰的判斷來做決定應該定那一個速度，當然又是回到你們瞧不起的專家。"
洋葱小弟,20171028,"有些人一看就看到问题在哪里了。但是有些人看不出。 还假聪明。。。这样的人 讲不过的了。 没有逻辑基础 很难沟通的。"
158797,20171028,"不是工程公司的错，是批准工程的州行政部门的失职。        "
Ragnarok026,20171028,"人不要臉天下無敵http://www.doe.gov.my/eia/wp-content/uploads/2012/02/Guidelines-For-Siting-and-Zoning-of-Industry-and-Residental-Areas-2012.pdfhttps://anilnetto.com/environmentclimate-change/tanjung-bungah-landslide-five-real-facts-know/環境局的指南link已經放在上面，不要做功課的話就繼續被打臉吧 我上面才說了看死你會玩這種slippery slope，你這就直接用行動印證了我的說法 common sense成不成立是要看因輿果之間的關係層面間隔了多少層的，你這種從A無限延伸到Z的誇大式論證法，我們就稱之為slippery slope而這種fallacy用到最後，就會得出一個與一開始的焦點相去甚遠的不合理的結論。所以才說你舉出這個例子就是準備又給人看笑話的節奏 "
Ragnarok026,20171028,"其實如果這是一般的政策玩嘴炮互相抓對方的破綻那就算了但是現在擺在面前的是奪走了人命的意外，在人命面前還一直玩文字遊戲推卸責任撇清關係，這就很要不得了反正紅豆兵們這幾個星期都是這個模樣了跟缺乏邏輯觀又不想做功課，純粹在那邊鬼打墻了幾十樓的傢伙對談，想想也是真夠浪費時間的 "
Foz,20171028,"2桥衔接坍塌全部说bn错，然后这个是谁错？咳咳"
dogdogman,20171028,"所以等代調查結果出爐不就一了百了。就像我說的，即使到時候事實證明你們shoot錯了，也是不會道歉的。十之八九繼續以自己只想相信的東西繼續shoot，就像繼續shoot 林冠英的Let It Pass First。所以在上面我才會提到Let It Pass First，不是轉移話題。"
一燈大師,20171028,"火箭內部開始倒林冠英。謝謝沈同志提醒調查委員會。"
jellyfish_8,20171028,"调查委员会是report给马犀利一号吧，自己查自己算什么？演大戏？"
一燈大師,20171028,"是州元首級的調查委員會。報告交州元首。"
jellyfish_8,20171028,"左青龙会全国走透透咨询民意不关马犀利一号的事吗？需要闪电选举吗？"
dogdogman,20171028,"1）這個東西啊，當然是經過精心挑選的，故意只拿曹觀友的某句談話highlight出來而已，製造出DAP隱瞞事情的指責。典型的攻擊手法。如果你把我提供給你的林冠英反駁鄭丁賢文章讀完（不是一聽到林冠英就當作是垃圾skip掉），就會讀到的林冠英寫的：另外，槟岛市政厅市长拿督麦姆娜也在周三记者会踢爆环境与天然资源部22日晚文告以下这一段文字：“基于兴建地点距离碎石场162公尺与炸石场距离仅400至500公尺，并不是安全及安宁的居住环境，而且因为牵涉陡坡需要详尽的工程研究，因此必须获得环境冲击评估（EIA）的批准”乃是工地意外发生后增加的一段文字，两年前环境局在2014年12月10日回函市政厅的意见中并不曾做出上述要求。“The distance of the development site to the blasting point is more than 500 metres, while the distance of the site to the crushing point is more than 180 metres,” Maimunah said.Read more at https://www.malaysiakini.com/news/399214#QEMwr7pmiIlCu3UE.992）那個信是寫給州政府還是發展商？3）這個環境局的指南，看來攻擊者們是準備拿來當作是聖經神聖不可質疑那樣咯。So, 除了blasting site，crushing site 也必需起碼要500M咯。這就回到DoE 是否double standard跟是否專業的質疑。因為，按照這個guidelines，拉曼學院的crushing site 距離也是不符合。DoE 自己set guideline，自己不遵守，一時這樣，一時那樣。我是發展商，我都不服你啦。3. The project may have been approved by “19 technical departments” but many of them (eg landscaping, PBA, Tenaga, Communications and Multimedia Commission, IWK, Bomba and waste management) have no real bearing on the risk of building so near a hill slope.這一段，一樣的，為了加強攻擊力度，讓讀者容易buy他們的point，就故意略過JMG不提。大家心照啦。 "
一燈大師,20171028,"專業人士評語。火箭州政府錯到 bang bang 聲。"
一燈大師,20171028,"害了 11 條命，他應該立刻漏液親手綁那個兇手去警局自首。"
kmrddecade,20171028,"如果用肉眼也看得出来这是非常危险的山坡，你用很多数据，很多专家的言论来支持，或许我会相信你说的是真的。但是土崩发生了，你开始转转转，说不关你事。所以我相信真的有人贪污了。其实要贪污不是不可以，但是做工那边谨慎点，不要出事不就天知你知我知。收了钱还要出事，这个叫天收你。就像以前和回教党联盟，那些你们口中的白痴，卖花用屁股都知道回教党肯定是要实施回教法的，你用很多数据，很多专家的言论来支持，或许很多人相信你说的是真的。但是回教党还是要实施回教法，你有开始转转转。说不关你事。"
jellyfish_8,20171028,"那边可负担凶屋好像也不便宜，相关单位应该进一步深入调查是否涉及利益输送，贪污，滥权，草菅人命的工程批准过程，以还马犀利一号的清白。"
一燈大師,20171028,"一些人早就擔心會土崩了。"
jellyfish_8,20171029,"不懂还有多少潜伏的危楼？"
一燈大師,20171029,"至少有 12 個計劃是潛伏土崩樓，或 0 個潛伏土崩樓。民眾自己選擇自己喜歡的去相信吧。"
李国锋,20171029,"你这JJDAP真的丧尽天良，JJDAP搞出人命你还为主子漂白，真是禽兽不如。"
jellyfish_8,20171029,"海拔76公尺的是玩弄字眼。一个成人大约两公尺，76公尺是38个成人的高度，大概有二十几楼高吧？火箭就是爱欺骗和爱玩弄文字。我想76公尺以上的工程就是建在半山腰的，火箭却玩弄文字不敢说那些山脚依靠斜坡的工程。实际上就算你建在稍微斜坡上（少过76公尺），背后有座38八个成人高的陡峭山坡，你的小命也是曝露在极度危险之中。玩弄文字的火箭。"
dupont378,20171029,"槟政府没有其他选择只能一直 spin 下去已经批的一定盖"
~Zack~,20171029,"有另外一个创举。在环境局的反对下，通过环境影响评估。"
科学就是未来,20171029,"penang 人很幸运了，不是住进去了，然后旅游旺季时一大堆人airbnb 住进去才土崩。50 层楼的重量，不是玩玩的"
一燈大師,20171029,"改變檳城山坡計劃規則。"
一燈大師,20171029,"竣工後，我猜大半住了 TARUC 學生。"
jellyfish_8,20171029,"一直用“意外”，“天灾”，“雨量过大”，“承包商的错”？索性说“曹阿友无能”比较让人信服"
一燈大師,20171029,"發展商的短片打臉林冠英和佳日星說的 “是平地發展”。Loading FB Video..."
