Topic title: 【男子用头盔狂打狗】无法容忍男子行为 美国公司终止合作关系！
username,date,text
IMG-20170413-WA0026.jpg,20170413,"他不只反狗，他是反弱势群体，亏他说得出叫瞎子去死的话，跟事主一样都是欺善怕恶的，打狗时就威武十足，当受不了舆论时就胡乱编个被狗攻击失去订婚戒指的鬼话，连被狗攻击受伤的证据都无法show给人看。有些人就是认为自己比人高人一等，生命比别人尊贵，绝不能让受任何人或动物侵犯，事实上他们是患了狂躁症＋被害妄想症，像你在马路上开车向他按了汽笛一声，他就会马上觉得很受伤，要追你几条街那种。"
unish,20170413,"看完视频，对弱小动物，动用威胁性命的暴力对待，我表示鄙视他"
snsv,20170414,"看来你的狂懆症发作了喔。"
假冒是神20,20170415,"给UNCLE现场遇到你与那位心理变态的。。嘿嘿。。。"
假冒是神20,20170415,"如何对待动物正可反映出一个人的人格当然如果是面对山野猛兽那是另一个话题完全不能相提并论可以与人类心灵相通与沟通人类帮它们取名为DOGS的这些动物(人类也是动物的其中一种ONLY没啥了不起)是山野猛兽么?会主动攻击入侵者的那些工作犬大约也没机会会被这几个大嘴巴碰上连街边的那些胆子小的菜狗也会追他估计这个人身上一定有善类不喜欢的味道狗爱追爱吠一见到就浑身不舒服的那些人我们可不得不防呀狗的鼻子本能直觉可是比人强多啦可能已经嗅出了我们不知道的污浊嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170415,"你想表达啥?"
假冒是神20,20170415,"UNCLE是欺恶怕善的见到恶者会狂懆症发作嗯嗯嗯嗯嗯嗯嗯嗯嗯"
yming2475,20170415,"打一只狗也要搞得那么大 ？？"
snsv,20170415," 你知道狗是不会离开牠的地盘的么？你知道狗在晚上是不睡觉的么？你知道狗是贪吃的动物么？有这3致命弱点，狗命不保咯，所以，你不要你很威，你分分钟会害到狗没命。"
潘君亮,20170415,"让我们认识甚么叫躁狂症。「躁狂」可以有兩個解釋，我們日常說的「躁狂」，大多是指某人的情緒不穩定，容易發大脾氣，甚至可能有暴力傾向，但是這種「躁狂」未必是情緒病或精神病，這可能只是形容某人的性格。但這些情緒問題亦可能是抑鬱症的症狀，有不少抑鬱症的病人都會情緒不穩，容易發脾氣，所以「躁狂」和「抑鬱」一般人有時很難去分辨。其實躁狂症與抑鬱症的病徵是相反的。躁狂症的患者很小事情都會很興奮，而且會異常的開心，情緒高漲，思想會比較正面，甚至過份自大，認為自己有異於常人的能力，可以任命鬼神或與上帝溝通。如果你对狗向你吠叫几声都无法忍受，建议你去看心理医师，因为狗绝对没问题，有问题的是你，这跟你在路上开车，别人向你按几下汽笛声一样，你就会觉得被严重侵犯，要追人十条街的，当然也有人认同是对的，只因那人跟你一样是患了躁狂症。"
snsv,20170415," 看到红猴痂蟆你的恶马上不见了，带回家拿妻小和宠物来出气。"
假冒是神20,20170415,"遇到小人与心理变态的别说狗人都会没命嗯嗯嗯"
snsv,20170415,"这当然，德国副机师要自杀都找149名搭客陪他死，支开机师后把驾驶舱的门上锁，再把飞机撞向山，全机无一生还。"
jellyfish_8,20170415,"就像林神槟城杀狗"
大国崛起,20170415,"正义魔人真多，看到一个普通人虐狗就批评不断，美国炸叙利亚炸阿富汗又不看你们出声？典型的欺善怕恶？一条狗而已，吓到人就该被打，撩人者贱懂吗？"
潘君亮,20170416,"照你的理论，人吓到狗要被咬，人吓到人也要被打吧？而且最好打到半死才爽，不折不扣的典型狂躁症发作。如果你说狗不应该咬人，那你不是欺善怕恶是甚么？因为在你早就认定了狗是弱者，所以应该被强者欺负的。"
lokecl,20170416,"听你这样解释后, 我们周围真的是有很多这样的人。我有时候也是这样。但是我没有跑去打人。"
潘君亮,20170416,"你不是躁狂症，只是脾气较大罢了，你有自知之明，相信不会发展到这种程度，躁狂症的人都不会承认自己有病的，所以病情才会越来越重。"
lokecl,20170416,"好的如果不是很伤，打那只狗几下还说的过去。死命打就太过分了。那只狗是有人养的吗？如果是有人养的，主人也是要负上责任"
假冒是神20,20170416,"需要负上责任的是人狗是DOG神是GOD神创造狗来试探世人人是需要向GOD交待的嗯"
lokecl,20170416,"谢谢高见"
snsv,20170416,"嗯嗯，林神也是神，你该向他交代了。"
假冒是神20,20170416,"淋屠夫嗯嗯嗯"
jac|kiez,20170421,"你自己低b没看到人们都在出声jek，另外这里的主题为什么你牵涉到那？正义魔人非你莫属，只是你自己sh不知道，以为指责人家自己就不是"
大国崛起,20170421,"diam diam 啦，又不是跟你讲话插什么嘴，你妈没教养好你啊？学你的签名，你去吃点屎啦，垃圾。"
周星驰,20170422,"我不懂要从哪里划线"
thunder,20170422,"爱狗人士其实和神教徒有些相似，别人炸神教徒，哗!这是不人道的，一大堆神教徒马上出来示威抗议，神教徒炸人砍人头，diam diam，我们大多数是和平的。 "
jac|kiez,20170422,"脑袋空空没读书的sakai就是可怜，难怪有这样的垃圾思想  "
大国崛起,20170525,"你从小没父母教也是挺可怜的，别难过了。"
teachew,20170612,"你又来扯上槟城的林神，到处找槟城的林神的？你真的是对槟城的林神念念不忘？"
