Topic title: 政府批新建10华小迁6华小 新华小以华裔领袖命名
username,date,text
hangz81,20171027,"当然我也说了是个人感觉，我是认为如果真心要建设的那就应该类似说欢迎政府承诺增建华小同时敦促尽快提交细节如时间表而不是一开始就充满挑衅、批评去命令对方。"
破伦希尔,20171027,"雪邦、PJ、蒲种、巴生，迫切需要华小。一些华小，拒绝了几百人。反正批准建了。为何不堂堂正正顺民意，在这几个地方让建？顺民意，真的那么难吗？到时候马来区，报读学生不多，政府才来说，我都批准了，你们又说要迁校。。。一些种族主义者会骂，华人很难服侍耶。"
绝地榴莲,20171027,"统统可以归类为早泄。"
bukit,20171027,"陈嘉庚华小?不如放李光前华小更好。。。李氏对马来华教的贡献大过陈嘉庚多多声。。。陈嘉庚的贡献都在新国和龙国。。。"
prince,20171027,"上次 najib 戳破马华诈骗华社统考伎俩，今年统考课题华社已不上当，马华就变招使出建华小千术。哪里知道不到一个星期，najib 祭出2018暗算马华催命符，完全不提华小建校拨款，直接就戳破马华建校谎言。"
PulauKentang,20171027,"没谢歪嘴小太监。。扣你狗粮"
PulauKentang,20171027,"Tj. Rambutan 深造不需文凭"
novation,20171028,"本来就是，但是我听到＂感恩＂，没办法，洗脑了"
馬拉棧,20171028,"2018 預算出來了，果然沒有預算。那５千萬也不知道是否要等到２０１９才能拿到。"
拇指公爵,20171028,"缴纳所得税的80％是华人，建10很多吗？再说，建10间讲很容易，真正建10间又是几回唐僧取经路了，大选后来几个（加码）发夹弯…情绪的X族又帅极端人出来反对…司空见惯。"
chinbrian,20171029,"唉。。。梦话。。。。"
e200,20171029,"不明白！！现在火粉的思念中拥有最大杀伤力的不就是GST吗？？........那现在就可以肯定的事实！就是拥有最多人口的肯定不是华人......那到底是谁交税最多呢！？？...我都被你们搞糊涂了！！........."
fly6636,20171029,"我看那十间华小，更是为了满足巫人们中的，要求子孙入学华人华小华中接受中文教育的，巫人人群或精英群体（比如，从幼儿园开始学中文的：川普孙子女、女王曾孙、天皇孙子女等一样）的需要，而建立新的华小华中的吧……否则就更应该加大现有的华小的投资扩大，而不是新建立华小……毕竟更省钱省时省力……华人能得到更大的实惠……到时大部分是巫人印度人子女新入学，华人也得不到多少实际优惠……甚至会分走来年新的华小华中的拨款经费……不知道大马华人们高兴什么？前几年从英国卡梅伦政府开始，就在英国加大中文教育拨款，并大规模推广引进：中文教育与中国教材、新建立中英双文私立小学中学贵族学校等学校……用卡梅伦原话说：是时候放弃德文、法文了，开始学中文吧，等他们长大时，中国也差不多是全世界最大经济体了……这些算不算也是马华的功劳？都能影响到原宗主国英国政府和首相，加大中文教育拨款，并新建了多所华小华中？……马华领导人们也太利害了吧，能办到了大马首相纳吉都办不到的事……"
siewkim,20171029,"几时实行？白纸黑字？"
siewkim,20171029,"关的一定会实行建的就等着"
盡用話題,20171029,"用王者荣耀里的角色起校名应该比较吸引，如白起华小，嬴政华小，后羿华小，李白华小。。。"
Cinabaku,20171029,"陈嘉庚 - [size=15.008px]1950年"
snsv,20171029,"马华向华社筹款建华小让马来学生入读？"
猴年馬月,20171029,""
AMOS5566,20171030,"10所新建华小和6所迁校，政府一次过批准，并难得以华裔先贤为新校命名。这似乎是有史以来第一次看到政府批准得如此大方。马华民政成功向政府争取这块华教利益，更精彩的是政治人物两方对此的口水战，我认为，无论是做实事、为民争利，还是揶揄怀疑、讽刺嘲笑，都是好事，因为大家在“各司其职”为华小发声。至少，华小增建与迁校的问题受到广泛讨论，至少它不再一阵喧嚣之后继续落寞。凡有经历过迁校与建校工作的人士，不难感受其中的艰辛与千回百转，就连华校义演的闹哄哄，也总给我一种感触，不懂该不该说那是悲情。有一年采访哥打丁宜园丘的南兴华小，里面竟然只有两个学生，他们姓田，由外公李培南载到园丘里上课。这位老人家把外孙送到偏远的园丘上课，只是为了保住微型华小──那是迁校斗争的启幕。回程的路上，我心里很煎熬，为何我们需要落得如此地步？南兴华小后来迁到人口密集的至达城，成为一所蓬勃的华小，这年出席周年庆的田姓小孩已长成少男少女，而外公已经离世。从微小到A型小学，这所学校经历多少时间，走过多少我们不知道的面孔，被遗忘了多少为此奋战过的名字。而它，只是大马天空飘下的其中一片落叶而已。那两个孩子羞怯的表情，我永远无法忘记，他们没有同学，没有玩伴，在四周森林的校园里，度过他们的童年，“校工”就是他们的外公。更有一年，在新山东北区采访华小新生报名，那一年家长拿椅子互殴的画面上了头条，他们清早摸黑去排队，争先恐后就打了起来，那是十多年前的画面，一路走来越来越多家长已不再挤华小，因为有更多国际学校建了起来。昨日的新闻将成为历史，我们无法一夜之间改变大马的华教命运，然而一向讨厌政治的我，开始觉得政治是个好东西，因为它偶尔也会给我们不小的收获，即使迟来的春天已失去一些味道。然而，马华民政公布的是好消息，更期待他们计划一步步去实践，政治人物为民族教育也好，为寻求连任也好，愿大伙为此继续努力；我更喜欢看反对党一副泼冷水的表情，极尽恶毒的语言去刺激对手，一路咬紧，再三的挑战，那也是我们要看到的角色；阻碍往往成为一种推力，对手的存在才会让人无法放松。漫漫长路，每个个体都可以全力以赴，如果百姓对政治人物没有期许，那么他们又怎样期许自己为民争利？在朝在野，为华小问题，就尽量吵吧，就怕没人理它而已！(文章来源：星洲日报/娇点慢弹·作者：郑梅娇·自由撰稿人·2017.10.30)"
fly6636,20171031,""
fly6636,20171031,"最怕政客们只是演戏给选民看的……象台湾美国等一样，表面个个为民争命，底下个个利益交换……表面个个道貌岸然，私下个个男盗女娼……嘴巴上全是主义，心里全是生意……个个说的比唱的还好听，做的比拉的还要脏……那些职业政客们，个个都是影帝……今天你唱白脸，明天他唱红脸，后天我唱黑脸花脸……而因为信息不对称、幕后交易等，选民们看戏看的过过瘾，但被人卖了，还帮人家数钱……职业记者，往往也是如些……拿钱写文章，给读者洗脑……最重要的是自己要有脑子……"
AMOS5566,20171031,"教育部长日前宣佈，政府承诺新建10所华小及搬迁6所微型华小到不同的州属，这项喜讯看起来像是大选前派政治糖果，国阵华基成员党上下喜孜孜，算是久旱逢甘霖，终於盼来了好消息。虽然全国上下现在还不清楚「马来海啸」可以去到多远，不过华裔选票是否得以回流国阵，实在也是未定之天。国阵需要在下届大选寻求保卫战，若不递出一些利好因素，恐怕会翻船。国阵是现任政府，长期以来皆是採取「掩耳盗铃」的方式，不愿意听取教育界的意见，以制度化的方式在有需要的地方建设各源流学校，反而採取歷届大选前宣佈好消息，大派政治糖果。其结果是，有些选前承诺有兑现，有些则延宕多时，甚至歷经两届大选都没有完成，实在令国人质疑其诚信。譬如有些学校在1999年宣佈，10多年后才得以启用；有些学校在2008年宣佈，结果到现在都还没有启用。董总、教总以及有识之士长期以来都是要求国阵政府制度化增建华小。各州董联会以及华小董事会都频频吁请国阵政府，在华裔人口密集区多设立一些华小，以免该区华小面临学生爆满及活动空间不足的现象，不利教学工作的进行。可惜言者谆谆、听者藐藐，忠言总是逆耳的。国阵政府寧愿选择以令人詬病的派糖果方式来进行，即便已经无法达致预期效果，却还是一意孤行。这种偏差举措让华社已经有一个刻板印象，谓：「大选要到了，有什么要求赶快提出，比较有可能会批准的！」大家皆瞭解，承诺也不一定会实现的，选后还需要看「官老爷」的心情和脸色。拉拔选情信口开河政客毕竟就是政客，有很多选前承诺，因为没有经过详细评估和衡量，为了拉拔选情就信口开河，结果无法在选后实现，一一跳票，令人对国阵政府的政治诚信大打折扣。如今的华社已经学乖了，所谓大选前的承诺，不一定会实现的。就以这次新增10所及搬迁6所华小为例，大家都深深明瞭，从大选前宣佈利好消息到真正落实建好，很可能是多年后的事情了。所以，我们希望教育部这次能够拿出诚意，將落实这16所华小的建校工程的时间表列出，供大家检验。林肯曾说：「你可能在某些时候欺骗所有人，也可能在所有时候欺骗某些人，但却不能在所有时候欺骗所有人。」寄语政客们：「不要去欺骗別人，因为你能骗到的人，都是相信你的人。」（诗华日报评论: 张济作）"
猴年馬月,20171031,""
梦想之追求者,20171031,"等有钱先....... tunggu nanti ada"
AttitudeLearner,20171101,"不少网友认为这很可能是空头支票，而我个人认为这可靠性很好。在这10所新建和6所搬迁的华小有不少是建在新城镇(township)。而且都是在大型发展商的项目里如Iskandar, Eco Granduer, Elmina等等的。这些华小是发展商在发展新城镇项目时已纳入计划里，有华小在项目里发展商就能提高房子的售价了。所以建设华小不是要向政府索取经费，而是要政府批准和承认。即使华社不催政府发展商也会拼命去催促。就如一些网友说的就连巫裔都送孩子去华小以便提高竞争力，所以建设华小的可能性是很高的。"
AMOS5566,20171101,"在民主宏願小學6M班，女學生小C：老師，好耶，我聽說政府要增建10間華小和搬遷6間華小哦，這樣我們華小的數目就越來越多咯，真開心。班主任蕭人民老師：政府確實這么宣佈，真心希望這不會只是為了大選的權宜之計。大選過后無論成績如何，都應該儘快落實，教育是國家大計，不應與大選掛勾，教育不是買賣呵。學生聖文：放心啦老師，落實這項超級華教發展計劃，還有一里路而已，只要華人多點支持政府，不要讓政府倒掉，就一定會落實的。學生林冠軍：哈哈，還敢講一里路，真是笑死人，我要送給那些華人部長輪椅，好心啦，坐輪椅呀，一里路推都早就推到了，哈哈。我認為政府根本是報復檳城州政府與人民，16間新華小，檳城這樣大的州，這樣多的華人，竟然一間都沒有分到。這可以看到馬華是有報復心的，根本是以華制華，證明我們沒有馬華更加好，滾！學生白頭祥：冠軍，因為你老爸林亞祥的關係，你錯過接受中華文化洗禮，我今天把五千年中華文化精髓《論語》送給你。《論語》有說君子成人之美，不成人之惡，希望你會有頓悟啦。學生小白：嘿嘿，你送我們老大《論語》，那我們就回敬你《老夫子》咯，通篇都是笑話。堂堂一名副部長寫信給官員，還要看官員的臉色，那我們要副部長來做什么的，這根本是從后門送進來的花瓶而已，Pui啦。學生廖才來：你們的林神才奇怪耶，進到國會不直接問教育部長，卻在國會走廊捉著副部長噴人家一大堆口水，做戲啦，選他做什么的？（中國報*蔡耀樑）"
AMOS5566,20171102,"首相纳吉在与全国华青对话会中说，国阵政府会在有需求的地区增建华小，惟他也希望华小重视国语。这是首相在一个月内，第二次宣称国阵政府愿意增建华小，且这次“讲到做到”，教育部长马哈基尔随即宣布批准增建10所新华小，另外搬迁6所微型华小。但我相信仍有一些华裔“顽固分子”抱着半信半疑的态度来看待首相的承诺，他们怀猜测政府会否落实这个承诺，希望首相用事实来改变这些“顽固分子”的刻板看法，让这16所华小在下届大选前全部上马兴建。说到华小须重视国语，那是毫无疑问的事，因为国语是华小的必修科，每周上课节数由教育部规定，不由得华小不重视。且据说，由于华文师资不足，一些华小在不得已之下，把“次要科”如音乐、体育、图工等也交由国语老师教导，于是华小即使想不重视国语也不行，所以请首相放心，华小非常重视国语，何况也不宜把华小是否重视国语与增建华小挂起钩来，毕竟增建华小是政府的责任，也是华裔公民应该享有的权利。可以肯定地说，各类型学校，包括独中都非常重视国语，因为大家都要学生在终极考试──SPM试中考得国语优等，唯有在SPM中考得国语优等，才有望进入国立大学，或获得奖学金、贷学金。不打算升学的，也必须有国语优等的成绩才有望进入公家打工，吃皇粮，因为有这样的需求，所以也不由得华小不重视国语，他们都努力学习国语，首相真的毋庸担心。也因此，国阵政府也很应该对重视国语的华裔学生投桃报李，哪就是在各方面优待国语考获优等的华裔学生。努力不获重视长久以来，华裔学生抱怨政府对他们不公平，他们虽然重视国语，也考获国语优等，但政府却不重视他们的努力，不但没有给他们优待，甚至连平等的对待都没有。因为国语是马来学生的母语，所以马来学生学习和考国语就已占了先天的优势，要考到优等可谓事半功倍，且他们往往因国语考到优等，甚至只考到次等而获得优待，比如国立大学优先录取他们，奖学金和贷学金优先颁发给他们，公家优先录取他们等。反观华裔生，国语不是他们的母语，于是学习和考国语就是事倍功半的事，须付出比马来学生多好几倍的努力，可惜的是他们的国语考到优等时，却不能保证可以进入国立大学，也难获得奖学金或贷学金，也很难进入公家打工，却眼看国语成绩不如他们的马来同学得到这些，这不是很不公平的事吗？于是乎，久而久之，华裔生难免抱怨说，我们这么重视国语，努力学习国语，但政府却一点都不欣赏我们对国语的重视，也不重视我们的努力。（南洋商報評論*羅漢洲）"
AMOS5566,20171102,"就如久旱逢甘霖，华文教育艰难的发展过程，罄竹难书，向政府求发展、求经费、求建设、求迁校等，通常得到的是冷漠与回绝，这就是政治的「傲慢」，也是华教道上的坎坷路。这回情况不同，令人「惊悚」，政府慈悲大发，一次过批准增建10间华小，柔佛及雪兰莪各佔5所，另外6间微型华小获得迁校。就像天上掉下来的馅饼，人人皆大欢喜的同时，不得不心存怀疑。这或许就是一场炫目的政治游戏，执政党评估了华社对来届大选改朝换代的涌动与暗流，特別是华文教育经年累月积压的不满一箩筐，不趁早处理，恐后患无穷，甚至可能威胁到一个政权的垮臺，事关重大，执政者不敢掉以轻心。教育管理失效一个良好治理的政府，不应是临时抱佛脚，而应在大选来临前，公开展现他们过去执政4-5年对国家与社会作出的成绩单或「丰功伟业」，对华文教育亦然，这样才能为连任创造条件，贏得更多华裔选民的支持。如果又是画一个饼，让你再等等，却先要你大选关键的一票，华社是否这么容易健忘，曾经的「海誓山盟」，原来都曾经多次是「落空」的。作为纳税人，应该享受到平等的教育资源，而华文小学的发展，却存在严重的偏差，政府的教育管理是失效的，是缺乏道德基础的。华人社会对华文教育的坚持与执著，通过各种途径筹款，以延续华小的生存与发展，这被比喻为是华人缴纳的「第二个税」。如果只等政府的施恩，华小不可能有今天。2016年年末，国內超过800所华小未获得在2016年財政预算案下的拨款，引起轩然大波，教育部长玛哈兹卡力的回应竟然是罔顾承诺，要华小「有多少先拿多少」。同样的问题也出现在2015年，结果引起华社哗然。当然號称「代表华人」的马华自然成为眾矢之的。在人口眾多的地方增建华小，以满足学生就近入学的要求，这原来就是政府应当履行的职责，但在缺乏制度化兴建华小的管理体制下，给政治留下了「傲慢」的空间，政府把增建华小的权力当作是政府的「馈赠」，以作为向华社换取资源的手段。如果政府对华小的善意是一贯的，选民不会打心里就视其为大选的「糖果」。影响政治版图华社的心理是矛盾的，政府的善意当然不希望是「白搭」的，就是「You help me，I help you」。问题是来届大选或许是马来西亚歷史上一个极具关键的选举，马来人海啸的暗流潜伏与深藏，隨时可能使马来西亚的政治版图出现大变动。这个歷史契机，是否已经引发执政党对华人选票也可能同样出现海啸的忧虑，因此不得不提前「防堵」。如果选举的反风是华巫两股势力的结合，谁敢断言马来西亚的政治歷史不会改写。人死留名，这次增建华小，华教与政界先贤等有功人士获得「流芳百世」，沈慕羽、陈嘉庚、郭鹤尧等的名字被用以学校的命名，这个殊荣，甚为罕见。这是政府打自心里对华教的肯定，还是只为了討好华社？如果是真正的要为华教领袖「立校」表扬。我们或许要问，为何没有优先考虑命名族魂林连玉的小学，其考量何在？標准何在？1985年过世的族魂林连玉，其公民权在1964年被褫夺是因他反对政府实行单元化教育政策，13个华团在2011年联合发起成立「平反林连玉运动工委会」，超过260多个社团公开呼吁或在常年大会上通过议案要求平反林连玉，同时工委会也把6万多张的明信片签名在2012年提交给首相纳吉，要求政府平反林连玉，问题是一等就等了5年，政府还是「不动声色」，如果肯定华教，岂能无视华社对平反林连玉的期待与意愿。华人社会对华小的情感是难以割捨的，1298所华小是华文教育的根基，华社坚持华小「一间也不能少」，儘管454所属微型华小，有些处于苟延残喘，生源极少，也不愿轻易捨弃或合併，原因是认为如果不捍卫，华小只会减一间就少一间，这是偏差政策造成的「恐惧」。事实证明，关闭华小容易但增建却难如登天。对马来社会而言，不成为问题，原因是政府有根据巫裔人口需求增建国小，对于没有学生来源的国小被关闭或合併，自然不会构成问题，也不会出现国小不足的问题。差別待遇明显华小与国小的差別待遇至为明显，民政党主席马袖强对于增建华小一事竟然「歌颂」为「这是政府对我国多源流学校和母语教育发展的坚定保证」，增建华小变成是政府的大恩大德，而不知这本来就是政府的职责。目前这个「支票」已送到华社面前，在还没有看到增建华小的完整计划书、经费来源、规模绘製等细节前，华社无需过于雀跃。教育部並没有说明，这些新建的10所华小何时落成，並留下伏笔：「將依据国家经济及財政状况履行承诺」。如果执政党的目的是要以「华小」换「选票」，不知道华社是不是心里存疑，或许只是政治的一场游戏，一场游戏一场梦，不知道是否在梦醒时，游戏也就结束了。（詩華日報評論*陳錦松）"
AMOS5566,20171102,"10所新华小、6所搬迁华小、取消4个大道收费站及降低个人所得税等利好消息，在短短几天内接二连三的宣布，除了热爱华教的人士一片欢腾外，大多数的老百姓对2018年财政预算案也直呼天降甘霖。反对党大喊这是大选糖果，可是对于过着苦哈哈生活的老百姓来说，管他是不是大选糖果还是大选毒药，总之吃了才算，怪不得糖尿病是大马人的头号疾病，只要够甜好吃感觉良好，不良反应之后才说。其中，大多数的糖果不偏不倚落在雪州和柔州，一个是国阵势必要再来届大选夺回的雪州；另一个则是希盟势必要攻破的堡垒区柔州，可想而知来届大选的火花将在哪儿烧起，这段期间两地的人民有福可享了。只不过，一下来那么多糖果，深怕人民会消化不良，甚至真的患上糖尿病，后期而来的反效果，最终辛苦的还是你和我，就好比新山东部疏散大道（EDL）在新山关卡收取过路费，从原本只征收普通轿车2令吉90仙的入境费，至征收双向过路费后的16令吉50仙，当时引发不少人士不满，来往两地通勤的人士大感吃不消，但当时又有多少高官听进人民的心声呢？首相纳吉也在国会指此次是大选前的最后一次财政预算案，种种利民的政策多多少少都是为赢得来届大选而做，如还一再强调说这不是大选糖果，可说是最高境界的睁眼说瞎话。至于历史性的兴建10所华小及搬迁6所华小，让原本理所当然的事情，变得好像从天上掉下的馅饼一样难得；当然，也有人说此时不要争辩对与错，务实的落实，让华小能够健康的成长，可是这样的想法，只会让办华教之路越走越卑微，而不少政客，一再的发表废除多源流教育，时不时的刺激华社的神经，把华教当成政治筹码，这是非常令人遗憾的事情。大马独立超过60年，可是依旧走着旧路，只有靠近大选时华社和人民才能获得糖果吃，就好像万圣节一样，不给糖就捣蛋，可是多少年来华教之路都是华社一砖一瓦自己建上来，从未捣蛋过政府，糖果却只能在大选时才能吃到，不制度化的拨款及视地区所需兴建华小，只会让华教之路越走越艰辛。（文章来源：星洲日报/斤斤济较·作者：廖济伟·自由撰稿人·2017.11.02）"
unhpyppl,20171102,"幸好沒有，鍾國強華小。"
