Topic title: 许多伪中立就是喜欢对反对势力提出假要求，大家不可不察
username,date,text
IMG_1554.JPG,20170410," 网络上越来越多人说原本投火箭的，因为某些原因不爽要转投刮阵，看来刮阵形势大好，到底是谁在鼓吹投废票？？？？"
jellyfish_8,20170410,""
阿镖叔,20170410,"樓主又來寫狗屁例子騙愚民"
阿镖叔,20170410,"醬紫永遠不知道自己要什麼但可悲的是 308 505 的時候選民是不知到自己要什麼，好像知道自己不要什麼現在是連自己不要什麼都不知道"
alex2083,20170410,"枪手有以下分类除了政治枪手外有些是论坛的低级枪手此类者为了増加版块流量会开出大量的废帖抹黑反对党。他们深知联盟极得华社支持，所以就刻意唱反调惹众怒，为的就是打救已见末落的论坛，，也可顺带卖烂识扮理性高人。  而另有一类就是在行动党内不得志的党员(包括一些散仔跟班)在投靠马华又不行留在党内又无出路的情况下就唯有在论坛里唱来平衡心理了"
JowY,20170410,"我也赞同除了蓝冰枪手还有火箭的派系斗争中失意分子猛攻击林首长。应该也有少数选民受这些人影响而攻击希濂"
JowY,20170410,"所以就進入政治冷感的大家庭，政治冷感不會性冷感，以其讓這氛圍弄到你不要不要的，我們還是努力的讓自己的伴侶不要不要的比較划算。。。"
..parislean.,20170410,"当然会有人受影响，但本小姐相信那不过是视听意觉上而言，比之生活所给人的实事感觉就欠缺了一份现实感。大选当日相信华社还是会支持希盟，无他／只因嘴上论永远不比现实所感受的来得让人有感。物价飞涨／钱不够用／贪污种族极端事件处处闻毕竟都是深印在民心的事实啊。"
alex2083,20170410,"你又认为自己可透过政治得到些什么，，政治理想／你都懵的。你还是绞多点脑汁卖你那精彩文句博掌声吧，，会有人给你平分+5的"
kkyong85,20170410,"是龙他就上天了，还会在此耍出众博掌声吗咦，，还有条母乳仔q(o o)p怎没来？"
..parislean.,20170410,"我猜楼主应该是还没有女朋友的 "
..parislean.,20170410,"女人跟着这种得把嘴肯定老来悲  "
誓save同胞,20170410,"你有本事就讲出我思想的盲点，不然你就是愚民"
PRM,20170410,"#然而国阵比希盟好#希盟才是不做工只会嘴炮的员工"
..parislean.,20170410,"DAP的正义之战KOKSGEKICK OUT KIT SIANG GUAN ENG呵呵呵呵呵呵呵呵呵呵建林氏王朝杀尽忠良 林吉祥父子满手鲜血By 张 宇轩 on 2017年2月13日 in 头条, 要闻50年党史血迹斑斑，行动党4名马六甲国州议员退党，何足道哉？有人说得好，在行动党整整50年的党史里，与其说是一部为追求国家民主、自由、人权的奋斗史，不如说是一部林吉祥和林冠英两父子建立林氏王朝、打压异己、排挤同志的血淋淋内斗史。林吉祥在担任行动党秘书长达30年期间，一直都以高压、专制、独裁手段治党，即使是为行动党立下汗马功劳的党元老、与他同生共死的老战友，只要对他的领导有威胁，或是将来会威胁到林冠英的领导权，林吉祥绝不放过，不是将他们开除，就是将他们逼走，结果造成行动党这50年来折损无数精英。而在林冠英接任秘书长，特别是出任槟州首席部长后，也学足他老子的那一套治党，以独裁手段镇压党内的异议份子，不是把党内精英逼走、就是将他们孤立，甚至将许多大好头颅“卡擦卡擦”一番。由于魂断林氏父子刀下的行动党领袖人数太多，《槟城头条》只能将其中一部分志下，希望那些没被志录的行动党前领袖们见谅。中央级领袖*李霖泰（前副秘书长），受陈国伟暗算－－退党。*黄朱强（前全国宣传秘书），因发动倒林吉祥运动（KOKS）被对付－－退党。*冯杰荣（前总财政），因参与发动倒林吉祥运动被对付－－开除。*李万千（前全国副主席），受林吉祥排挤－－退党。*范俊登（前副秘书长），与林吉祥交恶－－退党。马六甲*陈德泉（马六甲市前国会议员），原是林吉祥爱徒，后与林吉祥交恶－－退党。*郭金福（前秘书长），2004年大选受林吉祥派系抽后腿而败北－－淡出。*沈同钦（甲州前主席），不满行动党变质－－退党。*吴良山（甲州前主席），不满行动党变质－－退党。*林敬贤（峇章区州议员），不满行动党变质－－退党。*陈仲祥（葛西浪区州议员），不满行动党变质－－退党。槟城*叶锦源（槟州前主席），与林吉祥交恶－－退党。*张德发（槟州前主席），1995年大选时把林吉祥包装成ROBOTCOP，林吉祥落败后被怪罪－－退党。*萧汉钦（槟前副主席），受林吉祥排挤－－退党。*陈毓书（垄尾区前州议员），受林吉祥排挤－－退党*黄炎光（甘榜哥南区前州议员），受林吉祥排挤－－退党。*陈钜泉（爪夷区前州议员），受林吉祥排挤－－退党。*吴庆发（高渊区前国会议员），参与KOKS倒林吉祥运动－－退党。*峇拉（槟前政治教育主任），参与倒林吉祥运动被对付－－退党。*魏福星（槟前署理主席），参与倒林吉祥运动被对付－－退党。*郑明海（槟社青团前团长），参倒林吉运动被对付－－退党。*郭庭恺（槟前州秘书），受林冠英排挤－－大选不获上阵。*郑雨周（丹绒武雅区州议员），揭露林冠英金主陈国平将湖内山铲成秃头山－－被孤立。*王国慧（武拉必区州议员），受林冠英与章瑛排挤－－被孤立。*黎汉明（槟社青团前秘书），受林冠英排挤－－被边缘化。*陈明发（爪夷区前州议员），受林冠英排挤－－退党。*叶德发（槟社青团前宣传主任），反对售卖槟党所－－开除。*周勤虎（槟社青团前副秘书），反对售卖槟党所－－中止党籍。*山瑟星（才能园支部秘书），不满行动党与马哈迪合作－－退党。雪兰莪*王志坚（雪州前主席），不满林冠英搞“宦官政治”－－退党。*邓章钦（双溪槟榔区州议员），受林冠英排挤－－被孤立。*柯嘉逊（雪州前副主席），与林吉祥交恶－－退党。*李映霞（社青团前署理总团长），受污蔑涉及贪污－－开除。霹雳*冯宝君（华都牙也区前国会议员），受倪可汉倪可敏堂兄弟排挤－－淡出。*陈则明（霹雳州前主席），受倪可汉倪可敏堂兄弟排挤－－退党。柔佛*宋新辉（柔州前主席），受林吉祥排挤－－退党。*巫程豪（柔州前主席），受林冠英排挤－－被孤立。森美兰*胡雪邦（森州前主席），大选落败后受林吉祥派系排挤－－退党。*李银芳（森州前主席），受林吉祥派系排挤－－退党。*黄子育（马口区前州议员），受林吉祥派系排挤－－退党。*林辉明（马口区前州议员），受林吉祥派系排挤－－退党。沙巴*陈树智（沙州副财政）不满党中央不能为沙巴争取自主权－－退党。*王鸿俊（沙州秘书）不满党中央不能为沙巴争取自主权－－退党。砂拉越*沈观仰（前副秘书长），参与倒林吉祥运动运动被对付－－退党。除外，被林吉祥林冠英父子以及他们派系逼走的行动党精英还有以下人士：叶炳汉、胡更生、何文翰、康再发、何梦耀、罗保根、陈竞生、吴福源、胡德安、黄瑞钦、林英全、杨显著、黄鸿杰、吴林炎、杨维岳、邱成福、张永庆、饶仁毅、吴维湘、王国友、黄国防、邝志胜 、陈志聪等。"
假冒是神20,20170410,"DAP的正义之战KOKSGEKICK OUT KIT SIANG GUAN ENG呵呵呵呵呵呵呵呵呵呵建林氏王朝杀尽忠良 林吉祥父子满手鲜血By 张 宇轩 on 2017年2月13日 in 头条, 要闻50年党史血迹斑斑，行动党4名马六甲国州议员退党，何足道哉？有人说得好，在行动党整整50年的党史里，与其说是一部为追求国家民主、自由、人权的奋斗史，不如说是一部林吉祥和林冠英两父子建立林氏王朝、打压异己、排挤同志的血淋淋内斗史。林吉祥在担任行动党秘书长达30年期间，一直都以高压、专制、独裁手段治党，即使是为行动党立下汗马功劳的党元老、与他同生共死的老战友，只要对他的领导有威胁，或是将来会威胁到林冠英的领导权，林吉祥绝不放过，不是将他们开除，就是将他们逼走，结果造成行动党这50年来折损无数精英。而在林冠英接任秘书长，特别是出任槟州首席部长后，也学足他老子的那一套治党，以独裁手段镇压党内的异议份子，不是把党内精英逼走、就是将他们孤立，甚至将许多大好头颅“卡擦卡擦”一番。由于魂断林氏父子刀下的行动党领袖人数太多，《槟城头条》只能将其中一部分志下，希望那些没被志录的行动党前领袖们见谅。中央级领袖*李霖泰（前副秘书长），受陈国伟暗算－－退党。*黄朱强（前全国宣传秘书），因发动倒林吉祥运动（KOKS）被对付－－退党。*冯杰荣（前总财政），因参与发动倒林吉祥运动被对付－－开除。*李万千（前全国副主席），受林吉祥排挤－－退党。*范俊登（前副秘书长），与林吉祥交恶－－退党。马六甲*陈德泉（马六甲市前国会议员），原是林吉祥爱徒，后与林吉祥交恶－－退党。*郭金福（前秘书长），2004年大选受林吉祥派系抽后腿而败北－－淡出。*沈同钦（甲州前主席），不满行动党变质－－退党。*吴良山（甲州前主席），不满行动党变质－－退党。*林敬贤（峇章区州议员），不满行动党变质－－退党。*陈仲祥（葛西浪区州议员），不满行动党变质－－退党。槟城*叶锦源（槟州前主席），与林吉祥交恶－－退党。*张德发（槟州前主席），1995年大选时把林吉祥包装成ROBOTCOP，林吉祥落败后被怪罪－－退党。*萧汉钦（槟前副主席），受林吉祥排挤－－退党。*陈毓书（垄尾区前州议员），受林吉祥排挤－－退党*黄炎光（甘榜哥南区前州议员），受林吉祥排挤－－退党。*陈钜泉（爪夷区前州议员），受林吉祥排挤－－退党。*吴庆发（高渊区前国会议员），参与KOKS倒林吉祥运动－－退党。*峇拉（槟前政治教育主任），参与倒林吉祥运动被对付－－退党。*魏福星（槟前署理主席），参与倒林吉祥运动被对付－－退党。*郑明海（槟社青团前团长），参倒林吉运动被对付－－退党。*郭庭恺（槟前州秘书），受林冠英排挤－－大选不获上阵。*郑雨周（丹绒武雅区州议员），揭露林冠英金主陈国平将湖内山铲成秃头山－－被孤立。*王国慧（武拉必区州议员），受林冠英与章瑛排挤－－被孤立。*黎汉明（槟社青团前秘书），受林冠英排挤－－被边缘化。*陈明发（爪夷区前州议员），受林冠英排挤－－退党。*叶德发（槟社青团前宣传主任），反对售卖槟党所－－开除。*周勤虎（槟社青团前副秘书），反对售卖槟党所－－中止党籍。*山瑟星（才能园支部秘书），不满行动党与马哈迪合作－－退党。雪兰莪*王志坚（雪州前主席），不满林冠英搞“宦官政治”－－退党。*邓章钦（双溪槟榔区州议员），受林冠英排挤－－被孤立。*柯嘉逊（雪州前副主席），与林吉祥交恶－－退党。*李映霞（社青团前署理总团长），受污蔑涉及贪污－－开除。霹雳*冯宝君（华都牙也区前国会议员），受倪可汉倪可敏堂兄弟排挤－－淡出。*陈则明（霹雳州前主席），受倪可汉倪可敏堂兄弟排挤－－退党。柔佛*宋新辉（柔州前主席），受林吉祥排挤－－退党。*巫程豪（柔州前主席），受林冠英排挤－－被孤立。森美兰*胡雪邦（森州前主席），大选落败后受林吉祥派系排挤－－退党。*李银芳（森州前主席），受林吉祥派系排挤－－退党。*黄子育（马口区前州议员），受林吉祥派系排挤－－退党。*林辉明（马口区前州议员），受林吉祥派系排挤－－退党。沙巴*陈树智（沙州副财政）不满党中央不能为沙巴争取自主权－－退党。*王鸿俊（沙州秘书）不满党中央不能为沙巴争取自主权－－退党。砂拉越*沈观仰（前副秘书长），参与倒林吉祥运动运动被对付－－退党。除外，被林吉祥林冠英父子以及他们派系逼走的行动党精英还有以下人士：叶炳汉、胡更生、何文翰、康再发、何梦耀、罗保根、陈竞生、吴福源、胡德安、黄瑞钦、林英全、杨显著、黄鸿杰、吴林炎、杨维岳、邱成福、张永庆、饶仁毅、吴维湘、王国友、黄国防、邝志胜 、陈志聪等。"
一燈大師,20170410,"uncle，你 penang lang 要火箭，就要接受 林冠英和林吉祥。一個 package 的，不能分開拿。你拒絕 林冠英和林吉祥，又不要國陣，又要火箭留在檳城，你就是偽中立了。"
假冒是神20,20170410,"火箭没有卡巴星了只剩这两个扫巴星呸呸呸呸"
一燈大師,20170410,"很多火箭粉當成是偶像。你覺得怎樣？"
假冒是神20,20170410,"越看越觉得像陈水扁呵呵呵"
alex2083,20170410,"讲到贪，的确希濂不够某阵营好"
alex2083,20170410,"你是最没杀伤力的蓝冰枪手s y"
..parislean.,20170410,"若数嘴炮政棍又怎比得上文棍呢  看你，，说道理就一百零一，做就只值那五毛一帖  "
bashlyner,20170410,"希盟没有治国能力，连首相人选都没有，这个事实红豆兵不敢承认"
alex2083,20170410,"治国能力上了台才show给你看，没有贪污腐败肯定好感某阵营"
alex2083,20170410,"你的治国的人才就是常发表一些无脑的话那班家伙？"
JowY,20170413,"你都會說僞中立了，那麼僞中立的要求都是假的，自然可以不理會，你吃懵了嗎？但是中間選民和反對黨支持者的要求，反對黨要領聽但現在的做法就是把中間選民和反對黨支持者通通標籤爲僞中立，那麼就不必理會他們了，呵呵"
JowY,20170413,"說到不工作，國陣還沒有出過醬紫的極品：http://www.dailymotion.com/video ... 94%B5%E8%A7%86_news呵呵"
JowY,20170413,"1. 有種東西叫做 影子內閣，不用等上臺2. 沒有貪污腐敗就是好政府，那麼回教黨好過稀土聯盟，你不去投回教黨？"
JowY,20170413,"整天把“要求”講到天花亂墜，講到很像自己知道自己要什麼醬紫，事實是大部分反對黨支持者連自己不要什麼都不知道，還來講要求具體說明，不要講些幻想的東西"
alex2083,20170413,"影子内阁交给他们去发落，我相信希濂所以这些事轮不到我操心没有贪污是你说，蛤滴有没有收钱谁懂啊？如果两个都没有贪污的政党选希濂是我选择有问题嘛？怎么给你说到支持贪污政党好像理所当然那样，你要支持卖华你的事干嘛干涉我支持希濂呢……呵呵"
JowY,20170413,"相信就可以，當然可以你的個人宗教信仰他人無權干涉沒有證據顯示哈迪貪污林冠英貪污證據擺在那邊"
alex2083,20170413,"国祯没诚信所以没人信国症太没诚信了，当然像你这种中立的当然会信"
protonjb,20170413,"怎会没钱？？MILO罐内的不是钱？你好好干，可能以后七十二个处女你都有的 ！！"
alex2083,20170413,"milo tin那里够bank transfer 26易快啊，哈哈"
protonjb,20170413,"林神上台中央，老马一千亿难道不会分他一半 ？？五百亿和二十六亿谁比较多 ？？你发了 ！！！贺喜贺喜 ！！！"
一燈大師,20170413,"這個假要求，林吉祥還會堅持要成立 RCI 調查已經成為聯盟的馬哈迪嗎？林吉祥的假要求，大家不可不察。"
alex2083,20170414,"你怎么不说多点啊……无知"
cct2050,20170414,"朝野合作，捞的满桶金海底隧道与第三大桥皆骗局   林冠英金主却赚到PA PA声  2017年4月3日 搁置18年的北海填海计划竟然也被搬出来充当挡箭牌，槟城海底隧道计划看来已“冻过水”，不过林冠英金主却已赚到“PA PA”声了！对于槟城海底隧道计划的可行性报告一直都不能出炉，林冠英的借口天天都在变，最新的借口是，国阵槟州前政府在1999 年批准 Rayston Consortium私人有限公司在北海进行的填海工程，到今天都未动工，结果影响到槟城海底隧道工程，令其可行性报告在进行到87%就卡住了。林冠英说，基于此，他准备建第三大桥来取代海底隧道。其实，心水清的人一早就看穿林冠英的“奥步”，他从头到尾根本都没意思要建海底隧道。他当初风风火火的说要建海底隧道，只是要让他的金主们从中大捞一笔而已。林冠英说，尽管海底隧道可行性报告已经完成87%，但是州政府还没有支付一分钱给获得合约的 Consortium ZenithBucg，根本就是把槟城人当傻嗨！没错，林冠英的确还没有付一分钱，但却把2块总值3亿500万令吉的土地交给 Consortium ZenithBucg，做为可行性报告的费用。大家知道 Consortium ZenithBucg 的老板是谁吗？就是经常与林冠英又搂抱又牵手的巫统旅游部长纳兹里的马仔，“光头拿督”再鲁阿末是也！而包括海底隧道在内的“两岸三通一个槟城”工程的可行性报告费用，其实只1亿5600万令吉，可是林冠英却敢敢把丹绒斯里槟榔两块总值3亿500万令吉的土地送给 Consortium ZenithBucg，让“光头拿督”赚取至少1亿4900万令吉的暴利。但林冠英并没有让“光头拿督”独吞这笔巨款，而是叫“光头拿督”与其金主陈国平的契子–那个完全没有建路造桥经验，一向只窝在大山脚卖私酒的Ewein集团老板尤瑞庆分赃。还有，在林冠英金指示下，槟岛市政厅特地为尤瑞庆的Ewein集团设立“快速通道”，让其建在丹绒斯里槟榔的City of Dreams服务式公寓，在短短8天获得批准！由于City of Dreams是服务式公寓，根据槟岛市政厅的条例，这类公寓可建得比一般住宅公寓高一倍，其密集度为每英亩156单位，一般的住家公寓每英亩只87单位。所以尤瑞庆从City of Dreams所赚到的，比在同样面积土地上建住家公寓的发展商所赚到的多出一倍！有人替尤瑞庆计算过，他的City of Dreams服务式公寓造价是4亿令吉，而他卖出公寓单位所赚到的却高达8亿令吉，就是净赚4亿令吉！值得一提的是，即使海底隧道最后建不成，尤瑞庆与“光头拿督”也是不会损手烂脚的，因为由林冠英领导的槟州政府已在州立法议会上声明 ，即使研究显示海底隧道不可行，也不可向Consortium ZenithBucg索回上述两块总值3亿500万令吉土地。说到林冠英现在打算不建海底隧道，改为要建第三大桥，其实这像槟城市井之徒所说的“嘴讲LAN PA爽”而已，到后肯定也是“得个吉”。大家应该知道，目前建在槟岛南部的槟城第二大桥，原本就是准备建在槟岛北部的斯里丹绒槟榔一带的，但当时面对各方的反对，特别是会影响海运以及槟州港口的发展，所以最后才移向南部的。而目前，在斯里丹绒槟榔建大桥，还面对多一个阻碍–海啸的侵袭。在2004年的东亚大海啸时，斯里丹绒槟榔是槟城其中一个重灾区，如果现在在这里建第三大桥，一旦海啸再来袭，就死得人多了。可以预见的，无论可行性报告写得再漂亮，环境部也是不会批准在斯里丹绒槟榔这个海啸高风险区建第三大桥的。所以说，建海底隧道是一个骗局，建第三大桥又是另一个骗局，但有一点林冠英却是来真的–他的金主尤瑞庆，以及他老相好纳兹里的马仔“光头拿督”，在两个骗局都一样能喊“兴啊、旺啊、发啊！”"
e200,20170414,"对不起！！反对党的承诺！！基本就是个屁！！......你就别太认真！！.......对反对党太认真！！你就输了！！...."
一燈大師,20170414,"如果被反對黨執政了中央，馬來西亞一樣會因為 PPBM 是 巫統2.0，繼續貪污，然而還多加一個『全世界撒謊第一的政府』，遠播海外。"
JowY,20170414,"我不拜神的，不要把你的邏輯套在我身上"
alex2083,20170414,"我笑了，然后你把你的逻辑到我身上？你说他是神，在我心目中他是好首长"
JowY,20170415,"我笑了，你根本看不懂我寫什麼還在自以為是"
tcguanz,20170415,"明知论坛沦落还拼命赞助， 搞不好还有政治势力在里面周旋的"
alex2083,20170415,"我也笑了，是你看不懂我说什么中立的就是感觉自己比人高一等"
alex2083,20170415,"如果反对党的承诺是屁，你的国症的承诺简直是个大便&#128169;"
JowY,20170416,"沒有高你一等，只是活在比較大比較正常的世界"
alex2083,20170416,"又看不懂我说什么...屁啦中立"
李国锋,20170416,"火箭党的老大都是国阵的，吵什么?"
e200,20170419,"怎么可以这样讲我！！...我实际上！！是提倡选择有真正服务我们人民的议员...当然！！反对党有做工的，我们也会支持...实际上！我们也不傻！！一直整天只会大炮的政党！！.....我们会给他Colour看看！！....."
alex2083,20170420,"的确国症的承诺信一成都死。上届大选的承诺做了多少啊，车价说跌到现在还没看到跌。马币就跌了一个洞太多了不想讲，如果希濂做了中央不好我也一样鸟的"
