Topic title: 什么都涉及“宗教敏感”  大马能达致不分你我的和谐吗？
username,date,text
AMOS5566,20171003,"最近，看了一部关于德国纳粹主义崛起和阿道夫．希特勒（Adolf Hilter）的一生的纪录片。纪录片里叙述了希特勒在1924年出版他的自传《我的奋斗》，书里充份表达了他对日耳曼人血统的赞扬，对犹太人、马克思主义、法国的仇恨。这本书初时销售量平平，也被当时的魏玛共和国政府漠视它的煽动性。直到1933年，希特勒掌权，这本书的发行量已达数百万册，成为德国人的必读书籍。在当时德国社会，如果被发现在书架中没有这本书，将受到谴责。无可否认，这本书籍当时的确改变了许多德国人的世界观，加深了他们对犹太人的偏见，最后造成了5000万人的死亡。看完这部纪录片后，我浮现了两种想法，第一是星星之火可以燎原。其二让我不禁联想到马来西亚好像也正在步上二三十代德国的政治道路，但马来西亚是以宗教狭义的形式来体现，而两者的共同点则是政府对狭义主义的漠视和没有一个相关的法律应付歧视事件，这让马来西亚看似绑上了定时炸弹。最近这几年，我们都能从衣着、法律、政治人物的谈话和日常生活中，看到马来西亚正受到日益严重的狭义宗教观所侵蚀。不久前，柔佛州麻坡和玻璃市发生“清真”洗衣店风波，在皇室的介入后，事情才告一段落。其实，在这起事情还没解决之前，柔州宗教事务理事会主席阿都慕达立礼就曾表示：“根据法律，政府没有权力去阻止有关业主营业方式，只能劝告他们纠正他现在的情况”，一语道出马来西亚目前没有相关法律去阻止类似歧视事件的发生。在缺乏法律的管制下，笔者相信这样的商业模式也许很快将会以换汤不换药的形式出现，以吸引顾客。然而，当我们回到社会学的角度去看待这样的商业模式，我们会发现这只会不断加深穆斯林社会（尤其是儿童和青少年）对非穆斯林的偏见（例如生活习惯、习俗和文化），最后将会造成无法弥补的后果。另一方面，这课题闹得沸沸扬扬之际，政府并没有迅速采取行动解决问题，犹如间接、无意识地鼓励这种做法。这无疑也慢慢步上魏玛共和国政府的后尘，就像希特勒的自传《我的奋斗》，初期被许多人当成是痴人说梦话，而被魏玛共和国政府漠视，后来竟成为当时屠杀犹太人的圣经指引。在社会心理学里，当一个人或一个群体因为偏见（Prejudice）而产生某个行为导致另一个人或另个群体心理或生理受伤，这个行为可被称为歧视（Discrimination）。前者是一种主观态度在脑海里，而后者是通过行为来反映前者所想的。因此，笔者认为政府为了维持和谐的多元社会，应该迅速采取措施来避免各族之间的偏见加深，以及拟定反歧视法律遏阻歧视事件重演。马来西亚人须以德国历史为借镜，正视歧视事件。星星之火可以燎原，但我坚持相信如果各族之间能互相谅解和尊重彼此的宗教，一定可以把这极端主义“星星之火”给扑灭，缔造一个和睦共处的多元社会。(文章来源：星洲日报/言路·作者：张永昌·2017.10.02)"
AMOS5566,20171005,"多元种族和睦共处，多种宗教包容谅解，两者向来是大马社会的特质，也是大马可以在国际社会引以为傲的成就。但是，近来频频出现以种族和宗教之名，实则是分化和排他的事件，让多元社会的未来出现隐忧。针对这样的趋势，马来显要G25组织说，大马人必须拥抱多元，遏制一切形式的极端主义。 G25是针对之前清真洗衣店事件发表言论。不仅是洗衣店事件，啤酒节课题持续延烧也在考验我国的多元面貌。尽管清真洗衣店事件，是业者的行为，而反对啤酒节的源头，来自伊斯兰党；遗憾的是，政府和主要政党对这种过于保守的行动，回应软弱。在洗衣店事件，必须等到柔州苏丹陛下斥责，政府才隐性表态；而啤酒节争议，吉隆坡市政局甚至向施压者低头，发出禁令。虽然政府时刻强调以中庸治国，遗憾的是，在诸多涉及宗教和种族多元性的争议课题发生时，却未能剑及履及，及时捍卫中庸内涵，维护国家的多元形象。中庸是我国在各个领域取得成功的基石，政府的政策应该秉持开明和中庸，维护多元性，诚如G25所言，极端主义会导致国家走向失败，形成国家的灾难。国民虽然有分不同的种族和信仰，但都是以马来西亚人身分为先，同是在多元的社区生活和工作，若是过于刻意强调种族和信仰，肯定会影响国民融合。中庸精神是优先考虑别人的感受。联邦直辖区宗教司祖基菲里就表示，信仰并非全部，人与人之间的联系与团结，来自自然的人文精神价值，追求和平和正义，欣赏共存和多元。歧视性的行为在多元社会是不明智的。柔州苏丹的干预行动，获得国民的赞誉，在于陛下表现了中庸的领导力。这也反映啤酒节和清真洗衣店事件中，无论是国阵或者希盟领导的政府，都给人感觉屈服于保守力量。面对保守和极端主义抬头的趋势，一是如G25所倡议般，中庸及温和的穆斯林要挺身而出，仗义直言，遏制其膨涨，二来全体国民不分种族和信仰也必须表现出中庸态度，在捍卫自身的宪赋权利的同时，也有责任尊重彼此的差异。在全体国民坚决维护中庸精神下，即同时间向政府及政治人物，还有极端组织宣示，中庸才是大马最大的宏愿。(文章来源：星洲日报/星·观点·2017.10.05)"
AMOS5566,20171008,"大聲公：干淨啦，一個啤酒節扯出一堆鬼！有沒有辦啤酒節，本來只是商家搞搞氣氛刺激銷量的小活動，搞到今天月亮黨天天喊殺，其他政黨什么鬼醜樣也暴露出來，誰是人，誰是鬼，令伯今天看得一清二楚。反正大選就快到，禁不禁無所謂啦，當這一切已不重要，大選時我們就更清楚怎樣投票，hood下去就是了。林伯：問題是現在是你hood人，還是人家hood你？不過你說的一句也是對啦，當一切已不重要，巫統、月亮黨都懶得去討好華人票，就儘管放手去宗教化及種族化，反正做牛做馬都討不到幾張華人票，干脆一刀斷。粉攤靚姨這時捧麵上桌順口說：老娘看兩邊都越來越不像樣，搞到人們整天太得空沒事做談宗教。現在什么都不重要，賺到生活費才重要，老娘才懶得理這些甘榜佬。只顧自己罔顧他人感受宅男泉：衛生部副部長還說“窮人有得吃、有得穿、有摩哆，還有電視、冰箱和Astro。要對上天感恩，但現在的年輕人不懂感恩，還要換政府”。哈哈，或者他以為他在印度，噢，不，那裡很多方面都比一點都不覺得有什么大的“大馬”更先進。副部長啊副部長，當以上一切基本物資已不重要，人民肯定是反你的，醒未？美美：當一切已不重要，只有自己最重要時，可以看到現在的人都很自我中心，凡事只顧慮自己，小事從爭搶泊車位、貪圖方便亂泊車、被鎖車輪還強辯只是泊5分鐘；大事如涉及國家民族和諧的啤酒節、清真洗衣店等，都只顧及本身族群或宗教，罔顧他人感受，如此下去，國家各族必然分裂。阿通：分裂就分裂咯，沒理由總是我們去遷就他們，古人說退一步海闊天空，那是OK的，問題是古人沒叫我們退幾十步哩，這樣只是懦弱，別人只有一步步騎上我們的頭。當一切已不重要，分裂是必然的，那就分咯，誰稀罕跟甘榜佬、宗教狂稱兄道弟？老闆阿發這時捧茶上桌順口說：看到現今這樣很心痛，只能慨嘆現今的人書是讀得比古人多，但心胸與智慧卻變小變弱，當這一切美好和諧的竟然都不重要，還有什么是重要的？（中國報評論：蔡耀樑）"
AMOS5566,20171011,"同样是为社会弱势群体伸援，台湾的“便当阿嬷”庄朱玉女往生後，台湾网民联署要求中央银行改铸10元硬币头像，以永远纪念她的善举义行，为甚麽槟城的爱心冰箱不但被贪心的人豪取强夺，理由是“拿回去跟邻居分享”，还打破冰箱玻璃门，让做好事的善心人心灰意冷，决定收起不做？在这2起事故里，你是否也像我一样，发现一些本来属於大马人的良善特质，不知甚麽时候已经消失殆尽了？“便当阿嬷”庄朱玉女长年以10元台币售卖自助餐给高雄码头的澎湖同乡，将码头的仓库改成工人宿舍，免费提供便当，就是不忍心看到同乡人穷苦捱饿。“只要吃饱了就有力气工作赚钱，没有钱吃饭也不要紧，来我这里吃饱饱，有钱了才还不要紧”。她是这麽说的。从购买食材到烹煮丶结账都亲力亲为，菜市场的摊贩知道她在做善事，在菜价上也尽量提供优惠。来吃饭的人很多，都是一碗堆高高，有肉有菜的猛吃，当然白饭是无限量续碗。无论吃了多少，她都噌下收取象徵性的5元10元，多给的人不少，但没钱的也可以来吃饱饭，“我不是要施舍，我只是要让人吃饱而已”，她笃定的说，食客都有种被尊重的感觉。“10元便当”是赔钱生意，她前後做了50年，甘之若饴，为了能让穷苦人吃饱一餐，她统共卖了7幢房子，收档後还要做资源回收来补贴买菜钱，“不要紧，我还能做就一直做下去，做到不能做为止”，听了都心疼。2015年，“便当阿嬷”往生了，享年96岁，媒体报道指有逾3000人出席告别式，其中很多是吃过她“10元便当”，受过她济助的人。当年我在“念兹在慈要对人好”专栏文章里，记载了“便当阿嬷”的事迹，写下“若阿嬷在大马任何一个州里摆档，会是怎样的光景？会不会有坏人去破坏丶去嫌弃她的饭菜？”，在槟城的爱心冰箱被人为破坏後，我的疑问突然有了答案。被砸烂的爱心冰箱，是由一家餐馆与咖啡店业者联合发起的善举，自掏腰包承担冰箱租金丶电费以及购买食物以放在冰箱内，自5月底设立後，曾获得社会赞扬，形容是一股暖流，冰箱里不缺三明治丶蛋糕丶食水丶饮料或一些简单食材，用低温保存着，让区内穷苦人士自行拿取所需的食物。没多久，那些贪心的人知道有这样的冰箱後，就拿着大袋子来“扫货”，将所有物资统统带走，被人质询时还厚颜无耻说“拿回去跟邻居分享”，气得管理人指示他们立即归还所有食物，并锁上冰箱，在真正有需要的人登门要求时才会开锁。免费食物被锁上了，贪心的人趁黑夜砸破冰箱玻璃门，仅存的食材被偷光，发起者望着一地玻璃碎片，无奈的问：为甚麽我们不能拥有美好的事物？冰箱还是跟人租的呢，这下得赔偿业者了，本是一片热心做好事，却换来好心没好报的下场，往後谁还愿意做好事呢？本来属於大马社会的良善特质，正急速被仇恨丶嫉妒丶猜忌丶鄙视等负面观念侵蚀，台湾人以号召5000人联署，要求中央银行将台币10元硬币改铸成“便当阿嬷”头像，来回报阿嬷数十年如一日的善行。央行回答指将把这项建议，纳入下次改版的选项之一，算是积极正面的回应；大马人拿袋子来抢光物资丶拿石头砸碎爱心冰箱玻璃门，这是两个不同社会对爱心善举的回应方式，总有人认为“你对我好”是理所当然的丶是予求予取的丶是你们这种有钱人应该做的事，不必心存感激更遑论群起效行。吃得饱，是基本的生活需求，阿嬷懂得这个道理，知道人吃饱了饭就有力气干活，不会因为捱饿而做坏事，槟城爱心冰箱发起人也懂这个道理，所以让人吃饱了，是他们致力塑造一个安宁和谐社会的一番用心，也是我向来都奉承不渝的观念，”吃饭而已，能吃得多少呢？”。可惜的是，爱心冰箱被砸碎了，政府原本为了低收入层而推出的“一马餐单”也无声无息的终止了，往後人民肚子饿了，又没钱买食物，该怎麽办呢？我们没有伟大的“便当阿嬷”卖房子煮饭给穷人吃，事实上大马社会也不会出现如此好人，太多的仇恨与意识形态丶太多的妒嫉与理所当然，我们急速失去的，是对构造和谐未来的想望，却无力返天。(文章来源：星洲日报／偶然间心似缱‧作者：许俊杰‧《星洲日报》高级记者·2017.10.11)"
adamlevine,20171011,"我歧视宗教但我更看在人品"
AMOS5566,20171019,"对于圣洁，每个宗教都有各自的诠释。有的宗教由于禁欲的因素视女性及生理期为“不洁”，也有的指特定动物不洁，并禁止在日常生活中接触。至于严格斋戒的，也会明确区分接触过荤食的厨具餐具。在繁多的禁忌里，各信徒通常都会自觉避开那些触犯自身宗教教条的场所和饮食。法律也没有规定隔离与区分使用设施。在宗教里，温和的声音总是微弱，掀起舆论的通常是那些我们看起来“极端”的意见。比如伊斯兰党孜孜不倦追求的修订加强宗教刑法，还有个别传教士对信徒发出的“劝谕”。狗和猪，在某些宗教看来是“污秽”的动物。吃猪和摸狗，更是让人避之唯恐不及的举动，甚至连相关动物图片都不可与之放在一起。前几年的“我要摸狗”活动更是引起了相关宗教人士的批评。就算有人解释不是不能摸，而是不可触碰唾液及排泄物，但这些显得“开明”的声音泯灭在各种批评声浪中。那些在我们看来“极端”的举动，往往会被“这只是我们宗教内部事务”所反驳。就连反对加强宗教刑罚，也会换来一句“这不牵涉到你们”，请不要多说话。在他们看来，这是话语权的加强，展示在政治上，在修订法案的角色里，他们才是真正的主人。在宗教事务的领域，由于“外人”没有研究，就被剥夺发言权？而相关宗教真的没有影响到“外人”？以“圣洁”为名，区分顾客难道不算是影响吗？若是这次事件没有涉及统治者，也会如往常一样闹几个星期的口水战后渐渐被淡忘。就像过去引起热议的热狗蝴蝶脆饼、德国丰收节、快餐店蛋糕禁令、短裤露腿挨罚、情侣公园牵手接罚单、清真手推车，以及雪隆某酒店的清真运货电梯等等，还有多少人记得。坊间流传一句话，若是这么计较，血库的血和器官为何不区分？毕竟“不清真”的食物会被吸收留在血液和器官里。这些话听起来恶毒极端，但也不难看见隐藏着的不满情绪。在多元民族的社会，各宗教领袖或传教士的言论特别重要。除了必须确保不对其他种族造成冒犯，也不可违背普世价值，助长极端。当宗教牵扯到政治，为了吸引选票而放弃开明多元是可悲的。从这些事不难看出两个以巫裔为主的政党之间的博弈。当华人票已经无望，就要比拼谁更“纯”，显示哪一方更能为了族群与宗教奋斗。而华人在这样的情况里，或许应该检讨是否要取得平衡，而不是一面倒的支持某个阵线，导致族群的诉求被漠视。（文章来源：星洲日报/记者Apps·作者：骆宇欣·《星洲日报》编辑·2017.10.19）"
AMOS5566,20171019,"传教士查米汉侮辱华人事件发展逾一周，相对于许多马来政治人物的无作为，在大马宪法地位上仅为象征意义的马来统治者，如今却成为维护大马族群和谐的唯一，也是份量最重的煞车制。从柔苏丹因为查米汉的言论震怒后，统治者理事会也发表共同谴责声明，事情也因为苏丹们的态度每日有不同的进展，查米汉也因此被捕、遭雪宗教局禁止在州内讲道，在查米汉被保释外出后更因为雪州苏丹沙拉弗丁的谕令，失去讲道的资格。大马宪法保障马来统治者的地位不可被挑战。置疑或违抗者将受到法律的制裁。就如同查米汉再三辩解他在此次出事的宗教短片中，并没有点名侮辱柔佛苏丹依布拉欣陛下，而他也确实只说了类似“苏丹陛下不应该这样说话”的言论，但这样的说话方式已然是不认同苏丹的谕令，公然挑战苏丹立场，也就触犯了大马法律。对于反对大马成为极端伊斯兰化国家的大马人，和因为觉得查米汉言论感到不舒服的华人，马来统治者维护族群和谐的作为固然大快人心。我们当然感激马来统治者的中立和务实，先不谈清真服务是否含有歧视性和惩罚性，但当大马所有的服务场所都挂上“仅限穆斯林”的标志时，只怕大马已不再是非穆斯林宜居之处。查米汉此事其实又让我们延伸到另一个思想层次。大马族群的分裂，源自建国以来联盟／国阵的种族性政党模式；但族群分裂引起的认同危机，却不常被讨论，而这才是近年来极端穆斯林一再抬头之故。试想，当非穆斯林是以“大马人的大马”来做为国族认同时，自然对于国家日趋伊斯兰化的迹象感到极度担忧；但有没有想过，对于多年来一直认同“马来人的大马”的穆斯林社群，放眼环顾现阶段的大马，又哪一点像马来人（或穆斯林）的国家了？他们又何尝不委屈？归根究底，这都是因为执政党和反对党的政治人物们，因为种族性政党模式，导致他们为了选票和支持率，不愿为大马塑造他们打从心底认同的单一国族认知。如果我们的国族认知不是因为政治人物们为了选票各怀鬼胎，这数十年来我们又岂会花费钜额的社会成本，一再重覆的讨论和探究大马伊斯兰化的程度？并仅能靠马来统治者做为唯一的裁量者？为了政治利益无限消耗国家成本，大马政治人物，真是让人感到心寒呀！（文章来源：星洲日报/风清云淡·作者：孙天美·自由撰稿人·2017.10.19）"
jellyfish_8,20171019,"CARI_JKW楼主谢谢你带出老马才是这一切的始作俑者老马年代保送了一大批自己人去中东学习那种知识然后安插在各个部门变成大小拿破仑今天的乱象的发起人就是爱国英雄老马"
AMOS5566,20171021,"谈宗教和谐和社会的包容度，砂拉越确实处处有信手拈来的实证。数年前，我光顾的其中一家理发店，业主在其中一个理发椅的位置围起布帘，好奇询问后得知，业主应一些女穆斯林顾客的要求，方便她们理发前脱下头巾，也是顾及在伊斯兰教义下，女穆斯林不能向丈夫或家人以外的男性展露头发。这等于说明，女穆斯林理发必须有专属的空间。我问年轻的业主，这种做法是否对她带来困扰或是引来顾客的投诉？尽管为迁就女穆斯林顾客而辟专属理发空间让业主平白花费了逾千令吉，但业主没有趁机向我大吐苦水，而是认同这是一种尊重。上门理发的其他顾客，也没有对躲在布帘内理发的穆斯林用鄙夷的眼光看待，当然也不是所有的女穆斯林选择在专属空间理发，也有不少在公开的空间除下头巾让理发师为她们理发，再从容地在其他顾客的面前戴上头巾。为什么同样的情况在其他州属会演变成一项敏感的课题，甚至还登上媒体的显著版面，在砂拉越却不是什么惊天动地的大事？原因在于大环境造就了砂拉越人选择共融、相互包容及接纳求同存异的生活模式。今天，砂拉越不同种族能同桌用餐、穆斯林的摊位不但和华人经营的摊位紧捱着，摊主彼此还能有说有笑，那是因为开明和包容的种子自小就在他们的心中萌芽成长，良善的精神能一代传一代是因为彼此都认同，这是砂拉越展现给国人最温暖，也是最赞的正能量。砂拉越没有极端种族或宗教主义者吗？当然有！只是，当这一撮人出言不逊或是试图动摇和谐基石的举动，即使不是立即受到各方的公开谴责，相关单位也必会第一时间处理，不会让事件有一丝发酵的空间。多年前某知名品牌牛油被指不符合清真食品规格，风波一度沸沸扬扬但最终获得妥善平息，深受穆斯林家庭喜爱的此品牌牛油，销量如今依然长红就是最好的例子。近期，借宗教之名发表种种令人愤恨言论者是一个接一个，不当和不智的言论如传染病似的迅速传开，我们痛心于这些人挟宗教之名，行散播狭隘观念之实，这真的是小撮人的行为吗？小撮人的错误行为若没有得到及时和适当的惩治，看在更多人的眼里是被当着反面教材，还是跟着有样学样？若是我们继续作无声抗议或认为“邪”终究不能胜正而未发出强烈的抗议之声，将等同于让极端主义找到了滋养及壮大的空间，一旦出现燎原的失控之势，想要扭转局面只怕是力有不逮。当统治者和王室成员相继开腔谴责这等极端的言论，作为国家的一份子，我们除了拍手叫好，也要扪心自问我们还能做什么？事情需要一体两面看，极端言论的涌现对向来强调崇尚中庸治国精神的大马是一再地敲响人们心中的警钟，也是提醒我们是要甘于当被丢进温水里慢煮的青蛙，还是要时刻保持最高的警觉及采取必要的相应行动？维护中庸之道就必须不能让少数人左右多数人，而必须是由关键的多数人发挥最大的影响力。（文章来源：星洲日报/绵里藏心·作者：何俐萍·砂州高级新闻编辑·2017.10.21）"
AMOS5566,20171022,"做人做事，要有原則，這是很多人的家教和庭訓，也是學校老師循循善誘的人生基本品格。沒有原則的人，就像煎餅，翻來覆去，失去靈魂。馬來西亞有國家原則Rukun Negara，但是，現代人似乎逐漸忘了大馬的五大國家原則。學校不注重，學生不太清楚，政府部門也很少在宣揚。最近就有中六生在網上侮辱蘇丹，被罰朗誦Rukun Negara。忠于君國，是其中一條國家原則，豈可不知？因為有1969年的513動亂，政府在1970年國慶日推出國家原則，以團結國民，穩定國家，避免513事件重演。47年后的今天，再聞Rukun Negara之聲，馬來統治者理事會提醒國民：“國家獨立60年后，我們必須繼續遵循聯邦憲法與國家原則，尊重不同宗教與族群。無論是領袖、官員或公民，都須以國家原則為行事指南。”這提醒來得正是時候，當今極端偏激分子橫行，以宗教之名，試圖分裂國民，破壞族群和諧，擾亂社會安寧。Rukun Negara五大原則：信奉上蒼、忠于君國、維護憲法、尊崇法治、培養德行。建國理念和誓言信條：達致全體人民更緊密的團結；維護民主生活方式；創造一個公平社會，以公平分享國家的財富；確保國內各種不同而豐富的文化傳統獲得寬大的對待；建立一個基于現代科學和工藝的進步社會。進步的社會，先進的國家，國民非遵守國家原則不可。那些伊斯蘭國議程者，務必緊記RukunNegara，也請看清楚，我國是民主多元社會，維護和遵循憲法，尊重民主也請執政者加倍努力，維護民主世俗生活方式。我們也崇尚科學，基于現代科學和工藝，期望建立先進國。所以，別把大家帶回原始山洞，我們不要過塔利班式的山洞原始人生活。宗教極端以及種族主義毒素蔓延，日漸惡化，威脅國家和諧與國民團結，Rukun Negara是最佳解藥。若政府秉持國家原則，“確保國內各種不同而豐富的文化傳統獲得寬大的對待”，國人也有這個共識，則人人可過天下太平好日子。國內貧富懸殊問題嚴重，也請回到國家原則，真心誠意“創造一個公平社會，以公平分享國家的財富”，窮根自然拔除。馬來統治者超越政治，以國家利益和人民福祉為最高原則，以Rukun Negara為立場，是執政者的當頭棒喝，也是這紛亂時局的暮鼓晨鐘。當其他國家正努力跨步邁進，我們卻浪費太多寶貴時間在宗教和種族敏感課題糾纏，互相傷害，毫無建設。回歸國家原則，以Rukun Negara為治國方針、生活指南，尊重、中庸、和諧、多元、團結和包容性的1Malaysia，不再只是一個遙不可及的美夢。待人處世，該有原則，堅持遵循；治理國家，也要有基本原則，堅守底線，不容模糊，不得變更。Rukun Negara經歷近50年，依然不過時，仍舊適用，因為民主、多元、尊重、法治、公平、忠信等，都是國際價值觀，放諸四海皆準。（中國報評論*吳德英）"
