Topic title: 年轻人申报破产 不是因为卡债而是还不起车贷！
username,date,text
drdesmond,20160205,"找到适合的车就好了"
drdesmond,20160205,"社会新鲜人因为没有贷款记录，所以有时候逼不得已需要找父母作为担保人"
TMNUTsucks,20160206,"我对车的要求很低的。我不要求那些豪华功能。我只要求能够让我安全到达目的地的车。Perodua的还可以，总算符合我的最低要求。Proton的车的安全质素就连垃圾都不如。"
weixin91,20160208,"驾着23年老车，银行存着一辆city的年轻人路过来看各位大神如何数落年轻人"
博阿斯,20160209,"以前有3.0咩? "
hkloke2000,20160209,"其实你节省的钱，不一定是你的钱。你花了的钱，才真真是你的钱。例如两个人有同样收入，一个每周都去吃几次嫩鲍鱼，另一个保存起来，有一天同时死在意外，        谁比较可怜？谁比较爽？省钱是因该，太过省就有点蠢了。"
AMOS5566,20160209,"卡奴，車奴，房奴往往是壓死駱駝的稻草。先權衡自己的經濟償還能力，三思而後行。"
丁小蟹,20160209,"打肿脸皮充胖子的后果，活该 ！！！"
BigBike_lee,20160209,"LIMPEH的朋友又买两间店面了， SIBEH有钱。 相信 HONDA　WAVE　moto帮助他赚钱。 HONDA = “POWER OF DREAM'"
hkloke2000,20160209,"其实破产也非大事情.不可以开银行账户不可以成为公司董事不可以有超过 RMXXXX 的资产不可以出国玩工资必须又破产师来分配?扣除日常开支才来还债?当债务还清了后,就可以申请脱离破产了.还有漏洞,可以使用其他人名义来购买资产或成力公司没有人24小时观察你这个不能做那个不能做的。例如,驾驶朋友或家人的豪华车"
KL82,20160212,"月入2k买city vios, 那是不懂理财-可悲。月入过万用 saga iswara, 不会用财-一样可悲。量力而为找个平衡点有多难? 财只是达到目的工具不是宝，收再多时间到也是钱在银行，人在天堂。40k跟百k的车quality是截然不同的，就算可以不理他人怎看，自身和家人安全也值个钱吧。你说的对，完全是个人心态问题。"
ya4dang1,20160212,"嗯嗯‥你32歲就忍不住了？我35歲才買第一輛車，還是二時的，月供是收入的0%，因為用現金買‥你要反省‥"
bwkee011,20160224,"恩，公交太差，去个地方要3个小时（如驾车不用一个小时）"
bwkee011,20160224,"上面的，其实lelong的不只是跑sales的，上次我的同事工钱才2500去供一辆toyota vios。我问他不怕供不起吗，他说每个月用完就可以了，如果还不行叫家人帮她供。他做文员的"
AMOS5566,20171031,"大部分人出來社會工作后，都想要買一輛車子，一為代步，二為舒適，三是追求身分象徵。然而，買車子畢竟不是買杯子，買車很大程度要看個人經濟能力。不幸的是，不少人打的主意是買了再說，結果便因為沒有能力償還車貸，被判入窮籍。官方數據顯示，從2013年至今年8月的4年多期間，有9萬多名國人破產，當中25%人是因為無法償還車貸而破產，佔了總破產人數的四分之一。擁車開銷高昂大馬的車價，在東協之中算是比較高的。當然，車子再貴也有人買得起，超跑有人買，馬賽地有人買，小房車有人買，國產車也有人買，全憑個人選擇和能力。沒有車的人想買車，有小車的人想換大車，這都是正常的心理，關鍵是自己負擔得起嗎？車價就算高得不合理，自己若沒有能力買，也就只好先以公共交通工具或其他低等的交通工具如摩哆代步，等賺夠了錢，有能力了，再去買車換車。雖然我國各城市的公共交通系統日趨完善，但畢竟未達到例如日本、香港或新加坡的先進水平，出門坐公交，哪都可以去；在大馬坐公交，對不少人來說是痛苦的體驗，不管怎樣，都不能不顧后果的買了車子再說。到你繳不起車貸時，銀行可不會聽你細訴公交系統怎么怎么差勁。良好規劃財務其實，在城市擁車開銷高，不僅因為車價貴，也包括銀行貸款利息、汽車保險、維修費昂貴等等因素。因為車貸而破產和因為信用卡債而破產，背后的原因都是一樣的，沒有良好規劃財務，沒有量入為出，只為了眼前的需要或快活，沒有考慮到所要面對的風險。車價高、公交差，政府需要對此作此改善是事實，但一個人以不符自己能力的方式生活，到最后陷入困境，也是咎由自取。不要忘記，社會上還有無數通勤族，依靠公交或摩哆代步，有車是一種方便，但不值得以破產來換取。（中國報社論）"
AMOS5566,20171102,"马来西亚是东盟拥车比率最高的国家，在2016年平均每1000名大马人中就有400人拥有汽车，上班族几乎是拥有汽车，买车也是每个社会新鲜人的小目標，「买得起车」，国人经济能力看似很不错，然而实际情况是大马人买车买到破產，令人有些不可思议。首相署部长拿督斯里阿莎丽娜日前指出，报穷局数据显示，从2013年至2017年8月，共有9万1180人无法偿还金融机构的分期贷款而破產，其中还不起车贷导致破產的人数最多，共有2万5137人，数字触目惊心，一反普遍认知导致破產原因的刻板印象。由于公共交通设施的不完善，没有车在马来西亚可说是寸步难行，雪隆地区有不少公共交通可以选择，如轻快铁、捷运等，但仍然面临衔接不顺畅问题；在偏远地区和其他州属通常只能以巴士及经常被投诉「砍菜头」的德士服务，作为最主要的通勤工具。公共交通不方便造成了大马人將私家车视为必需品，加上对购买管制相对宽鬆，汽车入手简单，大马成为了「爱」买车的国家。如果工作需要必须购买汽车无可厚非，但那也应该是在经济能力承担范围內，要知道能借到钱买车，负担得起每月供款，未必就能够养得起，因为还有保险费用、汽油、过路费和定期维修等需要支付，一辆汽车花费的真正总开销远超过供期。大马一些年轻人为了面子，想开著「拉风」的外国汽车到处张扬，刚步入社会工作不久，月入仅有3000、4000就想要购买本田和丰田，拒绝选择价格较为低廉的国產车，结果没有多余的钱储蓄，更不用说进行投资，或自我进修增加职场身价，年纪轻轻就沦为「车奴」，被债务压得喘不过气来。购买超过经济能力负担的汽车，让自己勒紧裤带过生活，甚至陷入破產的窘境，得不偿失。车可以是必需品，也可以是奢侈品，终究到底是代步工具，勿好高騖远把车当成一种財富象征，视为「行走的炫耀品」。以超出能力来负担它，才真正会让你的人生寸步难行。（詩華日報评论: 侯显佳）"
空中说话,20171102,"以前破产时时刻刻被人监视。穿漂亮一点，吃好一点就会被债主追打。现在不同咯，一个光鲜亮丽的人，一个进出高级餐厅的人，一个驾豪华车的人。如果你没有去起他的低，你根本不知道他已经破产。"
空中说话,20171102,"请问你能铐到女朋友吗 ？"
猴年馬月,20171107,""
obscure,20171107,"这就奇了。这里大多数人冷言冷语笑话工钱少却开vios,city。我却看到，每回拍卖行公开的车辆，却很少是toyota,honda之类的，大部分是proton,perodua。"
茅擇洞,20171107,"這些年輕人買車時不知道車價 (市場上幾百到幾百萬的車都有)，之後才驚覺原來每個月要還車貸，以致到後來吃不消，最後只好申報破產。你是說這種事是正常的？"
茅擇洞,20171107,"要是一個人知道他什麼時候會死，那很多人會選擇在臨死前幹一番"大事"。要是一個人知道他什麼時候會死的話，要是他真知道的話…"
yming2475,20171107," 不要老是刊登這種廉價沒營養的華人穆斯林廣告 ～～ "
