Topic title: GST 一站式問答
username,date,text
parghost,20141101,"请问你为什么不能用巴仙来提高售价呢？这样做生意不就拿更多本钱出来赚更少的钱罢了？"
ManLoong,20141101,"谢谢分享。"
vrz,20141102,"因为 商家只是政府的 agent，代收 GST然后交回给政府，而供应商 charged 你的，你也可以扣回，所以基本上 GST 不是商家的 costing.为了防止奸商乱起价，可以贵来贵卖，但是 Profit 还是保持如之前 （没有GST）。 "
parghost,20141102,"可是如果我不是gst partner也不能拿get as a cost?而且做生意margin不可自己调感觉有点奇怪昨天我的商品赚100难道将来我也只可以赚100？开销大了，销量没什么增长怎么办？有点小鸡不管去管老鹰的感觉，倒不如叫消费者明智消费不更好"
LaxLee,20141102,"我可以问你有关于书店GST的问题吗?我是开书店的,如果只是卖文具的话很简单,我直接 把GST算进我的成本就好了，我也不用注册！但问题是，我也有卖杂志，（杂志是有定价的）出版商肯定有还GST，我听回来的消息是，往后出版商所定的价钱将包含end user所应该给的GST。那也就是说，当我卖出一本书的时候，我已经向end user收取了GST。但因为我没有注册GST，我并没有把收取了的GST上交，那我算不算触犯法律？？因为有定价的关系，不可能end user会向还要另收GST的商家买，那会造成价钱提高。。。还是说，GST会变相成为没注册商家的成本？（也就是说利润变薄了，那不是要我们倒闭吗，杂志的利润很低。。。） "
LaxLee,20141102,"我可以问你有关于书店GST的问题吗?我是开书店的,如果只是卖文具的话很简单,我直接 把GST算进我的成本就好了，我也不用注册！但问题是，我也有卖杂志，（杂志是有定价的）出版商肯定有还GST，我听回来的消息是，往后出版商所定的价钱将包含end user所应该给的GST。那也就是说，当我卖出一本书的时候，我已经向end user收取了GST。但因为我没有注册GST，我并没有把收取了的GST上交，那我算不算触犯法律？？因为有定价的关系，不可能end user会向还要另收GST的商家买，那会造成价钱提高。。。还是说，GST会变相成为没注册商家的成本？（也就是说利润变薄了，那不是要我们倒闭吗，杂志的利润很低。。。） "
vrz,20141102,"除了根据 Act Profiteering 2011 不可无理的起价之外，还有消费仲裁庭让消费者投报。所谓的【合理起价】将会在 31/12/2014 公布。"
vrz,20141102,"第一，文具和杂志都是 0%，意思你的供应商不会算你 GST。第二，你没有注册，你也不可以算你的客户，所以你不算有错。再来，我们讨论一些定价的 GST，所谓定价是 Recommend Retail Price (RRP)，厂商已经规定了卖价，消费者去哪一家店买的都是一样价钱，例如之前有报纸/白面包/米/杂志，但是这些现在都 0%了，无需 charge 消费者 GST。就拿其他东西比喻如一台电话 RM2300.00 （RRP)如果批发商以 RM2120 (包括 GST) 买给 A 【有注册GST】的零售商 --> A 卖给客户 RM 2300 （包括 GST）A 的 本钱 RM2120 - RM120 (6% GST 向政府拿回钱) = RM2000A 卖出的价钱 RM 2300 - RM 130.19（2300 x 6/106 交给政府）= RM2169.81A 的利润是 RM 2169.81 - RM 2000 = RM 169.81如果批发商以 RM2120 (包括 GST) 买给 B 【没有注册GST】的零售商 --> B 卖给客户 RM 2300 （包括 GST）B 的 本钱 RM2120 (GST 不可以向政府拿回钱) B 卖出的价钱 RM 2300 （无需交 GST 给政府）B 的利润是 RM2300-RM2120 = RM180从以上例子，我们可以看到【定价 RRP】反而对没有注册 GST 的商家是好事。"
LaxLee,20141102,"为什么要除106？？"
LaxLee,20141102,"那如果商品本来的利润是以%来算的呢？？比如：灯泡定价rm10,批发商给的利润是15%，就是说来本rm8.50我没注册GST，那批发商给我的和给有注册GST的还是同等的15%吗？我自己都乱了，如果我的问题有什么错，请包含。。。"
dumdum86,20141102,"Hi...想请问1/4/15 开始, 若是GST registrant,  所以卖出去的货物都要加6% GST,  那卖出1/4/15之前的stock也要加6%对吗?如果1/4/2015之前存货(stock)的supplier invoice没有注明sales tax/service tax的话是不是就不能claim回100% 的input tax呢? "
天空蓝,20141103,"没想到申请e-voucher这么快，五个工作天就收到了，本来还以为要14个工作天或以上。"
statement,20141103,"我有个疑问, 因为RRP是GST Inclusive, 那么非GST注册商家以这价格出售, 到时候政府会不会以他们非法征收GST罪来penalty呢? GST Act里说清楚了,　仅有GST注册商家才能征收GST, 所以货物虽然是定价, 但非GST注册商家理论上应该扣除GST税额后再出售才对吧？又或者非GST注册商家需要缴交那属于GST的extra profit给政府?（eg. GST04 form）　"
boonfui,20141103,"我有朋友说TAX invoice 一定要用system印出来，不能用手写，是真的吗？因为我的公司正在打算用pre-printed的 tax invoice，然后用手写，在key in回system，能算gst compliance吗？"
cokewin,20141104,"大家好。如果我买货，供应商不小心打错我的公司名称，例如： Hardware Engineering (M) Sdn. Bhd.开成： Hardware Engineering  Sdn. Bhd.或者简写： Hardware Engn. (M) S/B- Tax invoice 里没有注明我司的 gst no. - 我司没看清楚已经把单子交上去 custom 做 claim。请问这样会面对什么状况？"
nic1919,20141104,"请问我上网register出现company registration number error,可以怎样解决。"
losngel,20141104,"各位，公司是从火锯场买大批木材，之后分小批卖给顾客。如果卖不完的存货，坏了，要怎样算gst呢？ 现在的存货，如果到2015年5月才卖出去，gst又是怎样呢？好混乱哦！请大大们帮帮忙。"
ilovealoha,20141104,"请问如果我公司已经online register GST了。(上TAP网址已经查得到GST no了)可是那个registered email被block&unactive了。要怎么换email address来login TAP呢？还有要怎么可以拿到custom approved GST letter?因为email已经开不到了~~打了很多次custom service centre都没人接谢谢你"
dhui,20141104,"谢谢分享！ "
vrz,20141105,"因为 selling price 是 100；GST 是 6；如果 price inclusive 就是 106所以当 supplier 告诉你这个价钱包含 GST，你自己要计算 cost (例如 RM2300 x 100/106 = RM 2169.81 是你本钱）；计算 GST 就是 RM2300 x 6/106 = RM 130.19"
vrz,20141105,"如果是定价，supplier 应该给每个客户一样价钱吧，他没那么得空去 check 哪个有注册，哪个没有注册，因为对他没有影响。"
LaxLee,20141105,"最近想入手一间店屋，因为是leasehold，割名可能要半年才能完成。想请问你如果割名时超过4月1号，那会不会中gst??店屋价550k.gst rm 33000还有律师费和印花税也要gst吗？"
LaxLee,20141105,"最近想入手一间店屋，因为是leasehold，割名可能要半年才能完成。想请问你如果割名时超过4月1号，那会不会中gst??店屋价550k.gst rm 33000还有律师费和印花税也要gst吗？"
vrz,20141105,"总之在 1/4/2015 过后的送货都要 GST，无论该货是 4月前 / 4月后的货。 没有注明 sales tax 的只可以 claim 回 20% sales tax 而不是 input tax, 不是在 GST-03 claim 回，是另外打信申请退款 （如图）。"
vrz,20141105,"那是厂家的建议价，没有注册GST的商家也没有在 TAX Invoice 加 GST，应该不属于犯规吧。这个没有说要报在 GST-04表格。 "
vrz,20141105,""
vrz,20141105,"Customs 说要写公司名就跟吧。只怕刚巧你的这些 shortform 名字真的有那间公司存在，你就不可以扣 input tax. Supplier's invoice 无需要写上客户的 gst no. 如果你手上持有的 supplier's invoice 是不符合规格，而你做 claim 将会被罚。"
vrz,20141105,""
vrz,20141105,"你是个人 email 被 block 了，对吗？这无关 TAP login，你试下用那个 email login TAP，如果 TAP 还可以进到，你可以去 Manage Profile 换 email address. TAP 里面有一个 [Letter]，那边可以再 print GST approved letter."
vrz,20141105,"对，到时律师费和印花费需要 GST，但是没差啦，因为目前都是有 service tax 6%. "
LaxLee,20141105,"律师费和印花税就算了,屋价要抽33千太吃力了。谢谢你的回答"
vrz,20141105,"如果你的 S&P 1/4/2015 [之前]签，但是锁匙 1/4/2015 [之后]才交，这个价钱 RM550k 是包括了GST，是发展商要付出那 6%。"
LaxLee,20141105,"不是买的人付吗,怎么变成了卖的人付?gst 真的有够乱"
vrz,20141105,"GST 有分 price inclusive & price exclusive. 现在这个价钱如果跨越 1/4/2015 才交锁匙给你，他自己要贴 6%，可能他已经预算了这个 6% 在里面，他是打算卖你 RM 518,868 (RM550k x 100/106) 吧了。或者如果你在 1/4/2015 再谈价钱，可能他卖你 RM583,000 (RM550k+33k). 总之摊开来讲，价钱有没有包括 GST，要问清楚。"
LaxLee,20141105,"原来如此!没什么意外会在这两个星期签s&p.到时要问律师,或白纸黑字吧!谢谢你哦!"
ilovealoha,20141105,"我用来registered GST的email被block了。请问TAP login是要先sign up 先的吗？"
vrz,20141105,"意思你从来都没有login 过TAP? 哎呀，第一次需要 activation code, 但是你开不到你的email 了。没办法要call 去TAP 拿activation code. 如果拿到可以login 换email address. "
ilovealoha,20141105,"是的~没login过TAP.可是也还没sign up过。所以是怎样啊？我公司就是完成了register for GST的步骤。在Registration里contact information放的applicant email address就是用来login TAP的吗？"
statement,20141105,"问题是这建议价是包含GST税务了, 非GST注册商家以此价钱出售的话, 等于变相征收GST税务了. (你有你说, 我有我说, 在灰色地带上, 商家多是沦落成鱼肉, 被kastam刀咀) 对于GST inclusive, 我真的不喜欢咯, 太多灰色陷阱了. "
vrz,20141105,"register 后，customs 会 send 一个 activation code 给你的个人 email，这个 code 是 第一次 login TAP 要用到的，login TAP 后这个 code 就没用了。你试下 call 03-78840800 / 03-78840856 告诉他们你的【个人】email 被 block, checked 不到 activation code to login TAP."
Eva.acctg,20141105,"我想问阿~ "Tax invoice is not required for Zero-Rated Supply and also cannot be issued for supply of second-hand goods and imported services“那是不是可以用回目前的sales invoice？ 会对invoices 有什么影响哦？要换成"tax inv" + GST 0% ? 还是直接不用show + 0% GST?看了guideline 还是不明白~"
Dandelion88,20141105,"我在 kampung 的一个朋友做批发日用品杂货的，他的 accountant 说要赶快做好 bar code system，不然来不及了。想问，那个bar code 是必然的吗？还是方便 control/monitor stock 吧了？他还说，很多顾客（杂货店）开始不进货了，因为要把没有 bar code 的货卖完，有些都开始把没有 bar code 的货退给 supplier 了？要这样复杂的吗？"
ilovealoha,20141105,"明白~~电话打了整个下午都没人接呢！"
losngel,20141106,"谢谢你热心的回复。现在的存货到2015年5月后卖出，需交gst。这个有些不明白哦。因为我现在的存货，supplier还不能charge gst, 那我5月卖出时，可以charge customer gst, 那不是好像我赚到这样? (Output tax 减 RM0的input tax?)那现在的存货closing stock, 卖不出，存在工厂，2015年4月gst实行时，这些closing stock 是需要交gst吗？"
蓉y@ng,20141106,"我想知道那些东西有GST, 那些没有GST, 有谁知道，谢谢！"
ManLoong,20141106,"哎哟，你这理解说明基准的GST概念还没掌握，你要是实行GST你就完蛋了，快点加一把劲学习GST咯，真令人担心。商家只是代政府（CUSTOMS） 向消费者征收消费税，你收到的消费税是要上缴给政府的，你赚个毛呀？消费税是在你卖出时才向客户征收的。（当然还有一些DEEMED SUPPLY，视为销售行为的，这里就不谈了) "
vrz,20141106,"最新消息，e-Voucher 无需申请就可以得到。如果你在 11/11/2014 过后注册 GST，就将会自动得到 e-voucher，无需再 log-in SME website 申请。11/11/2014 之前申请还没有拿到的，请留意你们的 email.参考 ：http://gst.customs.gov.my/en/hl/_layouts/customapplication/announcementDetails.aspx?ID=120FREE E-VOUCHER DISTRIBUTION TO GST REGISTERED SMALL AND MEDIUM ENTERPRISES06/11/2014Please be informed that the application for the E - voucher of SME Corp Malaysia by the Small and Medium Enterprises ( SME ) will expire on the 10th. November 2014 at 12.00midnight. After this date , all GST registered persons will be given the E - Voucher worth RM1,000 automatically upon successful GST registration . E - vouchers will be sent by SME Corp Malaysia via e - mail to SME where SME can print the E - Voucher concerned. For SME that are registered before the date of the 11th . November 2014 but has yet to receive E - Voucher , it will be given by SME Corp in stages within 2 weeks time.E - Vouchers are a government financial assistance to help the GST registered person to buy or upgrade accounting software certified by the Royal Malaysian Customs Department. All registered persons are requested to check the status of SME E - Voucher , respectively .Thank You"
statement,20141106,"不用说他的accountant一定有卖他软件+device, 对吗? 有点规模的"零售业"出产商都会为他们的产品注册Barcode (没错, barcode是要注册+给钱的), 但是没有条规规定全部出产商的所有产品都必须有barcode, 所以那句"很多顾客（杂货店）开始不进货了，因为要把没有 bar code 的货卖完，有些都开始把没有 bar code 的货退给 supplier 了？"根本就是胡说八道咯. 使用barcode是方便cashier工作, 因为他不需要知道太多货物信息, 只要scan barcode就行了, 容易到小学生都会, 但是却不是电脑化一定要有的, 如果商家愿意手打stock code 也是可以. (barcode & stock code其实是一样东西来的, 仅不过一个可以用barcode scanner, 一个要手打吧了, 然后有些没有barcode的产品, 商家可以用stock code打印成barcode, 然后就可以用barcode scanner来代替手打了)"
statement,20141106,"哈哈, 最近新闻一直再说, 早注册GST有优惠.... 结果优惠跑去给那些迟注册的商家了..... 话说, 这e-voucher好像还没几个软件商敢收咯, 多数是要求顾客给完full payment后, 如果他们有redeem到才给回顾客咯... (跟政府说的直接拿e-voucher扣钱不一样咯) "
vrz,20141106,"我觉得这 RM1000 e-voucher 滥用了。有些 software 可以用几间公司, 不是每间公司都需要买软件，他们这样一注册就派 voucher 可以说浪费，而且如果没有用到的 voucher 可能拿出去卖给别人。曾经有个软件商 offer 我只要找到两张 e-voucher 他就可以 free software 给我。其实他们 dealer 也很怕，因为 e-voucher print 了再 print 可以交给不同的 dealer，然后软件安装后客户就走人，他们也找不到人拿钱。"
yenang,20141107,"你们好，我是经营杂货店生意的，一些不明白的问题想向大家请教，我的公司用的电脑做账系统是有位好友用excel帮忙写给我的，内有full set做帐系统，如果有add gst還可以用吗?"
crusader7,20141107,"怎么点击你给的网址后，虽然是到了GST的网站，可是却没看到有关的announcement?"
crusader7,20141107,"你可以到http://gst.customs.gov.my/，"Announcement"那里查询。那里会有zero rated supplies和exempt supplies的清单。除了清单以外的东西就是standard rate supply的了。"
crusader7,20141107,"请问你在general guide的第几页看到这个信息呢？因为我看到的是“A tax invoice is not required to be issued when a registered person makes a zero rated supply or a supply with no consideration.” 这个有很大的差别，并不是说zero rated supply就不需要issue tax invoice。"
vrz,20141107,"在specific guidelines 的 Tax Invoice guidelines. zero rate 是无需用full tax invoice 但是要用normal invoice 开单。supplies with no consideration 就是 deem supply 如 free gift, 就无需开单。"
蓉y@ng,20141107,"THANKS...."
yong062626,20141107,"如果我是印刷名片，有申请gst, 我的顾客是开酒店，也有申请gst， 那他的酒店可以得到回扣吗？但名片是他的酒店用的"
crusader7,20141107,"看到了。多谢 "
Eva.acctg,20141107,"vrs~ 你说的用normal invoice 是指~ 目前preprinted + 手写的这类format的单？就是有点乱~上面又说registered person 一定要开tax invoice~下面又说zero rated 可以不用issue tax invoice~就是说issue 回 sales invoices?"
Eva.acctg,20141107,"=====>Non Issuance of Tax Invoice10. A tax invoice is not required to be issued when a registered person makes the following supply:(a) a zero-rated supply;(b) a supply without consideration on which tax is charged (deemed supply);11. However, a tax invoice in respect of zero-rated and deemed supplies must  be issued for the purpose of claiming input tax when the customer who is a registered person requested for it. If a tax invoice is issued for zero-rated supply, the supplier must indicate that GST is charged at zero percent (0%).那到底是要不要issue tax invoice? 还有 for the purpose of claiming input tax? @@ 都是zero rated, 还claim 什么input tax?请教神人神指点~ "
crusader7,20141107,""Not Required" 给我的感觉是“没必要”，而不是硬性的“不能够”？至于第十一点我也跟你有同感。。。得请高手指教指教了~"
ManLoong,20141107,"我昨晚刚申请注册一个GST， 那我该怎么办？离开11/11/2014就几天，那我的CASE 是AUTO 还是。。？"
ManLoong,20141107,"可以SHARE 给我这个EXCEL 电脑做帐系统吗？ 还可以ADD GST 的，听起来很不错叻。"
vrz,20141107,"customs remove link 了，昨天那么一下子的 announcement 竟然给我看到，是我撞邪吗"
ManLoong,20141107,"可以分享一下，你朋友的 SYSTEM 吗？ 什么公司的，多少钱？DEALER  CONTACT NO? 谢谢。要是你本身不是搞财务，IT的，你指望KAMPUNG 的UNCLE， ANTIE  等等，学电脑，DATA KEY IN， PRICE SETTING 等等，是真的来不及的。。越快越好。。。，"
ManLoong,20141107,"不，我也看到，我就在昨晚SUBMIT 一个CASE。。。"
ManLoong,20141107,"可以。。。。。。。"
vrz,20141107,"哈哈，那么我算正常啦。所以现在没有证据了，就当没有公布过，照常在 SME 申请。看星期二 11/11/2014 有任何消息吗，暂时这几天不要注册先。"
jiant,20141107,"GST 对普通商家（开店)有什么影响？1. 货品从代理商拿怎么算2. 货品从厂家拿如何算？GST 系统需要连线custom或税收局的系统吗？只需要购买 GST 软件吗？还是购买整个系统？"
Aquariel,20141107,"Johor Kastam的Hand-holding Program 时间 for Manufacturing & Retailing Sector：GST HAND-HOLDING PROGRAM HELD BY JKDM JOHOR ON 16 NOVEMBER 2014 (SUNDAY)FOR RETAILERS ONLY*LIMITED TO 250 PARTICIPANTS PER COURSE*Date    : 16 November 2014 (Sunday)Time   :  8.00 am - 5.00 pmGST HAND-HOLDING PROGRAM HELD BY JKDM JOHOR ON 18 NOVEMBER 2014 (TUESDAY)FOR MANUFACTURER ONLY*LIMITED TO 250 PARTICIPANTS PER COURSE*Date    : 18 November 2014 (Tuesday)Time   :  8.00 am - 5.00 pmVenue : Jabatan Kastam Diraja Malaysia             Bilik Latihan Ibnu Sina,            Tingkat 2,            Menara Kastam Larkin, JohorFee     :  Free of chargeSteps : 1. Fill in the form2. Check your email on 16 Nov 2014 & print notes3. Bring the notes during the courseLIMITED TO 2 PERSON FOR EACH COMPANYONLY FOR - GST REGISTERED PERSON- ALREADY SUBMIT THE GST REGISTRATION APPLICATION"
yenang,20141107,"抱歉!我也想share给你看的，大家给给意见，碍于帐系统内有我公司的账目，有所保留，所以不方便。我本身用了十几年了，觉得很不错，之前是用uxx的但就常电脑瘫痪，不是针对uxx系统，可能是我的电脑已经是很旧的，负荷不到系统的操作，但excel就不同，我现在用的还是excel2003，真的很不错，但我的这个好友不是读会计的，add 6%在tax invoice内还懂，但什么是GAF就不懂了,所有还有很多难题向请问大家，想请问有誰可以帮帮忙share给我GAF的程序吗?谢谢!"
honeydew_darren,20141107,"想请问， GST实行后 Service charge是否会被取代?"
ManLoong,20141107,"很简单呀，你可以先delete 那些数目就没人看到你的公司的秘密了呵呵，其实你说是你公司，也没人会去相信；要是真有数据在内我也不会相信那是真实的。。"
ManLoong,20141107,"Service Charge 不是税而是服务费， 这个服务费不是政府征收的也和政府无关；服务费是商家自己要收的，一般是在服务行业如餐馆及酒店，老外就叫他TIPS 小费。。但TIPS或消费很不文雅。。。而且客户有时给有时不给，商家们就干脆硬性规定他们的店有收服务费。很奇怪吧，做酒店的，餐饮的，要是没有服务员，他们怎么卖他们的食物呢或酒店客房呢？。。他们的餐饮或酒店客房的成本都要计算服务员的工资。。，怎么还另外加收服务费。是吧。。"
yenang,20141108,"好的，给我一点时删除，我再send给你。"
yenang,20141108,"GAF方面还得请教你"
losngel,20141108,"谢谢你的解释。概念混乱。请问如果我现在买大量的木材存着，假设purchase price RM1,000, 我的成本是RM1,000. 如果我1-4-15gst实行后买同样的量，purchase price RM1,060, 卖出的话，RM60用来扣input tax. 如果卖不出，我自己要先承担这个RM60. 是不是现在进大量的木材，gst实行后，如果我卖不出，不需要先承担这个RM60?请问大大，从supplier买大量木材，存在货仓，有时载给别人加工，再拿回来分小批卖。需要读哪一份industry guide 呢？"
ManLoong,20141108,"" 如果我1-4-15gst实行后买同样的量，purchase price RM1,060, 卖出的话，RM60用来扣input tax. 如果卖不出，我自己要先承担这个RM60. "1. 假如1/4/15实行后买进的木材价格是RM1000.00 + 进项税（GST Input  Tax）= RM1060， 你在处理帐时是：    DR: Purchases RM1000    DR: Input Tax  RM60    CR: Creditor RM1060.因此你的成本计算还是一样是RM1000.00。至于那个进项税60 是可以用来抵扣销项税的（GSTOutput Tax）。假设你是每个月申报的GST， 你在2015年4月也同时卖出那个木材，假设卖价是RM1500 元，那么你开单给你客户时是 RM1500 + GST 销项税OUTPUT TAX 6% RM90 = RM1590. 你在处理帐时是：      DR: Debtor RM1590   CR: Sales RM1500   CR: Output  Tax 90.因此你的Sales 计算是一样是RM1500.00。至于那个销项税90 是要上缴给政府的。但你之前买进的木材时发生的进项税60 是可以用来抵扣销项税的。在向政府申报GST时，你申报：    1。销项税= RM90减 2。进项说= RM60------------------------------------------------应缴纳 （Net Payable GST） =    RM30 -------------------------------------------------所以你实际要交给政府的是RM30而已。你的财务报表：   Sales：RM1500减Purchases：RM1000-------------------------------利润          RM500------------------------------要是你在2015年4月没有卖出那个木材，木材是记录在库存里的（Inventory），你没有销售当然就不用向客户征收GST Output 咯。那么在申报GST给政府时：    1。销项说 = 0减 2。进项税 = RM60----------------------------------------负数 （Refundable GST）= 60-----------------------------------------负数就是说，你没有应纳税，发而你可以向政府申请领回RM60元 （Refundable GST）。"
ManLoong,20141108,"“从supplier买大量木材，存在货仓，有时载给别人加工，再拿回来分小批卖。需要读哪一份industry guide ”至今没有相关的单一的Industry Guide， 但是“加工” 在GST ACT 2014阐明是属于 SUPPLY  OF  SERVICES （。。any  treatment or process......) .你的Sub-Contractor 会 BIll  你，这个Bill AMOUNT 就记录为你的 成本。但你可以参考类似的情况，MANUFACTURING GUILDE， 一般的MANUFACTURING 都会有一些 外加工的情况。"
statement,20141108,"唉, 那些软件商只是拿小头, 真正拿大头的是.... u know i know everyone also know.... 软件商一次只能claim 50张e-voucher, 然后必须在28/2/15前使用, 而政府帐面上是拿150M出来... 而现在已有百多家软件商有资格redeem e-voucher, 哈哈, 有没有人厉害数学的, 帮我算算下...... "
statement,20141108,"但是kastam不允许商家拥有一组invoice number of Normal Invoice & 一组invoice number of Full Tax Invoice, 所以除非是纯zero rate supply商家, 不然最好还是使用Tax Invoice. "
statement,20141108,"一边是"一定要", 一边是"可以不用", 你选择那边? 如果是我, 我肯定是选择"一定要", 因为这些不懂是无意还是有意的灰色陷阱, 大家最好不要心存饶幸, 官子两个口, 你说不过他的. "
dumdum86,20141108,"谢谢vrz的解答， 意思就是说1/4/15后，若要卖出之前的stock，我们一定加6%GST， 但是却没得claim input tax对吗？想请问多一个问题，如果2013的sales有超过500,000，但2014却没有超过，那也要在12月31日前register GST吗？"
losngel,20141108,"谢谢Manloong耐心指导。不好意思，如果现在的货purchase price RM1,000. 1-5-15卖给顾客时，市价只能卖RM800. 所以800x6%=48. 顾客还RM848。RM48我收到了交给政府，对吗？那如果1-4-15买的货，purchase price RM1,000+进项税RM60。也只能卖RM800+销项税RM48. 那48-60=RM-12. 这个RM-12. 怎么办呢？"
coolly,20141108,"这个我不赞同，custom guideline没列明tax invoice和normal invoice一定要在同一组。"
alicegohcy,20141108,"我之前login时也是因为打错activation code 被block， 打了半天电话给custom都是busy，直接杀去custom那边不到5分钟他们就帮我弄好了"
jiant,20141108,"我也想要...可以给我吗？谢谢。"
Aquariel,20141108,"马来西亚钢材五金商会举办的消费税讲座有提供中文讲义下载，想要了解GST基本概念的网友可以下载来看看，共分成3个部分：1. 概述消费税 ：～为什么要实行消费税，消费税～概念～模式～机制～注册2. 税务发票Input tax, Tax invoice, CN, DN, Bad Debt Relief, GST Returns, Transitional Issues etc3. 消费税与制造业消费税待遇 GST Treatment相关事宜 Matters related to Manufacturing：Free Industrial Zone (FIZ) & Licensed Manufacturing Warehouse (LMW) 便利措施 Special Schemes： ATS, ATMS, WS企业准备Implementation of GST & Business Preparation注意：这个是在9月份举办的讲座，相信里面有些资料已经过时，但是基本概念是一样的。http://www.metaldealer.org.my/zh/seminar0911/"
rshui,20141108,"我也想要 可以share share 吗？ "
ManLoong,20141108,"不是说了嘛，要是OUTPUT 减 INPUT TAX 是负数，就是 GST  REFUNDABLE， 你可以向政府申请拿回来。但数目不大，一般我们会选择不REFUND，可以保留等下一个月用来抵扣下个月的GST TAX Payable。你这个情况是不可能发生的，哪里有人做生意亏本卖的，只听到过少赚一些低价卖。哈哈。。"
ManLoong,20141108,"“消费税待遇 GST Treatment” 是消费税处理（会计处理/分录）吧，在消费税实行你能期待怎样的待遇呢？这个翻译也太？？？？？？"
coolly,20141109,"谢谢分享，看到有些中文的翻译真的不敢恭维，好像直接从google就翻译过来，看到令人一头雾水。"
terryforever,20141109,"我想问问, 你这个excel确认GST 批准???以我所知, 他们好象要system的. 其他的是不可以.我公司的system，supplier也是跟从GST的update.因为他们要system print那个GST report出来, 不是用excel自己计算的.-----------------------------------------------------------------------------------------------------------我这里有一个问题, 有谁了解Travel? Air Ticket有没有GST?Air Ticket, Airport Tax, Fuel SurCharge 和其它.我看guideline讲是没有. 但是如果service是在本地, 是有charge.Airport tax 和Fuel Surcharge这些, 里面好象没有讲过....有谁参加过travel agency GST的? 能让我知道ma?我已经register MATTA GST, 但是他们还没有找到地方...."
terryforever,20141109,"我之前的GST 顾问讲不可以woh?  (moorestephens malaysia)如果要claim GST， 一定要system print?"
Aquariel,20141109,"我也是看得怪怪，有读过英文资料的网友就应该看得明白。看来好像是Kastam自己翻译的，有中英文对照的还好，其他的就。。。还是建议网友多读Kastam的英文Guide比较好，这个中文的就当是了解一些basic concept。"
Aquariel,20141109,"你是在哪里的？若是KL，MIA目前有3个，可以考虑：Dec 05：GST Impact on Hospitality Industry Dec 01-02：Goods & Services Tax (GST) Implementation for Travel, Leisure, Hospitality and Similar EstablishmentNov 17-18：GST Practical Hands-on Workshop for Travel, Leisure and Hospitality Industry有兴趣参加一些Specific Industry的GST Seminar可以在这里寻找，可以filter by state：http://www.mia.org.my/new/mpdc_training_cpeprogrammes.asp"
qin0820,20141109,"大家好，我本人是油棕园园主，请问要注册gst吗？另外我本身有做一些wiring工程及维修，但这部分我并没有报所得税，请问这部分要gst吗"
Eva.acctg,20141109,"vrs~刚才terryforever的回复 我想到如果拿回去key in system~那GAF file 里面就没有Qty 的资料了~ 除非拿回去office 时也key in qty in system? 你觉得呢？"
vrz,20141109,""
vrz,20141109,"其实，现实中做生意不可能一定要 system print，如 一位 Van 车 salesman 你当场拿货，我当场开单收钱。然后他的单簿交给 accounting firm 做帐，做帐的也只是一个 invoice 总数 key-in as sales (如果每个 item 是 6%，不是 mixed), 他们没有可能帮你 stock control, 所以最后 stock balance 也是用手点算。做帐的用软件 key-in 所有单据后，选对 Tax Code，GST-03 表格就自动填入，GAF file 也有记录所有 double-entry.customs 其实没有管你有几组 Tax Invoice 号码，也没有管是否系统 print-out，更没有逼你买软件，他要的是 Tax Invoice format 正确（不会影响 claim input tax 的人)，他要 audit 的时候你可以提供 GAF File (如果有用软件），每个 taxable period 可以准时交 GST-03表格，还有 GST Summary & Detail Listing。GAF File 其实可以用 excel 做，因为 file type 也只不过是 xml / txt，只是太难太难做，因为每个 transaction 都要 key-in，一整年下来就不是简单的事。而 GST-03 用 excel 归类好就可以计算出来，但是出错的机会很大，要很细心。GST Summary 也是可以 excel 做，但是多工。所以这样，我们才要投资买软件。如果不买软件，出错给罚款 (最高 RM 50,000)，不如用这罚款的钱去买一个好软件，做帐的人也事半功倍，要不然谁敢做你的帐目。"
yenang,20141109,"刚过的星期五我有到gst部门询问过，他们说有关部门没有规定得用什么系统，官员们还说如果公司规模不大,不想多花费购买系统，可以用excel发tax invoice，自己计算。只要是正确的就可以。他们都说得很简单，不复杂。"
vrz,20141109,"对的，1/4/2015 之后的 Goods / Service 都有加 GST，之前的 stock 不可以 claim input tax 是 claim special refund.2014年没有超过你可以不用注册，但是要收着你的帐目证明你如何计算 【不超过】500k，而 1/4/2015 之后每个月都要观察有没有超过。customs 一直说他们有数据，凡是超过 rm500k 没有在 31/12/2014 之前注册的，customs 会自动帮他们注册，这简直是有强迫症和无理取闹。第一，GST Act under section 184, 是说明 1/4/2015及【紧接下去】的 11个月有超过 RM500k，必须在 31/12/2014 注册。是用 Future 来计算，不是用 Historical 计算。第二，他们应该要去了解为什么有些商家不注册，有些是不要做生意了，有些是明年没有那么多 project 了，有些是要卖公司，有些是缩小来做。那可以强迫人家注册 GST 呢。"
vrz,20141109,"这个你就爬一爬贴，不多解释了。 暂时现在会计软件都没有直接连接，迟点可能会有。但是如果要交 GST-03 表格，可以直接 log-in TAP System 现在要买的是 Accounting / Stock / POS system 之类的软件，看你做什么生意，需不需要买完整套。"
jiant,20141109,"门市生意..卖五金或文具。"
