Topic title: 2018年 金融风暴启动了
username,date,text
cct2050,20170505,"零售业占用传统街市，商业大厦，购物中心最大面积零售业萧条肯定也会影响房地产业..两房加拿大版股暴跌60%  恶意做空或次贷危机2.0  2017-05-04 上周三，加拿大最大房贷公司Home Capital Group股价暴跌60%，有关加拿大楼市泡沫要破的消息铺天盖地。恰好今年是美国次贷危机爆发10周年，加拿大是否准备“翻拍”美国的这部“金融灾难片”了？早在今年初，世界经合组织就曾发文警告称，全球楼价将进入大调整阶段，个别少数发达国家如加拿大的商业及住宅价格已经上涨至危险水平，随时都有暴跌的可能。拿加拿大举特例并非毫无依据，去年12月，加拿大温哥华的房屋销售量同比暴跌40%，房价的涨幅已经十分接近金融危机前的涨幅。而在更早的2015年，华尔街金牌沽空者Marc Cohodes就开始做空加拿大房地产市场，押注温哥华、多伦多和加卡利的楼市存在泡沫，并做空了加拿大最大的非银行房贷供应商Home Capital Group（HCG）的股价。而上周HCG股价的暴跌正好印证了这位在金融危机时期做空了雷曼兄弟的大空头的说法。首张多米诺的倒牌据加拿大统计局官方数据显示，加拿大建筑业及其相关地产行业在全国GDP的比重中占到15.5%。作为加拿大最大的非银行房贷供应商，HCG在上月却遭遇了一场空前的流动性危机。在当前的楼市泡沫背景下（加拿大房屋开工量飙升，房价猛涨，房屋销售量持续下降），HCG高利率储户开始对该集团失去信心，于是乎他们不断提出资金，导致该集团大量资本外流。在3月28日至4月24日不到一个月的时间里，HCG的储户资金共计减少了5.91亿美元。为了填补这一缺口，HCG紧急举借15亿美元外债作为紧急流动性贷款。当天，HCG股价暴跌61%，随后又引发了36%的资金逃离公司，以及其他贷款公司的股价下跌，一场疑似“加拿大版的次贷危机”一触即发。加拿大是否会“翻拍”美国历史此次事件不禁让人想到10年前的美国次贷危机，美加两国地理位置毗邻，又是良好的贸易伙伴，好基友有福一起享，碰到了同样的难难道也要同样体验一番？2007年2月，美国抵押贷款风险开始浮出水面；4月初，全美第二大抵押贷款机构新世纪金融公司申请破产保护，次贷危机至此拉开序幕；11月，美国全国房地产经纪人协会声称10月成屋销售连续第八个月下滑，年率为497万户，房屋库存增加1.9% 至445万户；2008年1月，消费者信贷违约现象加剧，逾期还款率升至2001年以来最高，政府开始放松对房地美和房利美的监管，美联储紧急降息救市。但这样也没能阻止两房同时陷入危机，股票下跌90%......以上，我们不难看出，加拿大此次的房地产危机跟10年前的次贷危机还是有些许类似的。1.加拿大超过一半的市区房价涨幅都已超过10%，这与美国2005年房地产市场的巅峰十分相似；2.加拿大当前自有住房率达70%，是全球最高水平，而美国房地产泡沫破裂之前的住房自有率也达到了这一水平；、3.房屋销售量持续下滑，库存量不断上升；4.大型房贷公司股价暴跌。虽然有如此多的相似点，但加拿大国家银行首席经济学家在将加拿大26座城市房价指数与同期美国20座城市的房价指数作出对比后发现，相比美国房地产危机时期，加拿大的房地产市场只出现了小幅回落。同时，穆迪在一份报告中警告称，由于加拿大住房建筑业占本国GDP的比重较大，如果房地产市场的泡沫破裂，该国经济受到的负面影响将会十分庞大。TD银行也表示，“不断飙升的房价本就让民众不堪承受，房市泡沫吹得越大，对整个国家经济的影响就会越大。一旦泡沫破灭，后果不是只有那些负债沉重的居民来承担，整个金融体系、零售环节，全国各个行业都会出现多米诺效应。”尽管HCG出现了流动性危机，但Mawer资产管理公司CEOJim Hall表示，加拿大拥有全球最稳定的金融系统，各公司与银行之间有很多道防火墙，因此，HCG的流动性危机发酵成系统性危机的可能性不是很大，这应该只是个局部危机。全都是泡沫，说破就会破在地广人稀的加拿大，房地产业的发展十分蓬勃，据加拿大抵押贷款和房屋公司统计，3月份加拿大房屋开工量增至253720个，创2007年9月以来最高水平，而在多伦多等地区，房价在过去的几个月一直以高达20%-30%的同比速度增长。有机构表示地方政府才是高房价的幕后推手，地方颁布的注入首次购房补贴等政策为买家摆脱了首付困扰，却也带来了更多的投机买卖。房价一路在飙升，但房价哪会只涨不跌，只是时候还没到而已。因此，见智研究所从宏观（利率和资金流入）和微观（房屋成交量、库存和房产信贷政策）两个层面分析了2017年将成为加拿大房产大牛市的转折年。从宏观方面来看，加拿大长期以来的加息步伐与美国基本保持一致，市场预计美联储最有可能的两次加息分别在6月和9月；由于当前加拿大的通胀前景并不算太差，就业情况也有改善趋势，而加拿大的经济与油价的走势又呈高度相关性，因此，短期内加拿大央行加息的时间点很大程度上取决于油价。长期上升的利率将对房地产的价格产生巨大的压力，同时由于政府的管制，国际资本对加拿大房地产的支撑也会逐步下降，房价下跌的可能性很大。从微观上来看，收紧的房贷政策、正呈萎缩趋势的成交量和不断上升的库存量对加拿大房价来说都是不利的。因此，不管从宏观和微观来说，加拿大房地产的泡沫随时都会破灭。更有分析师预测，飙升的房价会在2年内会让加拿大爆发危机。"
pcmont,20170505,"什么是金融风暴先？楼主现在问题通通的可以控制解决美国也可以完全解决问题，只要print more dollar 什么问题都是小问题！全球都在负利率如何风暴？？？，除非世界列强的银行像jjptr的盘突然被Hack钱也被赌输光了，银行崩盘先吧！金融风暴你没睡醒！"
pcmont,20170505,"加拿大只是个小国家。。。占全球的gdp是多少？？？加拿大房市就算大跌，对全球经济影响有限。。。很快有钱的中国人就涌入买更多楼！"
假冒是神20,20170506,"#  56   回去玩你的MONEY GAME 吧         MONEY GAME 最适合你        赌鬼              哗哈哈            哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
假冒是神20,20170506,"#51       信心          回去玩你的MONEY GAME 吧         MONEY GAME 最适合你        赌鬼              哗哈哈            哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
cct2050,20170506,"print money 解决日本就不用经历失落的 20 年"
Engineer,20170507,"楼主在向＠HAZELAM看齐，发表预言？小心跟她一样被迫潜水"
pcmont,20170507,"你都不会的。。。现在美国print more money到目前为止是否已经摆脱了08年金融危机了？？？？。。。。。。从美国强劲的就业市场和强大的美国股市已经看到了经济复苏！不要再做空股市了。。。你会被市场修理的！"
512MB,20170507,"他不会的，他大炮完，就会pusing去大炮回教。他的pattern来来去去都是这样的。"
cct2050,20170507,"经济好铁，石油等原材料就不会大跌"
cct2050,20170507,"美国汽车库存已经來到 3.5 个月涉及资金 850 亿美金"
otkkalahteruk,20170507,""
otkkalahteruk,20170507,"幸好我是有錢人～～ 可以錢生權 權長錢"
cct2050,20170507,"美国人口大概 3.26 亿自己算算"
otkkalahteruk,20170508,"才幾萬美元～～ 算小事嗎"
cct2050,20170508,"马来西亚也没什么的虽然国家债务沉重一个人 9000 美金而已"
cct2050,20170508,"马来西亚也没什么的虽然国家债务沉重一个人 9000 美金而已"
洋葱小弟,20170508,"最重要还是中国的 断水政策。 目前情况如果继续下去 说 2018金融风暴 也不是胡说"
cct2050,20170508,"美国股市房产泡沫中国已经在挤泡沫，短天期的利息升高，卖 2 套房利率是第一套房的 1.2  倍等打房动作，同时央行也已经由市场回收 2 万亿人民币。。整个经济快速冷却"
pcmont,20170508,"中国这样做其实非常好先爆破世界各地泡沫再引导自己的泡沫爆破就可以把理由责任推给国外了！"
洋葱小弟,20170508,"哈哈。。 大妈们，土豪们 的钱出不了中国。全世界和中国有房地产交易 或  XXX 交易 全部喊卡。马来西亚而已就 大马城，森林城， Proton 都等着吃苦头。其他国家一起来的话就好咯。。。2008 金融风暴 如果没错的话也是中国搞出来的不是吗？"
cct2050,20170508,"大象打架蝼蚁遭殃"
cct2050,20170508,"你好像很高兴 嘿嘿嘿"
us2009,20170508,"那个喜欢假冒的 一定是玩m一定是玩money game亏到傻了 一直讲 一直讲 mg可怜"
islington,20170509,"在大马，每天都在上演金融风暴。天天在水深火热的我们已经见惯不惯鸟。。。"
arionb212,20170509,"金融风暴已经煮了三年了！人民给煮到很入味了！"
cct2050,20170509,"委内瑞拉是真正风暴马来西亚最多只是有一点不景气"
otkkalahteruk,20170515,"結果喝starbucks還要排隊"
aidj,20171114,"一片“哀嚎” 全球债市都在遭遇抛售潮今天，当中国十年期国债收益率在哀嚎中突破4%，印度债市也“半斤八两”，十年期国债收益率一举突破7%。印度十年期国债收益率今日最高升至7.052%，为去年9月以来的最高水平。稍早前公布的数据显示，受食品和燃料价格影响，印度10月通胀上升至3.58%，为七个月新高。实际上，自7月初以来，印度十年期国债收益率已经上扬了50个基点。在同为新兴经济体的南非，10年期国债收益率周一就已经升破2016年1月以来的最高点，上涨至9.525%。在发达市场，全球金融市场重要指标——美国10年期国债收益率于10月底突破2.4%的重要心理关口后连连败退，相继突破2.42%、2.45%，此后小有回落，但依然高位徘徊。在欧洲，主要国家国债价格也纷纷下跌，推动收益率上行。其中英国10年期国债收益率九月初一度大幅飙升，上周五上涨了7个基点，为9月15日以来的最大单日涨幅。今日稍早公布的德国三季度GDP数据好于预期， 德国10年期国债收益率升至两周高点0.43%，日内上涨1个基点。分析认为，债市承压的众多因素包括美联储、欧洲央行和英国央行等全球主要央行纷纷开启货币政策正常化进程，全球经济向好以及油价走高带来的全球再通涨预期。华创证券固定收益首席研究员屈庆此前曾分析称，全球利率水平回升的趋势没有变：经济向好背景下全球核心通胀稳步上行，限产协议延长预期下的油价反弹也将进一步提振全球通胀；全球经济向好与贸易复苏短期内难以被证伪，全球货币政策迎来真正拐点，全球利率水平趋势回升有望持续更长的时间。“新债王”Gundlach也在近日警告全球货币政策拐点。他认为，美联储已经退出宽松，在欧央行下决心告别QE之时，金融体系将彻底逆转。到2018年，注入全球股市和债市的流动性将会枯竭。(更多专业分析详见：读要闻 | 中美欧齐步走 全球利率全线走高告诉我们什么？)本文来自华尔街见闻（微信ID：wallstreetcn），编辑叶桢。"
jellyfish_8,20171114,"楼主，这次真的机构力下。如果说2009年是原子弹那么这次可能是两粒核子弹。。"
aidj,20171228,"2s10s 51bpstQMOEf086q老赖：逾期两个月的欠款，突然只要还本金，这是怎么了，是准备倒闭了吗?"
aidj,20171228,"星巴克WiFi热点被入侵植入挖矿病毒导致手机报废，不知道本地有没有"
otkkalahteruk,20171228,"無所謂，我很少去"
