Topic title: 華人嘛不是很喜歡放 Chinese Only，到底 Muslim Only 何錯之有？
username,date,text
vongolia,20170930,"看来楼主蛮赞成这种华人与狗不得内进的手法。 你要比就拿回同样做生意的来比， 你拿其他什么请人，出租房间来比，这情况一样吗？请人，出租房间看的是素质名声，如果一个种族一直以来的名声都不太好，谁还要请？就如为何你租房为何不要租给印度人？　自己问心。　就是因为太多不好的case, 他们自己弄坏自己的名声才导致其他人怕了。 这能怪人吗？马来人掌控的公司都不愿意请马来人，连前首相，部长等自己都骂马来人懒惰，依赖， 你还能怪其他人吗？华人也有名声不好的地方，例如马来人就时常说华人做生意不老实欺骗等，这我们能怪他们歧视吗？就是有一群害群之马破坏了我们华裔的名声。自己败坏自己种族的名声就不要怪其他人如何看你。 "
eck88,20170930,"一个正常人假设是没支持或没反对他人的做法的话，就是表示有关人士不持任何立场，这种人通常都是禁若寒蝉或不多言，但你完全不符合不持任何立场的标准，因为大家看到的是你的口水多多，标题放上什么Muslim Only何错之有？内容中还注明洗衣店放Muslim Only是很平常的事，所以想问你一下你所谓的不支持和不反对苏丹的说法如何站得住脚？                                                                       既然你的贴文标题放上Muslim Only何错之有，那你的意思就是洗衣店业主没错啰，你本身认为洗衣店业主没错的看法已经和苏丹的做法背道而驰，想问你一下我何来挑拨离间？"
vongolia,20170930,"我本身是强烈建议国阵施行反歧视法案， 反对党也多次呼吁国阵实行这法案， 但国阵却迟迟不肯。 为何呢？这真是耐人趣味。　个中理由你可以解释下吗？　"
feilong,20170930,"跟清朝入宫当公公差不多，跟绝了香火差不多"
feilong,20170930,"出租房子，彼此生活习惯不一样，勉强没幸福，注明种族节省大家时间，大家都这样做，楼主别拿华人来说事儿"
daimon,20170930,"点击了，但是改网页不存在，可能你登入JOBSTREET然后分享那个LINK，所以我照你打的CHINESE ONLY去找"
feilong,20170930,"那么谁先做土著非土著政策，算不算公然歧视？"
盡用話題,20170930,"我就是喜欢他们这样，这样我们华人在office才有一定的价值"
alex2083,20170930,"能称楼主为汉奸么如果华人放个牌只服务某群组你看会不会被抓，不要说关不关店 。什么样的主子就有怎么样的马仔"
alex2083,20170930,"不管那个群族放这样类型的牌都不对只会破坏各种族的和谐。楼主居然说没问题，楼主绝对够条件入乌桶"
alexchng399,20170930,"他们根本不用和华人比啦！比脚毛还行。"
秋风死书,20170930,"明眼人都知道其实楼主一直以来不赞同庸俗的种族歧视，可是想要驯化眾多马国人尤其是那些喜欢自以为是喜欢反对而反对的奇葩是很難做到他們的所以巧妙开了反其道而行的策略，马国人上钩了，很好。让我看清谁是马国人。如和一般外国人把汉人看成华人对待是不对的，是不對的，是tak betul的。華人是一种文化，是优质文化，不是优质人不用華人。外国人賣豬仔用華人，中原汉人管理國家用華人最多而已，Chinese only就好像说上等有邏輯的人only，我說好像但不完全是。祖辈留下来的集体无意识文化，不是单独个体马国人可以理解、要改就改的，这是忌讳，马国人可要避讳人家的chinese only祖传秘方，就如你不能质疑tag of马来人特权。樓主犯忌諱了，小心。不要學星洲日報。華人的歧视不是庸俗的歧视而是 心生的需求，要了解 心生的需求 必须通過考古才能知 道，比如追逐遠古華夏文化到人类为何爱吃肉一样困难，古代先祖祭祀坑为何不埋包菜高丽菜而要埋牺牲六畜人牲？为什么呢？？问楼主马国人囖，因为幻想中楼主和马国人是唯一什么真理都懂的人，華人的东西他也懂也能管理好。樓主這種「為你好的B型心態」是屬於心裡自利主義，就是典型的自私主義一個樣的，明為慈善暗地裡你只是想滿足你的欲望而已。而無私的人才是A型，這種通常頻繁出現在華人群體中的少數，有些我們更本不知道。人家不要說你就不要追問。凡是華传的東西就膽敢放Chinese only，不用怕，这是好像贴门神啊，贴到外面给人都看到一样，不用鬼鬼祟祟的，你贴的可是自家门神！不能自我害怕。（非华传就不能这样，比如是有外族人創立企业或國企都不能这样拿人家的祖传秘方做生意祈福。他们刊登Chinese only是大問題）"
潘君亮,20170930,"不用那么大堆理由，在我一个局外人看来楼主分明在玩火，我不会阻止他，只希望他后果自责，不要到时发生种族暴乱的话才来哭爹哭娘，求苏丹或中国联合国帮忙，不过我认为他是个敢说不敢当的人，因为他连show给苏丹这些for chinese only的聘请启示勇气都没有，还能改变甚么？就如我过去看过那几个华人一样，因parking问题把事件闹大，好像很威武，结果最后竟然屈服认罪，难道这是大马华人的通性２？"
落伍人,20170930,"这样的招数在cari里出现很多啦。会不会是我出的问题太深，你没研究过？还是你怕得罪80%的人（或者本身就在80%里面），我的问题很有可能就是是你的问题的起因，选择对问题源头视而不见，顾左右而言他。这样的讨论无助于解决社会问题。请关贴吧。"
盡用話題,20170930,"你没看过做事積极的马来人吧"
alexchng399,20170930,"坦白的还真的没遇过几个积极的，安可针对事不针对人，就比如快递公司第二天不能到达目的地的，网上又追查不到去哪里的，每每都被安修理。"
JowY,20170930,"很多情況不是工作性質根本不用接觸到客戶"
JowY,20170930,"馬來文沒有很難，bangla/rohingya 來沒有兩下就學會，連低智商種族都可以那麼快學會，我看不出華人有什麼困難，而且身爲 malaysian 不會說國語說不過去廖中莱的國語ok的，你可以翻查國會辯論記錄"
JowY,20170930,"問什麼？"
JowY,20171001,"马来人平常懒散任性不专业！對了！就是醬紫！很好你終於說真心話了！大炮什麼工作性質中國客戶做麼，終於誠實了，來我5分送上，我最喜歡誠實的人了研究說原因是對馬來人的偏見，源於缺乏和馬來人接觸，還有柺杖政策讓華人看不起馬來人，加深偏見"
JowY,20171001,"沒有，我推廣的是誠實，不喜歡就說出來不喜歡穆斯林黑皮，就放 chinese only，不喜歡 kafir 就放 muslim only，自欺欺人是沒有實質上的意義的，像你這樣就很好，都誠實說出來了，不然才是敗壞華人名聲的推手，一直在那邊自欺欺人講到全部華人公司都在和中國客戶做生意醬，這種是什麼？就是華人騙子"
JowY,20171001,"因爲我完全沒有提到蘇丹，我沒有針對他的言論發表任何意見，我是針對事件發表言論，我完全站得住腳我不會針對蘇丹的言論發表任何意見，永遠永遠都不會，因爲不管我的君王說過什麼，我永遠效忠於殿下看來你不是很瞭解君主立憲制，你年輕人？癢癢大國人？呆灣人？港燦？"
JowY,20171001,"華人進回教也是一種宗教自由"
JowY,20171001,"you mad bro? 怎樣？"
JowY,20171001,"打 "chinese only"加開關引號"
JowY,20171001,"套另一位網友的話，沒有人阻止你，你有自由的，potong 入教就可以"
JowY,20171001,"都有 chinese only 的廣告了，根本沒事"
JowY,20171001,"語無倫次"
leouy,20171001,"最近新闻不是写有人批评马来人去国际学校出来没什么会马来语吗？马来西亚人不会国语，说不过去，所以，打工没人要，只能做老板。"
eck88,20171001,"现在的你在谈论的事情和柔佛州苏丹不满洗衣店业主方面是属于同一件事情，如果你静静不出声，大家可接受你不是在针对苏丹的言论发表意见，但目前我看到的是苏丹抨击业主的做法后，你就立刻贴文指明Muslim only何错之有做出反击，你现在所谈论的和苏丹所不满的都是关系到只限穆斯林的洗衣店业主，属于完完全全同一件事情，所以我想问你一下你所谓的：“没有针对苏丹的言论发表意见”的说法如何能成立？你一开始就在谈论着苏丹所不满的事情，现在却说你不是针对苏丹的言论发表意见，那你岂不是令人啼笑皆非!？                             还有，你也别扯到君主立宪或我是不是外国人，因为我现在和你谈论的是你维护洗衣店业主的立场和苏丹的做法完全相反。至于你采用外国人的蔑称来质问人家的身份的做法，我想以一个马来西亚人的身份告诉你那是一种本身因为无法以理服人后而脑羞成怒的幼稚行为。看了你的一切回复内容后，我觉得你十分滑稽，因为你连自己在讲什么都不知道。"
followme123,20171001,"反歧視法案通過以後私人公司不可以只請 Chinese Only 你知道會造成多大經濟損失嗎？其實大家可以公開歧視是最好最實際的。好像那些清真洗衣店，不想讓 kafir 進去，可是又不可以寫明，就只能向 華人 收一筆消毒費，因爲每次 華人 洗過衣服之後就要找宗教司來念經消毒，結果嘛是一樣"
潘君亮,20171001,"你这话确实很好笑，你以为全世界只有大马有三大民族？美国的民族不知道比大马复杂多少倍，尤其是纽约是个联合国，两个对立的宗教如回教和犹太教徒一样可以和平相处，大家相安无事，美国之所以不把民族挂在嘴边是因为它不觉得这很重要，人权才是最重要，而大马成天标榜民族其实是最在意这件事，根本就是此地无银三百两，美国政府立法雇主面试时不能问来者民族宗教背景，可没干涉雇主最后决定会请甚么人。"
followme123,20171001,"美國好萊塢 照理是 美國 最開明的地方了，招聘演員的時候照樣看種族https://cforum3.cari.com.my/foru ... =3999196&extra="
潘君亮,20171001,"你要搞清楚，全世界都有歧视，我可没说美国没有歧视，但美国有立法保护人权，所以好萊塢招聘演员时除非是角色所需，不然他们是不能要求是哪一种种族的，其实大家反而希望它能公然明文歧视，因为到时可以告它时又可以赔上一大笔钱，如果美国政府成天像大马那样标榜民族的话早就世界大乱了。"
followme123,20171001,"立法保護有用嗎？大多數公司不標明種族，可是把 黑人、拉丁裔、亞裔 的求職申請直接放到備用組"
潘君亮,20171001,"我不否认美国有存在歧视，但可没说全部美国人都一样有歧视，这世界甚么好人坏人都有，如果美国歧视真的那么严重的话，你认为有黑人血统的obama可以当上总统吗？如果好莱坞歧视真的那么严重的话，为什么Oprah Winfrey还可以当上美国最有影响力和最富有的主持人？你用脑子想一想，美国民族那么复杂，如果美国要像你那样公然歧视的话，它不是要分成白人、黑人、拉丁裔、亞裔、回教、犹太教很多区咯，就像以前的南非那样种族宗教隔离，你觉得到时对立的宗教回教徒和犹太教徒还可以像现在哪样和平相处吗？"
JowY,20171001,"我根本都不理會蘇丹說過什麼，從來都不理會，從來都沒有贊成也沒有反對，但我效忠於蘇丹的心是不容置疑的你聽不明白的話，老實講你不好跟人家講你是馬來西亞人，因為你要的是封建帝制不是君主立憲制"
eck88,20171001,"我讲了这么多次你也听不明白，只有禁若寒蝉或默不作声才是真正不理会苏丹说什么，或是你闭口不再叽叽喳喳才能支撑你所谓的不支持也不反对苏丹的立场，明白了吗？   我要强调本身的马来西亚身分轮不到你来干涉，你也没这种本事。还有，好心你啦！你别把我从来没过的：“我要封建帝制”套在我的身上，你可别在无法以合理的论点来反驳我之后就脑羞成怒乱套罪名。"
jellyfish_8,20171001,"楼主，华人只会放“halal”和“non-halal”你中文不错，上过华校？"
JowY,20171001,"如果今天蘇丹說他喜歡吃榴蓮，我說我不喜歡吃，我在反對蘇丹嗎？每個人都有權力表達喜不喜歡吃榴蓮的意見，那你也喜歡吃榴蓮，聽到我說我不喜歡吃就認為我在吊你是你的問題，因為你自己對號入座，當然如果我針對你來說就不同了。"
jjjeantang,20171001,"看来lz真的跟大家来自不同的星球即使有只要华人的公司他们选择的是员工，为我所用，可能人家需要应对的就是中国的客户？对客户不见得针对种族，嫌人家脏，低等族群而洗衣店老板挑明了就是嫌异教徒脏而不服务他族你说的例子大概拗的过分了能同比的大概只有某些工作者都能选择恩客，为啥他不行？"
JowY,20171001,"美國黑人被關監牢的概率是白人的5倍，整天都有被警察冤枉打死的case"
JowY,20171001,"美國已經沒有原住民文化了，馬來西亞還有"
潘君亮,20171001,"他不是不明白，而是装作不明白，像他说苏丹喜欢吃榴連，他说不喜欢榴連并不是在反苏丹，根本就是个歪论，就如很多人说大麻是毒品，但也有少部份人反对说大麻是毒品，因为它可以救人一样，所以他现在希望家家户户能种大麻一样。"
JowY,20171001,"Obama 可以做總統，因為他至少有白人血統，而且人家說的是正宗美式英語，上的是美國學校和其他白人一樣，信的是耶穌。如果Obama 講的是非洲話，上的是非洲小學，非洲獨立中學，英語講的是不流利的非洲英語，信的是 islam，你覺得有可能嗎？馬來西亞華人如果進回教講流利馬來話進演藝圈，很容易爆紅，因為華人白白的皮膚，馬來人也覺得很英俊很美。"
潘君亮,20171001,"你的意思是美國黑人犯罪率比白人多，所以被關監牢的概应该要比白人少才叫不歧视对吗？ "
潘君亮,20171001,"哗，好有道理哦，就如很多人说大麻是毒品，但也有少部份人反对说大麻是毒品，因为它可以救人一样，所以你现在是希望大麻合法化，家家户户都能种大麻对吗？ "
alex2083,20171001,"post来看看，如果有根本不需要因为没有halal牌马来人都不会去消费。根本不需要写chinese only。多此一举，不管什么种族做了一些破坏种族和谐的都应该谴责。不像你还说什么大惊小怪"
潘君亮,20171001,"Obama至少有白人血统，这根本就不是重点，因为不了解Obama背景的人一见到他都认为他是个黑人或忘记他有白人血统的才是重点，另一个重点是Oprah Winfrey是个百分之百黑人竟能成为美国最有影响力的主持人，你又如何解释？"
JowY,20171001,"不是美國 制度化 監禁黑人是 美國人權團體說的 不是我說的"
JowY,20171001,"重點是這個：如果Obama 講的是非洲話，上的是非洲小學，非洲獨立中學，英語講的是不流利的非洲英語，信的是 islam，你覺得有可能嗎？華人講華語，讀華校不讀公立，馬來話講的不是馬來人口音還很多 bahasa pasar 的程度，信的不是 Islam 所以做不到首相是一樣道理的"
潘君亮,20171001,"美国黑人犯罪率的确是白人之上，我不否认不多不少会有偏差，我早就说了世界哪里都有歧视，但黑人关在监狱绝对不可能会比白人少，这是不争的事实。"
JowY,20171001,"泰國一堆華人明星，因為人家講曼谷口音泰語，信泰國主流宗教，上泰國公立學校，完完全全被同化，美國黑人明星同理，因為人家已經被同化，完全失去非洲人文化特徵"
潘君亮,20171001,"这不是同化不同化的问题，重点是Obama是美国平民选出来的，有多少美国人跟他相处过知道他已被同化？我觉得你现在的思想比较像德国的纳粹党或光头党，他们都是极端主义者，喜欢攻击非白人脸孔的人就对了，你认为如果他们在公共场所见到像Obama的人，还会花时间去研究他的背景而不去攻击他？还有我发觉你一直在逃避不敢回答两个问题：1)Oprah Winfrey 2)你觉得自己的思想是不是跟那些反对说大麻是毒品，鼓吹大麻合法化的人一样？奧普拉溫弗瑞：年少命運悲慘，卻活成了美國備受尊敬的億萬富豪奧普拉·溫弗瑞（Oprah Winfrey）是個長相平庸，身材臃腫的黑人女性，但她比好萊塢明星和美國總統更受人尊敬和歡迎。她有很多標籤：主持人、傳媒巨頭、演員、慈善家、出版人、億萬富豪、全世界最有權勢和影響力女性之一等等。而她最為人熟知的稱號是「脫口秀女王」。奧普拉·溫弗瑞奧普拉在美國是家喻戶曉的人物。她主持的電視訪談節目《奧普拉·溫弗瑞秀》（The Oprah Winfrey Show）在150個國家播出，近20年的時間裡，始終占據著美國日間同類節目的首位，平均每周有超過4000萬觀眾收看她的節目。她還是美國第一個黑人億萬富豪，身價超過20億美元。2011年告別晚會，從左到右：奧普拉·溫弗瑞、威爾·史密斯、亞瑟小子、湯姆·克魯斯自從1986年奧普拉的節目開始在全國播放以來，無數人被感動、啟發、影響，將她視為人生楷模，包括演藝明星、名人政要等等。2011年，奧普拉決定停止這個持續了25年的電視節目。在告別晚會上，她受到來自美國大眾和各界名人的熱情致謝。歐巴馬夫婦是奧普拉·溫弗瑞的好朋友時任美國總統的歐巴馬在給奧普拉頒發美國授予個人的最高獎章——總統自由勳章時，是這樣評價她的：「奧普拉最厲害的地方，是她擁有幫助我們發現最好的自己的能力。米歇爾和我都是她忠實的粉絲和朋友，就像一個粉絲寫的，我不知道自己身上的閃光點，直到奧普拉告訴我。這是多棒的天賦啊！」讓人難以想像的是，這位風光無限的成功女性在年少時不僅經歷了貧窮，還曾遭受駭人聽聞的虐待，並由此墮落叛逆，但她竟不可思議的從黑暗中走出，活出無比精彩的生命。而她的成長之路則頗耐人尋味。母親不靠譜，外婆和父親挑起教育重任1954年1月29日，奧普拉在美國密西西比州一個小鎮出生，她的母親當時還是未成年少女，而生父並沒有結婚的打算。日後，奧普拉在一次訪問中回憶說：「我的出生是不受歡迎的。」幼年時的奧普拉·溫弗瑞6歲之前，奧普拉被留給外婆照顧。外婆極其貧窮，住在貧民窟，因此奧普拉的日子也非常不好過，她的衣服常常是用裝土豆的口袋做成的。儘管艱難，外婆卻在奧普拉3歲前就開始教她讀書，並找來各種書讓她看，此外，她還常常鼓勵小奧普拉當眾發言。https://kknews.cc/zh-tw/history/399ygya.html"
eck88,20171001,"你当然可以表达不喜欢吃榴莲的意见，而不喜欢吃榴莲是有立场的，不过现在是你在针对洗衣店业主的事情发声Muslim only何错之有的立场后，又说你根本不理会苏丹说什么，不理会还干嘛讲一大堆Muslim only何错之有的一大堆废话!？一个正常人不理会他人讲什么的话通常就不多言，除非有关人士的精神方面出现问题则另当别论。            想问你一下，苏丹抨击洗衣店业主做法极端，而你貼文力撑业主的做法很平常和何错之有，你的这种说法难道还算是支持苏丹!？"
eck88,20171001,"他这个家伙喜欢狡辩，歪论一大堆，他应该不是华人，而是懂得中文的番鬼。"
潘君亮,20171001,"如果他是华人，我也不奇怪，因为世界本来就有一种人是唯恐天下不乱，哗众取宠，认为自己是举世皆浊我独清，众人皆醉我独醒的，幸好这种人是少数，要不然世界真的大乱了。"
feilong,20171001,"歧视就歧视，一直说什么烂potong"
vongolia,20171001,"不可以写Chinese Only， 最后要不要请Chinese 是老板决定的事。 你到底懂不懂什么是反歧视法？"
潘君亮,20171001,"让我为你所谓对反歧视法的歪论作个总结，你认为黑人明星能在好莱坞出人头地靠的不是自己的实力，而是因为被白人同化，即使他们身上是流着百分之百黑人的血，即使他们以前是穷人家出身的，但由于他们出污泥不染会说有教养的话，你就认为他们是被白人同化了，因为你认为黑人本来就是没有教养文化的，所以如果黑人说一口脏话才是他们的本色，才没被白人同化，而这样出口成脏的黑人如果仍得到白人的尊敬才叫没歧视对吗？"
秋风死书,20171001,"不能這樣的，你到底有沒有讀懂我們寫的，你這種馬國人思想應該早點進回教，不然多了你們這種「心裡自利A型心態主義者」會加速其他我們被同化。如果你那麼嚮往公平性，唯一可行實現的舉動就是去新加坡生活，別在這裡發白日夢了。"
followme123,20171001,"反歧視法 就是逼人脫褲放屁，多此一舉以後不可以在廣告上寫 Chinese Only，那老闆就把 馬來人 的 resume 放到備用欄，結果也是一樣的，還浪費了 馬來人 投簡厤的時間和精神，其實是害了 馬來人 知道嗎"
followme123,20171001,"辯論不過別人就講別人是番鬼，這樣並不會使你的話更有説服力 "
一条粉肠,20171001,"他应该是被华人领养的马来人，潜意识里有抗华的意识。"
followme123,20171001,"同化的意思是 語言、文化 上的同化，如果 Obama 一口 非洲口音 的 英語，不懂 美國 的文化，不要說總統，議員都選不上"
潘君亮,20171001,"那你认为华人生活在大马那么久语言上一点都没同化到吗？为什么人家能成为总统，华人却不能成为首相？所以不要拿美国比，千万别以为人人像你们那么极端。"
大黑天,20171001,"全東南亞的 山番 都不可以重用的！even他有什麽 英美大學學歷 或者 會中文讀寫！被同化的純種華人也不行！"
大黑天,20171001,"你看看，新馬華商在 在東南亞各國設廠投資！會把 百多千 百萬的機器 交付給 當地山番去 負責管理！即使 紅毛商人 和 日本商人 也是如此！"
followme123,20171001,"你說說看，行動黨 裏面有哪個 非馬來人議員 的 馬來話 可以比得上 Jib Gor? 講 馬來話 的時候講到超不自然，不要說 馬來人，華人 都不好意思投他，完全 mempersiasuikan "
潘君亮,20171001,"对我这外国人来说，无论华人马来人说英语时都有个马来西亚腔调，绝不会是美国腔调，就算是马来人有时讲马来话时也会混入华人的方言，还不是一样被同化吗？难道这不是马来西亚文化？"
followme123,20171001,"你不是 馬來西亞人 來這裡討論我國（馬來西亞）的時事課題你懂个屁啊"
潘君亮,20171001,"我不是马来西亚人但我生活在这里，你们这些人主张限制这个限制那个对我们这些外国人难道就不会影响吗？放心，如果大马发生种族暴动，我也不要我的国家美国以人道主义帮忙像你这样的人，因为如果让你这样的人入境美国的话肯定扰乱我们原来的社会。"
JowY,20171001,"問題就在很多華人不覺得 chinese only 有問題，怎樣譴責？種族和諧不容易，但要從大家可以誠實説出心裏話開始，不然都是做表面，火一點就爆"
JowY,20171001,"我已經回答你了，對牛彈琴你要我怎樣"
JowY,20171001,"問題就在如果蘇丹說他喜歡吃榴蓮，我説我不喜歡吃榴蓮，我沒有必要衝去shoot蘇丹跟他說榴蓮不好吃，神經病才要衝去shoot人家"
eck88,20171001,"辩论不过人家？你岂不是很可笑？楼主早已经被我以合理的观点抨击到体无完肤。你这么在意“番鬼”这个词语，难道你要对号入座？"
JowY,20171001,"不是，你厲害就好不要假厲害非洲人文化不是講髒話，非洲人文化是說非洲話、吃非洲食物、信非洲信仰、玩非洲游戲華人文化不是做奸商，華人文化是說中文（各種方言）、吃華人食物（廣東菜、客家菜、潮州菜等等）、信華人民間信仰（媽祖、大伯公、牛頭馬面 etc）、小時候玩丟石子"
JowY,20171001,"沒有，大馬華人文化認同上沒有，文化特徵上也沒有在大馬，文化認同上認同馬來人文化的，佳禮叫做漢奸。失去文化特徵的，比如香蕉人，叫做數典忘祖的。。erm。。香蕉 or whatever 水果。"
JowY,20171001,"美國不要來煽風點火就不錯了，好像印尼醬，背後操縱華人種族清洗美國人不怪得什麽都不懂"
eck88,20171002,"现在的重点是在于你力挺洗衣店业主的立场，这和苏丹抨击业主的极端做法属于对立面，你在这件事上持有这种和苏丹对立的想法会摧毁国家和种族和谐。至于苏丹与你喜欢吃榴莲与否的比喻，那只不过是个人喜好，并不会带给社会不良影响。但你力挺的“只限穆斯林，何错之有”的极端思想绝对是社会的不稳定因素。"
JowY,20171002,"重點在你被trolled到triggered叫我衝去shoot 蘇丹，你要不要看會你第一個回复  笑瓜我"
eck88,20171002,"首先你说只限穆斯林没错，这就表明你认为苏丹的做法有错，你认为没错又不敢去shoot苏丹，你认为没错却选择退缩，之后你又语无伦次说自己不支持也不反对苏丹的做法，你一开始自己分明就有反对苏丹的立场，可是你却没胆量坚持自己的立场去shoot苏丹来证明自己是正确的，那我问你一下讲了一大堆废话岂不是浪费时间!？你从一开始说：只限穆斯林，何错之有，到之后的不支持也不反对苏丹、再到没针对苏丹发表意见，怎么你的立场不停摇摆？怎么你的说法一直反覆不定？这岂不是贻笑大方!？还有，shoot别人绝对不是神经病，只要本身认为自己的立场正确，那去shoot人家就是纠正他人的错误做法。国会里的执政党和反对党议员也常常shoot来shoot去，这是民主的做法。只有立场不坚定，缺乏自信的人才会胆怯去纠正他人。"
followme123,20171002,"大家只看到你被 樓主 troll 到 butthurt 不已 "
eck88,20171002,"是吗？这只是你本身一厢情愿的看法，你可扯到别人去。楼主从一开始强调：只限穆斯林，何错之有，可是在我批评他后，他就退缩到不支持也不反对苏丹的做法，接着又说不是针对苏丹发表意见，我看到的是楼主被我抨击到本身有没有立场都搞不清楚。"
followme123,20171002,"你不會不知道 馬來西亞 是君主立憲制還是君主專制吧？"
eck88,20171002,"君主立宪是另外一回事，现在我指的是楼主的立场根本不坚定，不清楚自己在讲什么之后，还要奢谈什么：“只限穆斯林，何错之有”的论点，简直贻笑大方。"
潘君亮,20171002,"哈哈，华人说中文？你们说的中文还不是马来西亚中文吗？你们会说出像中国人一样的标准中文吗？明明你们本来就同化了却不承认。别跟我洗脑，我们外国人比你们脑袋清醒，你们看来就像回教徒和犹太基督教一样，明明是在同一个发源地出来的，不过却不断发生斗争，所幸的是回教徒和犹太基督教徒目前平时在美国还能相安无事，你们这种观念应该比较像德国的新纳粹主义或俄罗斯的光头党，我们美国是不会欢迎你们这种人的，因为不想被你们同化。"
tanxinrong,20171002,"赞同。很多华人大大方方的歧视山番，可是苏丹没有谴责。然后一大堆虚伪的华人自以为没有歧视。"
Ragnarok026,20171002,"我只看到你因為樓主的觀點跟蘇丹不一樣 就用【挑戰樓主有沒有膽量shoot蘇丹】來回嗆而已這就跟小孩子吵架其中一方說【你夠膽就去跟林老師說你剛剛那些話！】一樣，對方沒照做就在那邊笑【Jowy膽小鬼~Jowy膽小鬼~】，很幼稚拿德高望重者的權威來企圖讓對方的觀點弱勢化，這種招數有點成熟包容文化的人是不會用的"
eck88,20171002,"如果一个人坚持认为自己的观点是正确的，根本就不会因为别人拿权威人物的看法做出反击后就退缩后不清楚本身的立场。拿权威人物来使对方的观点处于弱势是也得要有理有据的事实来支撑。如果楼主的立场是坚定的，他何惧别人拿权威人物来批评他!？"
Ragnarok026,20171002,"觀點正不正確和發表那番話的人有沒有膽量是兩回事至於樓主的立場，我想明眼人都看出來他是在諷刺華人虛偽的偽anti-racism心態再說你沒聽說過Voltaire那句話？I disapprove of what you say, but I will defend to the death your right to say it.觀點對立並沒有非要反擊不可的必要，除非樓主是手握實權必須擬定跟蘇丹意見相反的政策的人【只有禁若寒蝉或默不作声才是真正不理会苏丹说什么，或是你闭口不再叽叽喳喳才能支撑你所谓的不支持也不反对苏丹的立场】還有就是你這段話根本就是在跟言論自由主義背道而馳一個人要發表什麼言論，還得看蘇丹臉色？這個就叫封建帝制。"
followme123,20171002,"@JowY 的立場非常明確，就是 華人 有權歧視 囘教徒，囘教徒 也有權歧視 華人"
eck88,20171002,"观点正不正确绝对跟发表言论者的胆量和很大的关系，这不是两回事。一个人如果坚持认为本身的观点是正确的话，即使别人开炮批评他，他绝对有胆量去辩驳；相反的，一个人要是纠结于到底自己的观点是不是不正确的话，那他在别人批评他后，就容易受到影响而无胆再多言。                                                        楼主一开始的观点和苏丹对立，那是他个人的权力，不过最后他没坚持自己的立场，他也无法以合理的论点来证明自己的看法是正确的，最后他本身都不敢捍卫自己的立场，所以他人何须针对他而跟从“誓死捍卫说话的权力”的做法。                                                         立场对立而做出反击是民主的做法。在民主国家的国会里，执政党和在野党两派人马的立场多数处于对立，两方都时常做出反击，这是非常平常的举动。                                                                                  至于言论自由方面，楼主当然可以提出自己的看法，只不过我要强调的是，是楼主本身说：“不支持也不反对苏丹的做法，不是针对苏丹发表意见。”那就表示本身没意见，楼主本身没意见还要开贴说什么：只限穆斯林，何错之有？没意见还要大谈什么：只限穆斯林是很平常的事。楼主这种做法是自相矛盾。                                                      "
vongolia,20171002,"让国阵通过反歧视法可以解决你的问题。 可是国阵要吗？ 反歧视法一通过，你猜下哪一个种族要排队上法庭？"
潘君亮,20171002,"就算楼主说出事实又如何？在我看来，他只是说出部分事实并不代表全部事实，我叫楼主呈上这些事实给苏丹看，他却一点勇气都没有，不是因为他知道自己呈上这些不是事实，而是因为他知道自己这种行为的出发点根本是错误的，因为如果一个开明的人看了这些事实后也不会感谢楼主的坦白，而是大骂他既然明知道有这样的事，为什么还不加以阻止，而是继续鼓吹这种歪风？谁都知道全世界哪个地方都有歧视，这根本就是废话，难道苏丹会称赞他，然后叫他的族人继续歧视华人吗？楼主的观念如果现在不纠正的话，迟早一天会走火入魔发展成德国的新纳粹主义或俄罗斯的光头党主义。"
eck88,20171002,"楼主的立场根本就不鲜明，如果他的立场坚定的话，他根本就不会从一开贴强调的：”只限穆斯林，何错之有”退缩到不支持也不反对苏丹的做法，再退缩到没针对苏丹发表意见。"
followme123,20171002,"要不你拿 華人 歧視 土族 的事情去和 蘇丹 辯論？"
