Topic title: 我国还安全吗?[罪案事故集中楼]国阵统治下的大马国家治安日况愈下...
username,date,text
cycad,20140128,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...来自网友分享，请大家share出去！有驾Myvi SE 1.5 或 Extreme 1.5 的车主要注意了，我的车子已经中了，最近的人很猖狂，连built in 的GPS + Radio System 都要敲走，里面的wire 乱剪一通，导致车子完全不能start，因为perodua没货的关系，所以还在Perodua厂维修1个月多都还没好！幸好没伤害到电板，不然可能要等更久，车镜被爆直到拆除完过后车的alarm完全没有响过，我有几个认识的朋友或不认识的也中了（在perodua厂里也看到相似的case）。所以帮忙share出去，让更多车主知道和提防一下，最好是另外装censor alarm 或者是比较sensitive一点的alarm，还有别把车停泊在少人的地方，谢谢。https://www.facebook.com/photo.php?fbid=629331883780532&set=a.138763852837340.24257.132309263482799&type=1&relevant_count=1"
cycad,20140128,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...民眾齊心，其利斷金，又一力證。但盼各地民眾能像麻坡的熱心市民般守望相助，則匪來匪逃，賊來落網。 週日晚，2名摩多攫奪匪鵠候在麻坡二馬路一家銀行外，當一名女郎提款走出銀行後，坐在摩多後座的匪徒伺機攫奪其手提袋，並迅速跳上摩多準備逃離現場。不過，受害女郎的高聲喊叫卻引起市民的注意，而數位見義勇為的市民也馬上衝上前追逐摩多數百呎，並用力把摩多踢翻，結果，2名匪徒雙雙從摩多摔下，其中一匪被逮個正著，另一匪則僥倖逃脫。過後，市民把匪徒交給警方查辦，並把手提袋還給女郎。https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140128,"呼吁大家【防贼】！每次农历新年的时候，由于大家开心的【收工】过年去了！公司或办公楼同时人去楼空。。正是小偷干案的最旺季啦！每年这段日子到处都收到很多公司入贼被盗窃的案子，因此本专页全体管理员在这温馨提醒大家帮忙呼吁谨慎防贼！1.确认公司防盗系统正常操作！2.确认锁好门窗！3.确认关好水电！4.密切联系隔邻公司或邻居关注！5.随时关注环境出没的陌生人或可疑人物！6.加强保安巡逻！同时，也呼吁回乡过年的朋友们确认锁好门户！与邻居取得联络号码以便随时彼此联系！建立睦邻相助的良好关系！祝愿大家有个安心又平安的农历新年假期！！"
cycad,20140128,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...（雙溪大年27日訊）獨居老翁在豪宅內，遭闖入搶劫的匪徒狠敲頭部受傷，疑失血過多不治。 　初步調查，死者的手機和錢包已不翼而飛。http://www.chinapress.com.my/node/494933https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140128,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...人潮拥挤也敢下手 攫夺匪巴刹抢金链二零一四年一月二十八日 凌晨十二时五十二分（居林27日讯）攫夺匪光天化日下，在人潮拥挤的居林巴刹前，强行抢走一名妇女金链！此宗攫夺事件发生于周一上午10时50分，在居林大巴刹前路旁。据不愿具名的小贩披露，她亲眼目睹一名身穿黑色夹克、身材瘦小的巫裔青年，独自驾驶一辆黑色摩托车，从一名印裔妇女身边经过，突然伸手拉扯该名妇女所戴的金链，得逞后即急速离开。另一方面，因过度惊慌而落泪的女事主表示，她独自经过巴刹路段，当时她看见一名摩托车骑士靠近，基于附近很多居民前往巴刹购物，尤其早上时段更是人来人往，加上她毫无防备下让匪徒得逞。“我看见他（匪徒）靠近我，但巴刹附近原本人潮拥挤，所以不疑有诈。当他突如其来伸手抢走我颈上的金链时，我被吓得不知所措，惟大呼求助，但匪徒已逃之夭夭。在拉扯过程中，我不仅被扯破衣袖，也险摔倒大马路中。”此外，吉南治安自救会队员也第一时间赶至现场了解情况，并从旁给予支援。较后，女事主在家属陪同下前往居林警局报案。http://www.kwongwah.com.my/news/2014/01/28/21.html"
cycad,20140129,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...若連警局前面也不安全，到底哪裡才是安全之處？匪徒一再警局附近幹案的事件顯示，匪徒根本不把警方放在眼裡，盼警方能加強打擊罪案的能力，以便重振警威，否則，我國治安勢必難以改善。 週二早上，一輛載有330萬令吉現款的解款車，在雪州依約大街警局對面的國油油站遭6名悍匪搶劫，匪徒把數名保安員連人帶車劫走...http://bit.ly/M8q4pOhttps://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140129,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...善有善報，惡有惡報，不是不報，時辰未到。盼請上天把報應對準當事人，而非報應在當事人的無辜家人身上。週二早上，27歲嫌犯疑因涉及攫奪案，而被控上庭。當其妻趕到警局了解狀況時，頓時情緒崩潰流淚說，她早上剛被攫奪匪搶劫，想不到自己的丈夫竟然也是攫奪匪一員。當她獲知無法與丈夫見面後，她只得一面流淚，一面帶著孩子離開警局。數名警官見到她痛哭，急忙安撫她，並說明那是警方的辦案程序所致。https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140129,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...神偷！！！非常惊讶!到底重复了多少次？  你看到了吗？一共偷了多少罐？Loading FB Video...https://www.facebook.com/photo.p ... ;type=2&theater"
cycad,20140129,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...抢包包失败的后果，被人打至头破血流!发生在cheras taman tayton station one！ 新年要到了，请大家要小心！Loading FB Video...https://www.facebook.com/photo.php?v=629716257075428"
cycad,20140130,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...小小英雄，讚讚讚。若大家都能像膽量十足的丹尼爾及大專生般英勇追匪，或可引發一呼百應的效果，屆時，在群眾守望相助及齊齊追匪的情況下，匪徒勢必插翅難逃，久而久之，匪徒必也知難而退，不敢再輕易犯案。 12歲獅城小男生丹尼爾和一名大專生日前發現一名中年男子行竊後，兩人雙雙苦追匪徒2公里。雖然匪徒期間曾兩次揮拳打向丹尼爾的臉部，但勇氣過人的他毫不畏懼，並在躲過拳頭後繼續猛追匪徒，結果，2人聯手逮捕匪徒，立下大功。https://www.facebook.com/GuangMingDaily"
cycad,20140130,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...（馬六甲訊）民政黨甲州主席拿督李雅發的住家遭3名華裔匪徒持巴冷刀潛入幹案，劫匪造案後，逃跑時被聞風而至的巡邏警車撞正。經過一番追逐戰後，匪徒最終被捕。https://www.facebook.com/photo.p ... =1&relevant_count=1"
cycad,20140130,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...（柔佛．古來訊）約30歲的匪徒早前涉嫌劫殺一名80歲印裔老婦人，詎料他4個月後再劫老婦人的女兒，搶走金飾及逾2萬8000令吉現款，結果被對方認出，事後遭警方逮捕。週二晚上兩個蒙面的印裔男子到古來成功花園彭威拉路，搶劫48歲的達敏茜維與丈夫在家經營的餐館。他們認出其中一個約30歲的匪徒，就是曾經搶劫她娘家的匪徒，於是召集親友並向警方投報。https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140130,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...（麻坡29日訊）癮君子橡膠園處拐走10歲女童，載到垃圾堆強姦，再進行肛交。　http://www.chinapress.com.my/node/495599"
cycad,20140130,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...真人真事！年关已近，凡事小心！马年大吉！ “ 我媽今早在擁擠巴剎遭一名印籍婦女割手提包，企圖偷竊。所幸即時發現，沒有財務損失。” 各位去人多的地方小心竊賊!!https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140202,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...週六早上，警方在武吉南眉區的斯里南眉花園埋伏時，看到2名形跡可疑的男子出現，警員遂趨前了解情況，結果，這2名男子疑因心虛，馬上跳上一輛豐田Hilux四輪驅動車準備逃走。甲州中央縣警區主任沙烈胡丁說，匪徒逃走時，其中一匪還高喊“撞過去”，顯見匪徒企圖以四驅車撞向警員，而警員為了自保，即朝著四驅車連發3槍，但最終仍遭匪徒逃脫。“其中一匪匪相信是在逃跑期間遭警方鎗傷，而於數小時後到甲州博特拉醫院求醫。院方見來者右手及右邊肺部有鎗傷，便通知警方，警方馬上前去扣留嫌犯，而警方目前正在追緝另一名潛逃中的匪徒。“落網嫌犯是現年24歲的阿末沙比裡，來自波格芒加花園，警方也查獲嫌犯擁有2項案底，分別涉及刑事法典第308條文（偷竊）及1952年危險毒品法令第15（1）條文。”https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140202,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...古代盜亦有道，所以才會有劫富濟貧的俠士名留千古，現代盜亦無道，所以才會有萬人唾罵的惡徒遺臭萬年。盼當局在逮得這些連孕婦、老人及孩童都不放過的歹徒時，務必重判之，以免再有老弱婦孺受殘害。 除夕早上，懷有2個月多身孕的32歲少婦林女士駕車到位於大山腳商業園的店舖辦事時，一名馬來攫奪匪竟在光天化日下強搶其手提袋，以致她失去平衡跌倒在地，手腳瘀青及皮破血流，所幸其腹中胎兒並無大礙。“我的身份證、駕照、提款卡、信用卡、逾2000令吉現款及智能手機等因為放在手提袋中而統統被搶走。”事後，她在丈夫的陪同下到警局報案。https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140202,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...若當局在引進外勞時能嚴管素質，則將減少外勞犯法事件；若當局在外勞犯案後迅速逮捕並嚴判，則社會治安或多或少必有改善，一切有待當局反省及檢討，唯有如此，人民才能重獲安全無虞的生活環境。 大年初一，一名40歲孟加拉外勞闖入位於亞羅士打甘榜直落灣也的一戶住宅後，馬上靠近女屋主並伸手扯開其衣服，企圖強暴她，飽受驚嚇的女屋主馬上推開外勞，然後大聲向人在屋後勞作的丈夫求救，結果，為夫者迅速跑進屋內並推開外勞，但卻反遭外勞出拳擊中胸口，過後，為夫者馬上取了一把巴冷刀砍傷外勞的右腳，以致外勞束手就擒。受害者事後披露，該名外勞是一名建築勞工，約2年前曾租賃其住家附近的單位。警方到場逮捕右腳受傷的嫌犯後，也把嫌犯送往蘇丹后峇希雅中央醫院就醫。https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140203,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...（威南訊）打昔紅毛芭新路兩家親戚結伴外出拜神，兩住家同遭爆竊，被盜走的財物包括現金、金飾、電子產品等，損失不菲。竊匪同樣從籬笆攀入庭院後，使用工具撬開窗口鐵花，然後再潛入入家中大肆搜索，而該兩間民宅的距離只有50尺左右。https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140204,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...靠樹樹倒，靠人人跑，還是靠自己好。好個“木棒毆匪匪慌逃”。在治安不靖，而當局又無力保護百姓時，盼大家向這名青年學習，隨時帶備防身工具，以在必要時自保。 週日凌晨，2名手持巴冷刀的劫匪佯裝租客闖入汝來新城一家廉價酒店搶劫，並亮出巴冷刀準備攻擊酒店的38歲職員，結果，這名冷靜又機智的職員隨手抄起他平日準備的防身木棒痛毆匪徒，把2名刀匪打得落花流水，雙雙未得分文即負傷開車逃走。由於這名英勇的職員一面用手捉住匪徒揮來的巴冷刀，一面以木棒還擊匪徒，結果，服務櫃檯濺滿了他和匪徒受傷時流出的鮮血。https://www.facebook.com/GuangMi ... mp;relevant_count=1@seindahmalaysia "
cycad,20140204,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...位於八打靈再也萬達鎮（One Utama）購物廣場新翼的華珍金鑽行，從除夕下午3時休業至年初三，週一（年初四）上午10時開店時，發現店遭爆竊。匪徒撬破後門進入，並以燒焊器焊開保險箱，竊走數量不明的金飾及鑽石等貴重飾品，估計損失高達百萬令吉。無獨有偶，商場在年初三晚上曾停電一小時，而案發金店就是其中一間。商場保安員曾在停電時巡視，但沒發現異樣，而金鑽行的警鐘也未曾響起。https://www.facebook.com/GuangMi ... mp;relevant_count=1@seindahmalaysia "
cycad,20140204,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...贊！遇到匪徒不要慌，鎮定應對，說不定可以救你一命哦！ 一名二十餘歲的新加坡女子在新山油站添油時，遭吸毒者威脅交出車鑰匙。女子急中生智，將車鑰匙拋向遠處，再趁機尖叫求助，結果成功引起油站工人及數名正在添油的公眾注意。大家聯手圍捕吸毒者，並用繩子把吸毒者五花大綁。https://www.facebook.com/GuangMi ... mp;relevant_count=1@seindahmalaysia "
cycad,20140204,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...　（八打靈再也3日訊）疑是拉丁美洲爆竊匪黨成員，趁佳節期間潛入購物廣場，一間休業4天的金鑽行內，焊開保險箱，竊走逾百萬令吉金飾！https://www.facebook.com/photo.p ... 140&type=1&*relevant_count=1@seindahmalaysia "
cycad,20140204,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...马来西亚还安全吗。。。 匪徒光明正大拿着巴冷刀走进店的抢，简直当警察没料到。。。 马来西亚的警察还有脸去维持治安吗。。。Loading FB Video... 29/01/2014 Subang Jaya SS18 梳邦再也 18区 Nasi Briyani 餐厅被抢。。。 Malaysia Boleh。。。@seindahmalaysia "
cycad,20140206,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...Loading FB Video...上週日，2名匪徒在靠近武吉丁宜永旺購物中心的馬路旁企圖撬開一輛轎車的車門，以偷取車內財物時，遭路過民眾發現，後者馬上召集附近的熱心市民一同追捕2匪。結果，其中一匪竟以一塊木板攻擊市民，以致其中一名市民受傷。過後，民眾成功捕獲攻擊市民的匪徒，並憤而以繩子將匪徒五花大綁後，再對他拳打腳踢，以教訓攻擊民眾的惡匪，而惡匪也因被打得皮破血流而嚎哭求饒。待警方到場時，民眾才把惡匪交由警方處理。https://www.facebook.com/photo.p ... =1&relevant_count=1"
cycad,20140206,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...（麻坡5日訊）2名幪面匪徒持刀搶劫添油站便利店，制伏2名女員工后，僅花24秒便搶走店內2000令吉，騎摩哆揚長而去！ 此案于昨晚10時07分，在巴力峇九一間由華裔商人經營的油站發生。https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140206,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...（哥打峇魯4日訊）新年長假讓匪黨有機會幹案，哥打峇魯市郊一間郵政局遭竊賊破門行竊，保險箱被燒焊破開，遭偷走現款和貴重郵包。https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140206,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...（吉隆坡4日訊）疑遭員工吃裡扒外，勾結破門匪黨幹案，摩哆店東主住家在除夕下午遭3名匪徒破門行竊，剛取不到24小時的新車，也被偷走！ 　經過初步點算，他家裡也另外損失逾萬令吉財物。https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140206,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...吉隆坡4日訊）華裔年輕拿督冒充警察，與逾10名同黨當街包抄擄綁1名來馬談生意的香港商人及2名本地伙伴，禁錮3人8小時，以電擊棒及木棍毒毆肉票，更叫3人脫褲“驗尿”羞辱一番！http://www.chinapress.com.my/node/496569"
cycad,20140206,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...3名不明人士上週三（1月29日）凌晨潛入莎阿南紅地毯名人蜡像館縱火，包括英女王、成龍及毛澤東等10尊名人蜡像遭燒燬。 警方事發后到場調查，蜡像館館方已把閉路電視片段交給警方，片段全程記錄下3名可疑男子縱火過程，警方正根據此線索追蹤。 當局目前已關閉蜡像館2樓以上樓層，遊客因縱火事件無緣觀賞約80尊名人蜡像，入場票也由每人35令吉改為5令吉。http://www.chinapress.com.my/node/496177"
ICEMAN2011,20140207,"err。。看来人民的幻想症很严重了..."
cycad,20140207,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...週四晚，2名馬來男子持巴冷刀搶劫位於增江南區占布遮達k路的國油油站，並在制伏店員後掠走約1500令吉現款及一些香煙。不過，他們在逃走時，卻遭民眾圍捕，結果，其中一匪棄下身有殘疾的46歲劫匪納斯里，獨自騎上摩多逃之夭夭，而納斯里則疑遭眾人以石頭重擊臉部，活活打死。警方接獲投報後，已封鎖現場調查，而死者的遺體則已被送入醫院剖驗。https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140207,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...如此守衛，還不如一架電眼，至少電眼還可錄下匪徒幹案過程，但連撥電報警都不敢的守衛卻只會在事後馬後砲，說明他曾看到的過程。唉，既然守衛膽敢躲在一旁偷看匪徒幹案的過程，為何他“不敢”躲到遠離匪徒之處以撥電報警，而是袖手旁觀任由匪徒搶走提款機內的現款？ 週三凌晨，3名蒙面匪徒爆竊距離哥打峇魯市約20公里的格拉娜工藝學院外的提款機時，雖然在附近巡邏的守衛已發現有匪徒正在撬開提款機，但他們卻因擔心匪徒有危險武器而不敢出來阻止，直至匪徒撬開提款機並取走4個裝有8萬4000令吉的存款黑箱後，當地民眾才通知警方。哥市警區主任阿茲漢奧曼無奈的說，守衛當時確在輪值，但卻未馬上通報警方。“守衛指他看到3名匪徒以手巾蒙臉，駕駛一輛疑是本田或鈴木的休旅車，以繩索綁住提款機後，發動車子把提款機強行拖出。過後，匪徒在5分鐘內撬開提款機身，取走機內的4個存款箱。”https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140207,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...（柔佛．峇株巴轄訊）3個巫裔男子持巴冷刀闖入一家距離警亭不及100公尺的藥劑行，並在約5分鐘內搶走約6000令吉現金及財物，連上門的女顧客手提袋也搶走。https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140207,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...（加影6日訊）3名華巫爆竊黨徒凌晨闖入大路旁一間銀行，以拖拉機系綁鋼索，企圖拖走一台提款機，不料“大茶飯”進行途中，觸動警鈴加上有公眾經過，黨徒被嚇得空手落荒逃。http://www.chinapress.com.my/node/496966"
cycad,20140207,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...油站抢颈链。。。 马来西亚还有安全的地方吗？？？Loading FB Video...在餐馆吃饭 ～ 被抢。。。 在嘛嘛档喝茶 ～ 被抢。。。 油站打油 ～ 被抢。。。 ATM按/拿钱 ～被抢。。。 塞车时，被爆镜 ～ 被抢。。。 走路回家 ～ 被抢。。。 躲在家 ～ 照抢。。。 谢谢国阵。。。 记得感恩。。。"
cycad,20140208,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...这是 Part 2 （吉隆坡7日訊）印裔婦女在油站櫃檯付費添油，遭匪徒搶劫項鍊，婦女極力反抗及揮打對方，已逃跑的匪徒不甘被打，竟召來同伴折返油站，砸破婦女車窗洩憤！　令人氣憤的是，在收銀櫃檯的員工全程作“壁上觀”，沒有伸出援手或按下緊急鈴通知警方；另一名添油中的轎車司機，也對劫案視如不見，無動於衷。 新闻来自中国报Loading FB Video...一種米養百種人，這世上既有勇敢抗匪的婦女，也有隔岸觀火或見死不救的冷漠民眾，希望我們都是前者，而非後者，唯有如此，社會才不至於冷漠，世界也才不至於冰冷無情。一名印裔婦女近日載著全家大小到一家油站添油，當她到櫃檯付款時，一名匪徒突然靠近她，並用手掐她的頸，以便搶劫其財物，結果，油站內的員工及顧客卻袖手旁觀，也未幫忙撥電報警，只有遇劫婦女極力反抗，並脫下鞋子丟向匪徒，最終，匪徒悻悻然離開。可是，過了一會兒，匪徒竟再召來多名同黨闖入油站，群起圍攻受害婦女及其坐在車內的家人。事發後，有民眾把“惡匪搶劫婦女後復仇”的一幕上傳至網絡，引起民眾議論紛紛。https://www.facebook.com/photo.php?fbid=663917970321186&set=a.456952017684450.101523.107025452677110&type=1&relevant_count=1"
cycad,20140208,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...（沙登訊）51歲華裔男子農曆年初三凌晨返回住家，發現家內遭人爆竊，2個保險箱、鉅款、名錶、金飾及車子皆被盜走。警方接獲投報後，短短3天內就將4名涉案華裔匪徒逮捕，並起獲事主部分財物，而且也從其中一名匪徒住家起獲一套警察制服，不排除有警員住家曾被這批匪徒“光顧”。https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140208,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...事实证明，国阵给RM500是永远不够用的，要不然为什么又一个国阵的“同志“，要跑去偷东西呢？ 各位叔伯兄弟，帅哥美女，如果你家还收着这件衣，记得丢进垃圾桶 ，因为这件衣已变成小偷劫匪的Uniform了！https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140208,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...（雙溪大年8日訊）4匪持巴冷刀入屋行劫並駕走事主轎車，但8小時后，該車被人發現泊在蘇丹阿都哈林醫院泊車場，搶車動機令人費解https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140208,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...（沙登7日訊）新加坡籍華裔男子來馬，裝扮成上流社會人士潛入高爾夫球俱樂部，專挑更衣室內儲物櫃下手，昨天連環爆竊15個，包括一名拿督級人士儲物櫃后，當場被捕！http://www.chinapress.com.my/node/497276"
cycad,20140209,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...（大山腳訊）武吉丁雅警局清晨遭不明騎士拋擲球狀爆炸物（Mercun Bola），導致警局報案處的大門、窗口、玻璃鏡、天花板、石椅以及站崗亭的鏡子都被炸破，現場一片凌亂，慶幸當時值勸的4名警員沒受傷。https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140210,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...請大家告訴大家，潑不明液體狂徒捲土重來!盼請大家提高警惕，以免遭不明液體傷及!Loading FB Video...週六下午，一名身份不明的男子佯裝成顧客，闖入一家手機店後，二話不說朝店員潑灑強力膠水，以致店員的衣服及皮膚沾滿強力膠，難以清除。有關過程被手機店的閉路電視拍下，且被上傳至網絡。事後，有民眾在網絡留言指這名狂徒曾在吉隆坡蕉賴和安邦地區出沒。不過，蕉賴警區主任莫漢星和安邦再也警區主任凱魯丁受詢時都指警方未接獲投報，同時，他們也呼籲被潑強力膠水的店員報案並提供資料，以便警方能介入調查此案。https://www.facebook.com/photo.p ... =1&relevant_count=1"
cycad,20140212,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...这种人渣,直接判死刑吧!現年23歲的賽沙法安及22歲好友莫哈末依法，於4年前的農曆新年期間，在北海才能園一帶，趁36歲華裔婦女陳愛華抱孩子上車時，掠奪其手提袋，並在搶劫過程中拖拉及猛踩倒地不起的婦女。2012年，北海地庭法官基於他們兩人在案發時尚未滿21歲，遂判處他們各以5000令吉簽保守行2年，且不必坐牢。事後，控方不滿刑罰太輕，續上訴高庭。最令人齒冷的是，首被告賽沙法安在守行期間，竟惡性難改，在居林涉及一宗結夥搶劫案件。因此，控方週二上訴得直，高庭推翻地庭判決，改判2名被告搶劫致傷罪名成立，需坐牢4年兼受鞭笞2下，刑期從即日起計算。https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140212,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...（安順11日訊）12名騎腳車的晨運客清晨時分遇劫，其中一人遭匪徒連揮數拳毆打，滿臉鮮血；另一匪則揮舞巴冷刀，企圖打劫。http://www.chinapress.com.my/node/498341"
cycad,20140212,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...（昔加末11日訊）獨行竊賊膽大包天，潛入華小幹案，一邊喝水，態度輕鬆，無視值勤時太累而睡著了的保安員。 　竊賊今日凌晨1時30分潛入亞羅拉勵志華小的后門，剪破籬笆進入校園造案。https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140212,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...（吉隆坡10日訊）華裔男子深夜駕車返家途中，遇上劫匪製造假車禍搶劫，喉嚨被割了兩刀，因流血過多昏迷，約3小時后被巡警發現及送院，奇跡般撿回一命。https://www.facebook.com/photo.p ... mp;relevant_count=1"
ICEMAN2011,20140212,""
