Topic title: 中國在新山建了個小香港，一次建好千套房，把所有人都嚇壞了！
username,date,text
oyak5155,20161202,"如果你衹是站在馬來西亞人，每天看Malaysiakini和火箭黨報的角度，你會覺得納吉所作所爲都是爲了他個人，還有他老婆的包包。但是，鳳凰資訊網等媒體的角度，你可能會覺得中國是爲了自己的區域戰略和經濟格局而如此豪爽。對中國來説，馬來西亞是一個很好的國家。不管是人文素質，基本建設，經濟基礎，法律和政治，馬來西亞遠遠超過其他發展中國家。跟那些發展中國家比，中國在馬來西亞投資的風險相對來的小。中國在非洲和中東投資都應付的來，馬來西亞的這些問題， 對他來説，根本就是一杯茶的問題。（我不是高估中國，我衹是對馬來西亞的穩定性有一定的信心）我們沒有軍人執政，沒有戰亂，也沒有叛軍，更不會沒事就暴動。我們穩定，有1/4的人可以用中文簡體讀寫算。不在這裏投資，要到哪裏發展？前些時候，美國對中國製造輪胎課重稅，很多中國產家必須連夜搬家，他們選擇了泰國。 在泰國，我相信他們遇到的問題是語言溝通問題。如果工廠搬到馬來西亞，中國的管理可以聘請熟悉馬來西亞的當地人(懂中文的人）儅幹部，讓他們跟當地勞工溝通和發展。 這也就爲何中國領導人一直再稱贊馬來西亞人的華文好。想想，中國老闆用中文， 當地勞動和政府部門用馬來文，歐美買家用英文。 工廠要搬家避開中美貿易戰火，那裏是首選？馬來西亞有基礎設施，有深海碼頭，有機場， 跟很多國家有很好的商業來往契約。還有，老馬說七十萬馬來西亞公民給中國人，那是很難被接受的説法。中國政府怎麽客人帶人來投資，然後幫忙搞移民，那是大笑話。但是，爲了讓更多人可以合法居住，我覺得馬來西亞給一次性申請的永久居留權（跳過常要更新的工作准証）給七十萬中國人是有可能的。總之，希望我們不要衹是站在馬來西亞小格局看， 打開我們的眼睛，看看外頭到底在發生什麽變化。"
lumixcer,20161202,"你说人被当今大马及火箭报蒙蔽，你自己也不是一样被凤凰卫视蒙蔽你自己？大家都知道中国的新闻自由封闭，很多数据都是造假，你真确定凤凰资讯网讲的是真实？自己用脑想一下，中国有多少二三四线城市还没有发展？再看看东莞深圳有多少工厂因为没有订单而倒闭，多少外资工厂已经撤出中国到越南柬埔寨甚至回美国设立工厂，造成多少中国人失业。你再告诉大家中国凭什么来这里设厂？回到根本问题，订单哪里来？没有订单，开什么工厂？"
心耕,20161202,"美国老， 又没有花到你的钱，呱呱霖叫什么。"
hazellam,20161203,"外资来发展。。。"
蓝青蜓,20161203,"多几个想你这样想法的人会大马会太平很多有国际观的话就不做红卫兵陶杰有说过：华人有小农DNA的心理 即只管前面茂田，对面山头发生战乱也不管他事从2008；308海啸到现在 其实所谓关心本地政治的人逃不离 自己的利益来看任何政治议题的困局"
siakyaw,20161203,"马来西亚的确是个好的国家，但很可惜政府没有好的政策把国家治理的更好。要不我国的经济，也不会如此糟糕，别太低估了中国投资者的智慧。投资者除了考虑人文、政治环境外很大的因素是勞动力与成本。"
jojomalai,20161203,"有订单在这里却请不到廉价勞功！谁会来投资？？倒不如去越南，八千万人口最低工资才158美金。"
wong23233030,20161203,"中国部分工厂倒闭，是因为很多工厂技术提升、工人薪资提升。有些工厂生产个炒菜锅都用机器人，生产力落后的企业当然混不下去。别随便一张口就说中国二三四城市没发展，中国中等的二线城市宁波人均GDP1.65万美元，无锡市均2万美元，青岛人均1.65万美元……我老家落后的东部四五线小县城都人均1万美元！马来西亚要比，只能和中西部三四线小城市比。"
wong23233030,20161206,"本以为我们国内各类论坛意淫程度就够高了没想到大马华人这意淫程度更高龙族化？大马这几十年华人比例从49%到18%，马来化还差不多指望中国移民？中国每年海外移民19万近20万前五的是 美 澳 加 新西兰 英 还有瑞士 新加坡 甚至日韩都有选择在国内的氛围下，反回教是政治正确，假如你移民个回教国家，认识的人就认为你是个笑话。这富力 绿地 碧桂园的房产也是骗中国人投资不过碧桂园哪几处国人退房率高企也都是公开的秘密了"
oyak5155,20161206,"别说中国贫富严重不均，中国的数据可以相信？什么人均收入，GDP有哪个不造假？中国人均收入超过一万美元？为什么那么多中国人来马来西亚当小贩？做按摩？当小龙女那些都不必说了。如果中国那么好，这些人应该到三四线城市当小贩啊，干嘛来马？"
laplacedemon,20161206,"你要这么说，美国欧洲韩国日本……就没有穷人了？"
hazellam,20161229,"前几周到中国，看到电视上介绍马来西亚特区的房子。之后，中国人还跟我聊起这个话题，他们说这房子卖的很便宜。。或许，你已经知道了。 前些时候，很多中国人（内陆或是北方人）都跑到海南去买房子, 因为哪里的气候和空气质量。 我相信，只要推广的好，还是会有很多中国人来买房。如果大批有钱的中国人来了马来西亚消费或是投资，你说，马来西亚华裔圈里是否会出现类似香港雨伞活动的愤青一样，觉得中国人在伤害他们过正常的日子，开始排除中国人呢？ 其实，我觉得中国人不可怕，可怕的可能是不长进的自己。不管是什么人，都有一群很勤劳，用心，肯承担风险的企业家。 他们吃苦和承受压力，换回来了财富，这是他们的本事，我们不应该自我感觉良好的觉得自己比人家素质高。马来西亚华裔要走出海外，愿意承担风险，或许，会有更大的成就。 很可惜，看到老家的企业家们都相当保守，再看看海外的华裔企业家，我真的觉得大马国门一打开，真正受冲击的是当地华裔。土著/马来人有政府政策的保护，可是，华裔企业家呢？ 海外投资人有他们的国家保护，而你当地华裔呢？行动党，马华，马来西亚法律, 保护得到你们吗？"
heweiycl,20161229,"北方人到南方买房过冬,特别是老人,北方零下20-30度的低温,让人一个冬季都只能待在室内.你们见过早上出门要提前半个小时铲冰吗?不然车门都拉不开.而南方冬季可达零上20-30度,这点让人很兴奋.南方除了海南三亚附近房价高一点外,其它县市房价并不高,5000左右的一大把.如果钱再少点,海峡对面的广西沿海县市,还有2000-3000的.外媒说的鬼城也就这些地方,但这根本不算鬼城吧,应该叫候鸟城.马来的房子没多少竞争力."
heweiycl,20161229,"不知道对这些乡巴佬讲什么了,几千套房源算个求啊.还没有我们小区大."
aidj,20170827,"资料未注更新日期他7月17日瀏览该网站后查获这些资料。无论如何，由于该资料库並未列明更新日期，他无法確定这是否为最新资讯。王建民指出，新山的碧桂园森林城市第2期至第10期的发展计划有2万3240个单位被批准，已售出5344个单位，当中98.54%的买家是外国人。「碧桂园金海湾（第1期至第5期）则相对多元化，『只有』24.8%买家是外国人。在被批准的9475个单位中，2081单位已售出。不过，这却与The Edge產业去年10月的报导有出入，碧桂园代表当时称7000个单位已售出。」他说，新山还有数个中国发展商进行屋业发展。除了碧桂园金海湾，其他计划超过一半的屋子都卖给外国人，因为中国公司积极向中国人推销，也有部分买家来自新加坡。"
aidj,20170827,"买房子来这里! 全马最大型产业展销会Mapex 2017 · 汇聚30家发展商一次了解购屋优惠24/10/2017情报速递 NEWS活动特搜 EVENT1买房是许多城市打拼族的一道伤疤，相信大家也有过这样的经历，毕业几年后，脸书面簿和朋友微信群里发来新消息，说最近某某刚搬新家，发布几张新屋照片作为分享。身边许多人都把拥有一间属于自己的房子视为终身目标，为此节衣缩食，努力打拼奋斗好几年，但买房确实不是件容易的事，它需要花时间去研究和对比。如今，大家不需东奔西跑搜集房产资讯，因为全马最大型产业展销会 Mapex 2017 就在新山引爆！不同于一般的房产展销会，这场由马来西亚房地产发展商会 (简称REHDA) 柔佛分会主办的「马来西亚产业展 MAPEX 2017 」，将于来临的11月3日至5日在City Square举行。汇集超过30家国内知名产业发展商齐聚一堂的年度盛事，除了展出旗下热门房产项目之外，主办单位也邀来业界知名专家到场分享，提供有关居家风水及房产趋势走向等意见。活动入场免费，往下阅读查看更多活动详情！ 3 - 5 Nov 2017 (Fri-Sun) 10am - 10pm Ground Floor, Johor Bahru City Square Waze导航: 请搜寻''Johor Bahru City Square''#产业展：超过30家产业发展商 · 展出旗下热门房产项目梦想拥有一家独立屋、半独立屋、豪华双层排屋、单层排楼或公寓？近年来政府和私人界合作推出一系列可负担房屋，让许多年轻族萌起买房置产的梦想。这场邀来超过30家本地知名产业发展商展出，无论是政府或私人界发展商，都将到场提供多重产业优惠计划，是不是超方便？只需来到活动现场，就能一次过网罗各种不同类型的房屋资讯，轻松掌握最新消息！#讲座会：邀来业界知名专家分享 · 谈论居家风水及房产梦不管我们住的房子是什么面积，居家风水是值得注意的一部分。在购屋或装潢前，除了考虑家人生活习惯所进行的空间规划外，善用居家风水更能达到趋吉避凶的作用。本地资深风水家师傅罗一鸣、徐玉恩老师都将到场与你分享有关风水资讯。另外，特邀 REI 集团创办人兼总执行长丹尼尔博士 (Dr. Daniele Gambero) 也将针对2018年预算案后的房产市场趋势做专业分析。1. 专业风水及产业展望 - 罗一鸣 3 Nov 2017 (Fri)2. 产业投资风水秘诀 - 徐玉恩 4 Nov 2017 (Sat)3. 2018财政预算后的2018年产业市场展望 - Dr. Daniele Gambero 5 Nov 2017 (Sun)4. 标准贷款评估程序解析 - Mr. Ng Teck Nam, Maybank Manager 5 Nov 2017 (Sun)碧桂园金海湾http://www.enanyang.my/news/20170728/%E9%A9%AC%E4%B8%AD%E6%96%B0%E4%B9%B0%E5%AE%B6%E5%90%84%E5%8D%A0%E4%B8%89%E6%88%90br-%E7%A2%A7%E6%A1%82%E5%9B%AD%E9%87%91%E6%B5%B7%E6%B9%BE%E4%B8%8B%E6%9C%88%E4%BA%A4%E5%B1%8B/"
aidj,20170827,"http://www.sinchew.com.my/node/1010744反对党提出的“中国殖民 论”不仅不正确，更令中国驻马大使黄惠康博士感到难过。http://www.enanyang.my/?p= 876008 韩沙：非大马最大投资者．“中国殖民”论眼光短浅- 新闻| 星洲网Sin Chew Dailyhttp://www.sinchew.com.my/node/1676193/韩沙：非大马最大投资者．“中国殖民”论眼光短浅"
aidj,20170923,"区区500sq.ft. 价钱真的 真的 不是 马来西亚 本地人 负担得起的上个星期 第一次去 Pulau 1 路程蛮远 花了一个钟（可能是我开车比较慢）果然鸟不。。。"
BlazeA4,20170923,"中國人建造的鬼城來坑中國人的錢中國人千方百計想錢移出中國而不介意被坑但中國經濟要完蛋了共慘黨憤怒的截斷資金外流中國發展商和中國買家全部欲哭無淚對馬來西亞其實沒有什麼傷害中國這種人間地獄所有的中國人都拼了命要移民去外國這種天怒人怨的國家遲早滅亡"
畢畢畢,20170923,"很久很久以前有位老者曾經說過～南遷對華有利。"
BILLCLINTON,20170923,"你说到酱，人民币还是很稳证明你说全是废话！"
aidj,20170923,"去房地产版看"
dupont378,20170923,"大陆四 ,五 流的富人财富转移柔佛一个没有任何文化娱乐 鸟不生旦的地方至少要 20 年 才可能热闹起来"
aidj,20170923,"澳洲受到波及Australia Cracks Down On Foreign Real Estate Buyers As "Ghost Towers" Increasingly Outrage Localshttp://www.zerohedge.com/news/2017-09-22/australia-cracks-down-foreign-real-estate-buyers-ghost-towers-increasingly-outrage-l"
Kombat1977,20170925,"这下子麻烦大了！ 一带一路很容易变卦的！"
123456.jpg,20170925,"刚需伤不起！200万房贷多付53万，这些你算过没有？https://m.huanqiu.com/r/MV8wXzExMjgwMTM4XzEyNjRfMTUwNjMwMzI0MA==在全球购房者平均年龄调查报告中，北京青年平均27岁 就会买房。当大家还在讨论27岁成为房奴是否操之过急的时候，现实再次戏谑逆转：你可能连成为房奴的机会都没有了！2017年1月还能申请到85折贷款利率，现在只能是1.1倍或1.05倍贷款利率了。有人算了这样一笔账以200万贷款、30年等额本息为例，按照最新的1.1倍贷款利率5.39%计算，需要偿还利息204万，比年初的85折贷款足足多出了53万元 。月供也从9700多元增加到了11200多元，每月增加了约1500元 。这意味着很多人拥有第一套房的梦想可能就要破灭了。年初每月还款额目前还款额200万贷款在一二线城市能买什么房？先看看平均房价的情况：中国产业研究院的平均房价数据显示，北京、深圳和上海的平均房价超过5万，其次是厦门4.5万，杭州、南京、天津、福州的房价在2.5万到2.8万之间，广州由于城市周边房子供应多，总平均价2.2万左右。按这个平均价来看，总价300万，贷款200万，还可以在杭州、南京、天津、广州这样的城市买到100平方米出头的房子，在北京、深圳或上海市区估计只能买30到40平方米，刚需者300万在北京、深圳或上海偏远的地区才可能买到60到100平方米的房子。全国一二线城市银行房贷最新形势房贷利率涨到什么程度了？数据显示，8月份全国首套房平均利率创下历史新高，达到5.12%，这是自2016年以来首次突破5%大关。从首套房平均利率区间来看，8月份北上广深一线城市分布在4.83%~5.13%的范围内。北京首套平均利率为5.12%、广州为5.13%、深圳为5.04%，均破5%。二线城市首套利率上浮银行数也略增，半数以上城市首套利率破5%，优惠占比降至年内最低值。南京近期房贷利率表首套房贷利率上浮已经蔓延至三、四线城市甚至一些小县城。一位华东地区县级市的银行工作人员介绍，虽然该县级市是小地方，并没有严格的限购措施，但是房贷利率还是一个劲儿地上浮。此前首套房贷上浮5%，目前都上浮8%—10%左右。央行回应：支持房贷利率上浮中国人民银行营业管理部针对近期的北京市房贷利率上调表示，房贷利率调整是银行在北京市严格实施房地产市场调控、市场利率整体上扬的背景下，根据市场资金水平变化、自身资产负债管理需要所采取的自主行为，符合政策要求和导向，对此人民银行营业管理部积极支持。房贷利率为何涨涨不休？1 利率因素2017年以来银行间市场利率大幅提升，从不到3%提升到了4%左右。从货币基金收益率来看，从去年12月的平均收益率2.5%，提升到了今年6月以来的4%以上收益率。银行资金成本在提升，新增的银行资金成本已超过了4%，让银行再去用8.5折，也就是4.17%的利率放房贷是不太可能的。2 新房卖得多，房贷消耗大2017年以来新房销售整体火爆，特别是二线城市和强二线城市销售很火，万科、恒大、碧桂园、融创中国等房地产巨头的销售额都创出新高。新房卖得多了，房贷消耗得很大，今年上半年不少银行已经做完了全年房地产贷款目标的七成，甚至八成、九成，因此下半年以来的房贷利率提升是必然的。3 调控房价房贷利率上升了，有望让一些热点城市的房价降温，一些强二线城市2016年下半年房价表现明显强于北京、上海和深圳，当北京和深圳的房价今年3月之后略有下跌的时候，还有不少强二线或二线城市的房价在快速上涨中。利率上调是否会伤害刚需限贷的门槛会不会把真正需要买房子的年轻人拒之门外呢？多位业内人士表示，资金成本确实略有上升，但关键还是要看放贷量。监管数据显示，放贷总量虽减少，但针对无房群体发放的贷款却增加了。也就是说，贷款结构发生了显著变化。多家商业银行相关负责人均表示，今年下半年将继续采取差别化政策，对住房需求特别是基本的刚性需求、改善居住条件的需求，积极给予信贷支持，对带有投机性的房地产信贷需求，严格加以限制。"
aidj,20170926,"想不到 不到一年乘车出入狮城须下车扫描指纹通关加剧塞车https://youtu.be/tkbR_U33PgI"
aidj,20170927,"北极 2030 看网友回复 暗示新加坡搞T5 未雨绸缪放弃海运"
aidj,20170927,"昨夜 有人爆料 必貴怨 女sales 破坏人家家庭 就不知道 是不是真的 好学不学 "
aidj,20170927,"@ball 2015年前 早有人认为房企業債務會在未來幾年內「爆煲」。http://www.enanyang.my/news/20170927/香港经济学家br-指内地楼市是庞氏骗局/原文:http://orientaldaily.on.cc/cnt/finance/20170927/mobile/odn-20170927-0927_00202_013.html(十九大召开之际)"
aidj,20170929,"韓光宋的家人還在朝鮮，他並不能隨意支配自己的行為。#上個娛樂節目都......http://www.chinapress.com.my/?p=1068919Y 用自己人的"
aidj,20170929,"高楼公寓 租金 惨不忍睹被迫 airbnb 政府又要征税逃离大城市 南下柔佛讨生活看好依斯干达特区发展前景与新山生活水平提升，新山在一年内吸引了15万外州移民人口，其中三分之一来自吉隆坡！https://www.facebook.com/johornow/posts/1440798435975509"
aidj,20170929,"http://www.sinchew.com.my/node/1 ... 1%E4%BF%8A%E2%80%9DLow cost apartment = High class FLAT"
aidj,20170929,"65换了点"
aidj,20171017,"https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=4009365&aid=1890377&from=album&page=1& 1。风水最好的地方https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=4008944&aid=1890378&from=album&page=5& 2。形势危急 如何化解https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=4009245&aid=1890379&from=album&page=1& 3#建议你多花点钱 #又靓仔又牙位 #别动#笑对乱世 #阴宅风水厉害 #时间刚刚好#食君之禄 #有奖抽有女沟#不然可以交菜了 Gif89a#害人害己#内功那么好#倒霉过倒霉鬼 Gif89a#除非有神仙帮忙 #果然是你 #香港人轻易认输#甚麼？你嚇唬我呀？"
followme123,20171017,"啊，怎麽了？"
aidj,20171017,"高铁站设立在离岛后情况就不一样了相关：“森林城市”的高铁站将成为柔佛新山的新交通枢纽"
aidj,20171017,"放心！！足够容纳300万外州移民。"
aidj,20171020,"http://www.chinapress.com.my/20171021/新國房產市場回溫-大馬人第二大買家/"
aidj,20171029,"#142  · Kevin Smith, the Denver- based founder of Crescat Capital, said last month the yuan could sink 70% over the next 12 monthsCRESCAT CAPITAL QUARTERLY INVESTOR LETTER Q2 2017History has proven that credit bubbles always burst. China by far is the biggest credit bubble in the world today. We lay out the proof herein. There are many indicators signaling that the bursting of the China credit bubble is imminent, which we also enumerate. （暂放）https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=4011897"
aidj,20171101,"今年====http://www.chinapress.com.my/20171102/比阿窿更吸血？-部長查悉-合法信貸利息高達35/欠阿窿一天罰款1600 人妻借2000變1萬7500 | 中國報China Presswww.chinapress.com.my/.../欠阿窿一天罰款1600-人妻借2000變1萬75...2017年7月18日 - 葉一德說，他于本月16日約見所有大耳窿，發現李女士欠下的12組大耳窿，其實僅來自4家非法借貸公司，並利用各種手法誘惑李女士借更多的錢。去年====06/07/2016 13:40收息20% 挾持提款密碼信貸公司比阿窿吸血| 光明日报Guang Ming Daily（吉隆坡7日訊）一些合法信貸公司採用猶如大耳窿的“吸血”手段，向借貸者每月收取高達20%利息，遠遠超過政府規定的1.5利息率，讓借貸者陷入巨額利息的無底深淵。不僅如此，一些合法的信貸公司還通過挾持借貸者的自動提款卡和提款卡的密碼方式，來掌控借貸者的銀行戶頭，以確保借貸者依時償還貸款。據《每日新聞》報導，雖然涉及的合法信貸公司是根據城市和諧、房屋及地方政府部旗下的1951年借貸法令下獲營業執照，但眾多的投訴發現，合法的信貸公司並沒遵守法則。報導指出，僅是去年，城市和諧、房屋及地方政府部屬下的合法信貸公司組共接獲105宗投訴，指合法信貸公司向借貸者徵收高額利息、沒把借貸合約副本交給借貸者、沒使用借貸合約、恐嚇借貸者及對借貸者使用暴力。儘管如此，至今為止，涉及的信貸公司沒有一間被吊銷執照。大部分的案件中，涉及的合法信貸公司只被城市和諧、房屋及地方政府部屬下的合法信貸公司組罰款2000令吉作為懲戒。《每日新聞》引述消息來源說，一些案件，因借貸者沒獲信貸公司發出的借貸合約副本及沒償還貸款的證據，導致案件無法被帶上庭。消息來源透露，一些合法的信貸公司在還未與借貸者簽署借貸合約前，就把貸款發給借貸者，甚至在借貸者還清貸款後，沒將借貸者從黑名單中除名。“他們（合法信貸公司）自行為借貸者填寫資料，並在借貸表格中填寫跟借貸合約有出入的資料。另外，借貸者控訴，當他們償還貸款後，信貸公司並沒發出收據給他們。”Tanjung Bin 安全隐患?http://www.chinapress.com.my/20171101/印度發電廠爆炸-16死100傷/（暂放）https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=4012441"
aidj,20171101,"T4昨日运作了说到淘宝海运 包裹递送速度ECRL 前景堪忧每下愈况 知微见灼"
paulng85,20171102,"希望还在发展吧。。。"
aidj,20171103,"预算案Najib 要94人口红利低到惨不忍睹？中国官方统计删除生育率关键数据惹争议最新出版《中国统计年鉴2017》删除了“育龄妇女分年龄、孩次的生育状况”表格。这是2004年以来，《中国统计年鉴》第一次删除生育率数据【财新网】（专栏作家 梁建章 黄文政）两年前的2015年10月29日，中共十八届五中全会宣布全面两孩政策。在此两周年之际，该政策对生育状态到底有多大影响是全社会关注的焦点之一。反映生育状态最重要的数据是生育率，包括按育龄女性年龄分列的生育率以及按年龄加总后的总和生育率。在人口学里，总和生育率是衡量未来人口增减趋势最常用的指标，因而对人口政策的制定具有关键意义。按照中国的统计惯例，每年出版的《中国统计年鉴》，会在标题为“育龄妇女分年龄、孩次的生育状况”的表格中公布上一年的生育率数据。自2010年~2015年，根据各年份该表格计算出的总和生育率分别为1.18，1.04，1.26，1.24，1.28，1.05，分别低于日本对应年份的生育率1.39，1.39，1.41，1.43，1.42，1.46。日本是世界少子化最严重的国家之一，而统计年鉴中记录的中国总和生育率比日本还要低如此之多，说明中国的低生育率问题有多么严重。而全面两孩政策实施之后的2016年，生育率能否显著提升，更具有标杆性意义。也正因为如此，在《中国统计年鉴》发布之前，不少人对生育率数据充满期待，然而，令人遗憾的是，最新出版《中国统计年鉴2017》中却删除了“育龄妇女分年龄、孩次的生育状况”表格。这是2004年以来，《中国统计年鉴》第一次删除生育率数据。这一异常的举动引起了公众乃至媒体的质疑。"
unhpyppl,20171103,"他們全部說普通話，小香港？"
aidj,20171112,"询盘倍增价格120万至300万大马成中国人购房热点 - e南洋商报Nanyang Siang ...http://www.enanyang.my/news/20171110/%E8%AF%A2%E7%9B%98%E5%80%8D%E5%A2%9E-%E4%BB%B7%E6%A0%BC120%E4%B8%87%E8%87%B3300%E4%B8%87-%E5%A4%A7%E9%A9%AC%E6%88%90%E4%B8%AD%E5%9B%BD%E4%BA%BA%E8%B4%AD%E6%88%BF%E7%83%AD%E7%82%B9/2 days ago · 乔治柯米尔展示从网站用户身上收集的数据指出，去年下半年，询 盘人数比上半年激增67%"
aidj,20171112,"http://www.enanyang.my/news/20171111/【独家】外汇管制未打击购兴-中国人仍热爱来马买/24 hours ago · 【独家】外汇管制未 打击购兴中国人仍热爱来马买房 ... 中国实行外汇管制导致槟州房地产的中国买家出现下滑的 ...标题差很大"
KLIP829,20171112,"富力公主湾今天交了第一栋高楼了！(参考星州12/11/17 广告大版)。"
aidj,20171116,"中國最慘的樓市：房價暴跌67% 仍無人問津！2017/11/14 10:41鉅亨網新聞中心燕郊樓市成中國調控下最慘的樓市。 (圖取自網易財經)燕郊樓市成中國調控下最慘的樓市。 (圖取自網易財經)具有環京樓市「晴雨表」之稱的北三縣燕郊樓市，成為中國這波調控下最慘的樓市。財經觀潮披露，半年前還門庭若市、人滿為患的燕郊售樓一條街，如今已門可羅雀，無人問津。隨著 3 月和 6 胼河北省廊坊地區 2 次出台嚴格的限購政策，燕郊的房價 2014 年後再次從高點墜落，二手住宅單價普近下跌 1 萬元 (人民幣，下同)，3、4 月份均價仍處於 3 萬多元。二手公寓住宅中，天洋城四代單價 1.2-1.3 萬元，比起 4 月份的高點 3 萬多元已暴跌了 2/3，即 67% 左右。早在今年 8 月，就有許多媒體爆料燕郊樓市成交量與房價皆已入冬，當時的資料顯示，燕郊住宅成交量下跌了 80%，房價普降 30%。兩三個月後的今天，燕郊樓市成交量繼續低迷，房價相比於 7、8 月每平米又下降了 2000 元左右。曾經炙手可熱的燕郊樓市，為何半年時間會淪落至此？重要原因之一：樓市調控政策燕郊位居廊坊北三縣之一的三河市，緊靠北京副中心通州，素有北京樓市「晴雨表」之稱，一直以來都是投資客，尤其是一些短線投資客青睞之地。資料顯示，2015 年年底至 2017 年年初全國樓市牛市期間，由於大批投資客的湧入，燕郊房價由 2015 年年初的 8000 元 / 平米迅速拉升到了 3 萬多每平米，漲幅遠高於北京。之後就迎來了強調控。廊坊市在 2017 年 3 月和 6 月分別出台了力度空前的調控政策，效果立竿見影，從今年 4 月份開始燕郊乃至整個廊坊的房價開始下滑。2017 年 3 月廊坊樓市新政核心內容：非本地戶籍居民家庭限購 1 套住房，首付比例不低於 50%，包括新建商品住房和二手住房；本地戶籍購買第 1 套住房，首付款比例不低於 30%；本地戶籍第 2 套房，首付款比例不低於 50%，包括新建商品住房和二手住房；本地戶籍第 3 套，暫停辦理商業性個人住房貸款。2017 年 6 月廊坊樓市新政核心內容：升級調控，不但對非戶籍居民限購一套，且要求必須提供當地 3 年及以上社保證明或者納稅證明的。已經擁有 1 套及以上住房，或者無法提供當地 3 年及以上社保證明或者納稅證明的非戶籍居民，暫停在當地購買住房。補繳的納稅證明和社保證明不得作為購房的有效憑證。當地戶籍居民已經擁有兩套及以上住房的，暫停在當地購買住房。這意味著，外地人現在想要在廊坊購房，除非有連續 3 年的社保或者納稅證明。這無已於宣佈直接外地人關門，有錢都買不到。外地人進不來，本地人購房門檻也被抬高，導致幾乎無人接盤，接盤俠難覓，之前進場的短炒客扛不住只能降價拋售，導致房價整體下挫。目前國道附近的福成上上城二手房價格已經跌破 2 萬元，單價 1.8 萬元左右，燕順路附近條件較好的社區報價也在 2.2-2.3 萬元之間。今年 3/4 月份還報價 3.5 萬 / 平米的首爾甜城，上個月成交均價為 23566 元 / 平米。重要原因之二：雄安新區在雄安新區之前，廊坊北三縣是塊飛地，一直被認為是環京樓市中最有價值的區域，沒有之一，所以，這片區域集聚了大批投資客。雄安新區問世，改變了環京區域的樓市投資價值版圖。就其定位和使命來看，它將會成為未來 10-20 年裡，中央政府傾力打造的，也是中國最具潛力的城市之一。在炒房客的眼裡，環京樓市最具價值區域自然而然從北三縣轉到了南三縣 (雄安位於北京南部，由雄縣、容城、安新組成)。這種背景下，他們進入燕郊和北三縣樓市的意願必定會減弱，導致接盤俠更少，進一步摧毀了咬牙堅持著的炒房客心理防線，房價下降也就水到渠成。至於後市，分析指，最近 2 個月樓市貸款額度緊張，銀根短缺，燕郊房價估計還會略微下降。之後會隨著調控政策逐漸鬆綁而回溫。未來幾個月，或許是抄底燕郊樓市最好的時機。"
yoke2312,20171116,"建好了，变鬼楼也无妨最怕。建一半，丢掉跑路"
wang14,20171116,"骗中国人来买罢了"
aidj,20171117,"(暂时放帖)今日，美国国会众议院以227-205票批准共和党人税改议案，将递交给参议院表决。这一投票通过可谓是特朗普税改的关键性里程碑。缩春+收水+吸精大法 凍未條（t– bue-tiau）=================#本周热读 受中国债券市场抛售行情加剧影响，10年期中国国债收益率多年来首次触及4%。中国央行周二连续第二个交易日向金融体系注入大量现金，仍未能阻止债券市场的最新一轮抛售行情。 https://t.co/OVicXkXAl6#本周热读 中国忠旺以11亿美元收购美国金属生产商爱励铝业的交易因美国政府反对而破裂，这是中国和美国公司之间又一起因国家安全担忧而未能成行的交易。 https://t.co/Vtr3mcHurl灯塔国并不像书中描述《经济为什么会崩溃：鱼、美元与经济学的故事》那么笨 ~~芯战=================机器人、生产自动化、退休年龄早等问题，让中国这全球最大劳力来源的国家，也开始面对失业率与退休金的压力！#AI #机器人 #退休金"
