Topic title: （理性讨论，逻辑分析）为什么我不会投废票！
username,date,text
Barryliaozs,20170915,"倡议投废票的其实旨在发泄不满罢了，但你不满现有的政治状况不如不用出来投，何须出来投张废票然后上社交上面秀说我投废票了。这不只是发泄不满，还要将自己的不满告知全天下。"
Bernice,20170915,"在政治海啸最高潮时全国也变不了天。。。。。这一届，投不投应该不会影响结局，只是我国是一个democratic country, whether you want to give up your voting rights. 我的立场。看不到有什么政治因素会有surprises...东马会是国阵的FD state, likewise, 槟州，吉兰丹依然属于希联。"
lich,20170915,"任然要激税，但我会用我所拥有的权利去选我要激税的对象，而不是自己不选然后激税给别人选的对象，真是牛皮灯笼啊！"
lich,20170915,"你不选但任然要吃别人选给你的烂苹果啊，牛皮灯笼！"
lich,20170915,"如果有一天他们有这样的智慧那我找不到吃了。"
lich,20170915,"今天如果胜出的是废票（大家都不买烂苹果），国家就会没有政府吗（今天不吃苹果）？等下一届（明天）有新政党出现（新一批苹果），你才来投票（买苹果）？你不选政府（苹果），别人选的政府也会是你的政府（别人选的苹果也是你必须吃的苹果），是的，你没选择，你选或不选，都必须吃那苹果。我已经花了多一点心思来点开你的慧眼，再看不透那就和那牛皮一灯一起天天不吃苹果吧。"
一燈大師,20170915,"你喜歡選人繳稅，別人不選，你就以為自己是紙燈籠比較高等呀。"
lich,20170915,"我没有高级，但比起以为不选苹果就不用吃苹果的人好一点。"
一燈大師,20170915,"沒有高級就是同級，也就是一樣牛皮燈籠了。   "
CjHyMC,20170915,"再继续说下去吧。如果这回胜出的是废票（废票占大多数）。还会有哪一个政党敢嚣张？可能按照“蜜之逻辑”，国阵拿的票比希盟多，所以国阵执政。不过废票率高了。这意味着，“等着被争取的中间派”增加了。试问，争取游离选民的心比较容易，还是争取对方的铁杆支持者比较容易？不少希盟支持者总是有一个习惯，就是把所有不支持希盟的人都等同于“敌对人士”。可是问题是，你们辱骂那些游离选民，他们就会把票投给你们吗？最简单而言。一个候选人在台上喊着。不把票投给我的不是***就是***；另一个候选人在台上只是说自己的竞选议题。你觉得哪位候选人比较有胜算？如果真的支持自己喜欢的党，就别老是为自己喜爱的党招黑。"
lich,20170915,"国政已经失去槟雪两州，失去国会三分二优势，总得票少过一半一点点。。。国政有停止嚣张？？？如果废票占大多数，朝野双方得票根据505的得票率减少，还是国政当政府，那国政政府还是有权有势，如果我是国政我都会乘机把失势的在野党一举消灭，那时在野党都变像国政里的蚊子党s，那国政老大还怕这些“投废票人士”？大选里如果有国政对废票就算国政得1%票VS废票99%，还是国政胜出好吗。现实得情况叫做“不战而胜”。还有，我只时在嘲笑那些以为不选苹果就不用吃苹果的不确实言论，解释也不明解的牛皮灯。只要投废票的人明白“不选苹果也是必需吃别人选的烂苹果”，而不是误导性的“不选苹果就不用吃苹果”就可以了。你也别太武断，我的“不选苹果也是必需吃别人选的烂苹果”，是适用在双方阵营的。就算我是国政支持者，我这样说也是没错的。"
kmrddecade,20170915,"废票没有作用，那是制度上的缺陷，制度有缺陷，你能做的就是改进制度而不是阻止人们投废票。"
lich,20170915,"除了高级还有中级和低级，还可以有无阶级，或中上中下级，要超高级或超低级也可以，总之就是高过“不选苹果就可以不吃苹果”的一点点。你要找伴可以去找一样觉得“不选苹果就可以不吃苹果”的人一起。"
一燈大師,20170915,"原來你是高級一點點呀。你真是含蓄又謙虛。"
CjHyMC,20170915,"我从来没说过，废票/选举结果能让国阵停止嚣张之类的话。应该说，大量的废票，是无法阻止国阵停止嚣张的。但是，他们的存在，可以让反对党捕捉到大量的机会。除非他们双方一直在互相比烂。只有双方在互相比烂的情况下，才会导致越来越多选民拒绝投给二者之一。否则，如果希盟比国阵好/国阵比希盟好，为什么不试试看投给希盟呢？国阵在缺乏压倒性优势的情况下，还敢这么嚣张，估计就是看死希盟只会玩比烂战术。国阵自己作死，会让选民对她越来越失望，成为中立选民。但是，要如何让这些中立选民成为希盟的支持者，就得看希盟自己如何行动了。（就算先知送人头，自己这边至少也要A他啊，总不能叫先知飞到泉水来送人头吧）就很像，国阵走路口袋破洞，钱一直掉地上，如果希盟不弯腰去捡那些钱，口袋有了破洞也不修补，那么那些钱要怎样进到希盟的口袋呢？先前我的回复似乎语气有些冲，还请见谅。稍后找机会再进行修改。"
Ragnarok026,20170915,"只有双方在互相比烂的情况下，才会导致越来越多选民拒绝投给二者之一。否则，如果希盟比国阵好/国阵比希盟好，为什么不试试看投给希盟呢？幫你補充為什麼會有人寧願廢票，不投票，也不要給希盟一次機會？無非就是對反對黨說：這個天，我們不變也罷所以我一直都不反對【投廢票=爽了國陣苦了希盟】的說法，在客觀事實上來說，現階段投廢票等於教訓在野黨的意義會更大一些問題不是在這種聲音應不應該存在，而是朝野雙方對這股聲音做了什麼回應？是好像韓國三星那樣誠心誠意道歉召回全部有問題的手機開調查部門調查事故原因，外加各種事後賠償和後續回饋還是好像中國三星那樣發文告說【你的手機會爆炸是因為有人把手機特地放進微波爐】？"
adriel_k,20170916,"既然你这么说，那何必要浪费时间浪费金钱去选两颗都烂的苹果呢？干脆听天由命，被逼吃了其中的一颗苹果后，在自行寻找解药"
latte3948,20170918,"选民的表达方式成不成立，和选民关不关心国家，不是由你一言而决的。就这么简单。"
kriss,20170919,"不投废票: 总结经过一番讨论，此议题迎来了不少意见，有认同的，有保留的，有很中立客观的，有很不认同的，有很抗拒的，也有来捣乱的！我觉得这些都是没问题的，个人意见的表述，除了让他人听听自己的看法，你也能从发表意见时的语气，态度和论点中，更加认识自己。我个人常觉得，在对他人说话或在网络上发表意见时，都是有一块无形的镜子在前面，它会照出一个人的善恶美丑。所以我从来不怕会在讨论时，遇到无理取闹表现极端的人。好了，言归正传。对我而言，此议题从来不是为了说服谁而提出，而是为了让大家利用自由讨论的空间，提出自己的理性思考观点，来分享给他人看看，也接受他人的理性逻辑的反驳或挑战该论点，进而达到共同进步的目标。虽说此为总结，但我不会针对大家的所有发言来作总结，因为这是开发式的讨论与分享，我们只需在理性合逻辑的争辩中得到思考进步与眼界开阔，加上一点乐趣，足矣。"
