Topic title: 污桶和希盟决战，最后有可能变伊党渔翁得利吗？
username,date,text
阿镖叔,20170705,"中立们最担心的是什么？污桶被削弱，如果老马加入对希盟弊多于利，中立们高兴都来不及了，还会花时间长篇大论煽风点火？老马回污桶，呼风唤雨？在小马竞选团长失败那天茶早就凉了，现在的老马已经是TEH PENG 中立是阿娇，为了捧纳鸡跟老马撕破脸的污桶派阀绝对不是阿娇，老马已经是TEH PENG ，是小片西瓜，污桶诸侯不会去靠，但是他对马来选民却有一些影响力，污桶可以切断希盟接触污桶支持者，但是切断不了老马，老马打前锋是华巫两种中立都头疼的人物，唯一不同的是马来中立没有预言老马会回污桶！老马回污桶的后路几乎是绝了，将来会有什么动作，现阶段不需要花太多时间考虑，就像蒋毛联手，先对抗日本，以后再决战，阿镖叔早就说了，古往今来所有联盟都是各有盘算，各怀鬼胎，没有人会抱着联手抗敌必须天荒地老的心态，除了污桶跟班！"
阿镖叔,20170722,"失去公正，火箭，诚信的支持，伊党的14席会减少，不会增加，伊党渔翁得利的论说除了想恐吓华人支持污桶之外，没有半点依据！"
kmrddecade,20170722,"建议你参考英国最近的大选"
阿镖叔,20170722,"建议你参考纳鸡对火箭的评论！"
kmrddecade,20170722,"你开的标题是什么你自己都忘了？建议你去查看英国2017年的大选，去看看也好过在这里乱开贴"
阿镖叔,20170722,"古往今来人类历史上就只有英国大选可以看？伊党比14席还少也是渔翁，那么让伊党和污桶狂胜手联手搞伊法他们会变什么？仙翁？"
元旦8466,20170722,"在吉兰丹很很多地区都开始拉插旗了，俺看到的现象是国阵和伊党的旗都混插在一起，而希盟的都在另一处的。。。。"
阿镖叔,20170722,"中立兵说污伊合作是火箭的责任！"
元旦8466,20170722,"当然！马化蚊症与污桶同流合贪污数十年更是火箭的罪责。。。。。"
kmrddecade,20170722,"因为我国的很多制度都是遗传来自英国。。。。只所以要你参考英国2017大选，是因为英国2017大选出现了你说的不可能的情形。"
阿镖叔,20170722,"英国的选委会，法院，是执政党控制的？如果不是应该没有资格跟一马国相提并论！马来西亚的小党同样可以要挟大党，那跟班党们几时要要挟污桶？"
AMOS5566,20171002,"政坛风云变幻莫测，英雄和狗熊随时可调换位置，胜王败寇不是永恒的传说。2004年11月大选，国阵在刚接任首相职不久的阿都拉的率领下取得空前胜利，攻下逾九成国席，“拉伯旋风”因此得名。当时，谁也不曾想到，外表温文儒雅的拉伯竟然有此能耐，将反对党打得落花流水，可更让人意想不到的，是2008年3.08大选大马无声无息地掀起一场政治海啸，国阵痛失三分二国席优势，同时也失去吉兰丹、登嘉楼、雪兰莪、槟城及霹雳5州政权。根据分析，拉伯2004年大选的胜利因素主要有3个，一是在位首相22年的马哈迪退位，化解了选民对国阵的厌恶；二是精通回教法的拉伯提出“回教现代化”(Islam Hadhari)，抵销了伊斯兰党的回教化攻势，；三是及时提出肃贪口号，让人相信存在已久的贪污腐败，将随着政府领导人的更迭而消失。可是，拉伯上位后，政绩和人民的期盼落差甚大，在肃贪上亦显得心有余而力不足，人们尤其是华裔选民再次对国阵政府心生不满，城市地区的巫裔选民也开始萌生思变之心，进而在“人同此心，心同此理”下造就了3·08政治海啸。在短短的4年里，拉伯的政治生涯从云端直跌谷底，这个巨变虽始料未及，但万变不离其宗，“得民心者得天下”的道理永远不会改变，可民心也永远是最难捉摸的东西。9月29日，伊党在登州举办“崛起2.0”造势集会，主席哈迪阿旺强调该党拥有分布全国各地的7000个支部，实力不容小觑，其他党领袖因此扬言伊党来届大选绝对有单打独斗的条件。第14届大选，肯定是大马史上最波谲云诡的一场大选，笼罩国家的课题极多，其中包括民生、贪污、宗教敏感和领袖道德等，因此，不同的选民群，将从不同方向考量手中的一票，是必然现象。尽管如此，伊党数十年如一日，永不更改的是其建立回教国度的信仰和坚持。由此看来，要是伊党果真能够在来届大选漂亮胜出，则意味着大马离成为回教国家的日子也就不远了。当然，伊党将在大选中崛起，还是打回原形，由不得一两个人说了算。（南洋社论）"
paris.lean..,20171002,"中秋节了，有钱给父母老婆买月饼应节吗？还是每年都是你父母老婆自己掏钱买给你条打字卡吃呢"
paris.lean..,20171002,"什么叫壮大伊党？行动党又为什么要对你这种刻划性的指责作出责任性的负责？联盟各党的崛起乃属势所致，诸多的导因使得反风吹刮，而事尽由於政府过烂所燃生，在势之下各野党自会相呼应随势鼓动，无论籍事或是籍势联盟各党的崛起皆为应势，但就偏有许多卖识卖理的文棍性喜对事刻划／更言夸煞重的大卖其识其理的把伊党形夸得”势强无比”,更大司虚理假识的以行动党为论为题。一大群烂Q有文识的打字卡不是说90%华人都把票投了给行动党吗？那伊斯兰党各区议席华人票的率数有多少了?而各党间支持者也同有把票投给不同盟党成员，但怎不见你们这群文棍说马来人壮大了华人思想主义/壮大了华人政党？国阵烂了数十年，你们这群卖烂文的东西或你父母辈有没份投票?又可否把话说成国家的不堪都是你们这群蠢货把票投给国阵所促？你及父辈们可出来对人民负责吗?什么Q都不是就只会在字理间弄文卖识／正一得把嘴。"
